-524.7636,5.5013,52.4605,0.937843
-524.8514,5.5013,51.6259,0.938328
-524.9402,5.5013,50.7898,0.938787
-525.0402,5.5013,49.8592,0.939313
-525.1315,5.5013,49.0200,0.939802
-525.2346,5.5013,48.0859,0.940334
-525.3288,5.5013,47.2439,0.940784
-525.4350,5.5013,46.3067,0.941327
-525.5320,5.5013,45.4618,0.941815
-525.6415,5.5013,44.5216,0.942328
-525.7527,5.5013,43.5799,0.942855
-525.8541,5.5013,42.7311,0.943343
-525.9681,5.5013,41.7867,0.943875
-526.0831,5.5013,40.8408,0.944397
-526.1875,5.5013,39.9883,0.944893
-526.3042,5.5013,39.0397,0.945412
-526.4099,5.5013,38.1847,0.945899
-526.5279,5.5013,37.2332,0.946420
-526.6345,5.5013,36.3755,0.946898
-526.7416,5.5013,35.5165,0.947394
-526.8610,5.5013,34.5606,0.947946
-526.9803,5.5013,33.6031,0.948448
-527.0881,5.5013,32.7398,0.948946
-527.2079,5.5013,31.7791,0.949473
-527.3157,5.5013,30.9130,0.949962
-527.4354,5.5013,29.9491,0.950494
-527.5430,5.5013,29.0801,0.950981
-527.6626,5.5013,28.1129,0.951509
-527.7819,5.5013,27.1441,0.952054
-527.8889,5.5013,26.2707,0.952529
-528.0074,5.5013,25.2987,0.953063
-528.1135,5.5013,24.4224,0.953556
-528.2305,5.5013,23.4472,0.954077
-528.3467,5.5013,22.4703,0.954622
-528.4505,5.5013,21.5897,0.955087
-528.5649,5.5013,20.6096,0.955633
-528.6782,5.5013,19.6277,0.956162
-528.7795,5.5013,18.7425,0.956650
-528.8912,5.5013,17.7572,0.957194
-529.0020,5.5013,16.7701,0.957737
-529.1013,5.5013,15.8800,0.958214
-529.2111,5.5013,14.8894,0.958740
-529.3094,5.5013,13.9962,0.959212
-529.4185,5.5013,13.0022,0.959770
-529.5273,5.5013,12.0063,0.960295
-529.6251,5.5013,11.1086,0.960776
-529.7336,5.5013,10.1095,0.961321
-529.8421,5.5013,9.1087,0.961868
-529.9396,5.5013,8.2065,0.962324
-530.0369,5.5013,7.3031,0.962818
-530.1451,5.5013,6.2977,0.963354
-530.2428,5.5013,5.3915,0.963839
-530.3406,5.5013,4.4840,0.964320
-530.4492,5.5013,3.4742,0.964874
-530.5577,5.5013,2.4647,0.965402
-530.6550,5.5013,1.5572,0.965885
-530.7637,5.5013,0.5475,0.966423
-530.8725,5.5013,-0.4617,0.966958
-530.9705,5.5013,-1.3701,0.967451
-531.0795,5.5013,-2.3805,0.967989
-531.1887,5.5013,-3.3920,0.968541
-531.2873,5.5013,-4.3036,0.969027
-531.3860,5.5013,-5.2160,0.969510
-531.4961,5.5013,-6.2310,0.970044
-531.5954,5.5013,-7.1454,0.970537
-531.6950,5.5013,-8.0609,0.971016
-531.7947,5.5013,-8.9773,0.971508
-531.9057,5.5013,-9.9967,0.972062
-532.0169,5.5013,-11.0172,0.972596
-532.1281,5.5013,-12.0388,0.973155
-532.2285,5.5013,-12.9593,0.973640
-532.3402,5.5013,-13.9832,0.974196
-532.4409,5.5013,-14.9057,0.974685
-532.5532,5.5013,-15.9318,0.975243
-532.6545,5.5013,-16.8564,0.975731
-532.7670,5.5013,-17.8847,0.976278
-532.8687,5.5013,-18.8112,0.976793
-532.9705,5.5013,-19.7387,0.977297
-533.0836,5.5013,-20.7702,0.977848
-533.1859,5.5013,-21.6997,0.978333
-533.2883,5.5013,-22.6301,0.978845
-533.4022,5.5013,-23.6649,0.979393
-533.5050,5.5013,-24.5972,0.979882
-533.6080,5.5013,-25.5305,0.980389
-533.7111,5.5013,-26.4647,0.980905
-533.8145,5.5013,-27.3998,0.981399
-533.9296,5.5013,-28.4398,0.981945
-534.0334,5.5013,-29.3768,0.982451
-534.1375,5.5013,-30.3148,0.982961
-534.2533,5.5013,-31.3579,0.983509
-534.3577,5.5013,-32.2978,0.984023
-534.4739,5.5013,-33.3431,0.984586
-534.5786,5.5013,-34.2848,0.985085
-534.6835,5.5013,-35.2275,0.985603
-534.8002,5.5013,-36.2759,0.986158
-534.9173,5.5013,-37.3254,0.986736
-535.0230,5.5013,-38.2709,0.987239
-535.1404,5.5013,-39.3225,0.987805
-535.2465,5.5013,-40.2700,0.988313
-535.3527,5.5013,-41.2183,0.988823
-535.4710,5.5013,-42.2730,0.989395
-535.5778,5.5013,-43.2232,0.989925
-535.6846,5.5013,-44.1742,0.990424
-535.8036,5.5013,-45.2320,0.991000
-535.9110,5.5013,-46.1849,0.991521
-536.0304,5.5013,-47.2447,0.992120
-536.1380,5.5013,-48.1994,0.992643
-536.2458,5.5013,-49.1550,0.993171
-536.3536,5.5013,-50.1115,0.993707
-536.4739,5.5013,-51.1752,0.994320
-536.5822,5.5013,-52.1335,0.994867
-536.7024,5.5013,-53.1993,0.995496
-536.8107,5.5013,-54.1594,0.996037
-536.9191,5.5013,-55.1204,0.996589
-537.0399,5.5013,-56.1891,0.997199
-537.1486,5.5013,-57.1519,0.997762
-537.2574,5.5013,-58.1155,0.998307
-537.3782,5.5013,-59.1873,0.998918
-537.4992,5.5013,-60.2601,0.999507
