-326.9066,5.5013,-237.0669,0.195746
-326.5494,5.5013,-236.6355,0.195889
-326.1465,5.5013,-236.1499,0.196052
-325.7423,5.5013,-235.6637,0.196213
-325.3369,5.5013,-235.1772,0.196376
-324.9754,5.5013,-234.7445,0.196521
-324.5676,5.5013,-234.2574,0.196685
-324.1585,5.5013,-233.7702,0.196848
-323.7939,5.5013,-233.3370,0.196994
-323.3826,5.5013,-232.8498,0.197159
-322.9702,5.5013,-232.3628,0.197324
-322.6026,5.5013,-231.9301,0.197472
-322.1880,5.5013,-231.4437,0.197637
-321.8186,5.5013,-231.0117,0.197783
-321.4019,5.5013,-230.5260,0.197947
-321.0305,5.5013,-230.0948,0.198094
-320.6119,5.5013,-229.6103,0.198259
-320.1923,5.5013,-229.1265,0.198426
-319.8186,5.5013,-228.6972,0.198574
-319.3975,5.5013,-228.2151,0.198740
-318.9755,5.5013,-227.7340,0.198907
-318.5056,5.5013,-227.2005,0.199091
-318.1290,5.5013,-226.7745,0.199237
-317.7044,5.5013,-226.2962,0.199402
-317.2791,5.5013,-225.8189,0.199570
-316.9001,5.5013,-225.3953,0.199718
-316.4732,5.5013,-224.9199,0.199883
-316.0930,5.5013,-224.4982,0.200030
-315.6646,5.5013,-224.0250,0.200195
-315.2832,5.5013,-223.6054,0.200342
-314.8535,5.5013,-223.1346,0.200507
-314.4233,5.5013,-222.6651,0.200671
-313.9445,5.5013,-222.1448,0.200852
-313.5609,5.5013,-221.7297,0.201000
-313.1289,5.5013,-221.2638,0.201165
-312.6962,5.5013,-220.7991,0.201329
-312.3112,5.5013,-220.3869,0.201474
-311.8777,5.5013,-219.9241,0.201636
-311.4438,5.5013,-219.4623,0.201799
-311.0096,5.5013,-219.0013,0.201964
-310.6235,5.5013,-218.5922,0.202108
-310.1888,5.5013,-218.1328,0.202271
-309.7538,5.5013,-217.6741,0.202433
-309.3671,5.5013,-217.2671,0.202577
-308.9318,5.5013,-216.8100,0.202738
-308.5448,5.5013,-216.4044,0.202884
-308.0609,5.5013,-215.8982,0.203062
-307.6252,5.5013,-215.4434,0.203227
-307.2378,5.5013,-215.0398,0.203367
-306.8020,5.5013,-214.5865,0.203526
-306.4145,5.5013,-214.1841,0.203671
-305.9785,5.5013,-213.7321,0.203832
-305.5910,5.5013,-213.3310,0.203976
-305.2035,5.5013,-212.9304,0.204118
-304.7675,5.5013,-212.4804,0.204278
-304.3798,5.5013,-212.0810,0.204418
-303.9436,5.5013,-211.6324,0.204579
-303.5074,5.5013,-211.1844,0.204740
-303.1197,5.5013,-210.7868,0.204882
-302.6835,5.5013,-210.3401,0.205040
-302.1989,5.5013,-209.8445,0.205218
-301.8112,5.5013,-209.4487,0.205361
-301.3750,5.5013,-209.0040,0.205519
-300.8903,5.5013,-208.5108,0.205697
-300.4057,5.5013,-208.0183,0.205872
-300.0179,5.5013,-207.6250,0.206016
-299.5333,5.5013,-207.1341,0.206190
-299.1456,5.5013,-206.7419,0.206331
-298.7094,5.5013,-206.3014,0.206492
-298.2732,5.5013,-205.8614,0.206650
-297.8855,5.5013,-205.4710,0.206790
-297.4493,5.5013,-205.0323,0.206949
-297.0616,5.5013,-204.6429,0.207092
-296.6254,5.5013,-204.2054,0.207251
-296.2377,5.5013,-203.8171,0.207390
-295.8016,5.5013,-203.3809,0.207549
-295.3654,5.5013,-202.9453,0.207708
-294.9777,5.5013,-202.5587,0.207847
-294.5416,5.5013,-202.1243,0.208003
-294.1539,5.5013,-201.7387,0.208144
-293.7177,5.5013,-201.3055,0.208302
-293.3300,5.5013,-200.9210,0.208444
-292.8939,5.5013,-200.4890,0.208596
-292.5062,5.5013,-200.1056,0.208740
-292.0700,5.5013,-199.6748,0.208898
-291.6824,5.5013,-199.2924,0.209036
-291.2462,5.5013,-198.8628,0.209192
-290.8586,5.5013,-198.4815,0.209333
-290.4225,5.5013,-198.0531,0.209489
-290.0348,5.5013,-197.6727,0.209628
-289.5986,5.5013,-197.2455,0.209784
-289.2110,5.5013,-196.8663,0.209922
-288.7748,5.5013,-196.4402,0.210079
-288.3387,5.5013,-196.0147,0.210237
-287.9510,5.5013,-195.6370,0.210372
-287.5149,5.5013,-195.2127,0.210531
-287.1272,5.5013,-194.8360,0.210669
-286.6911,5.5013,-194.4128,0.210825
-286.3035,5.5013,-194.0372,0.210961
-285.8675,5.5013,-193.6151,0.211117
-285.4799,5.5013,-193.2404,0.211257
-285.0923,5.5013,-192.8661,0.211394
-284.6564,5.5013,-192.4457,0.211548
-284.2690,5.5013,-192.0724,0.211689
-283.8331,5.5013,-191.6530,0.211845
-283.4457,5.5013,-191.2807,0.211982
-283.0099,5.5013,-190.8622,0.212136
-282.6225,5.5013,-190.4907,0.212275
-282.1869,5.5013,-190.0732,0.212433
-281.7514,5.5013,-189.6560,0.212582
-281.3161,5.5013,-189.2393,0.212740
-280.8810,5.5013,-188.8229,0.212894
-280.4943,5.5013,-188.4531,0.213030
-280.0594,5.5013,-188.0375,0.213189
-279.6730,5.5013,-187.6684,0.213324
-279.2385,5.5013,-187.2535,0.213476
-278.8524,5.5013,-186.8851,0.213613
-278.4182,5.5013,-186.4710,0.213768
-278.0324,5.5013,-186.1031,0.213906
-277.5986,5.5013,-185.6897,0.214059
-277.2133,5.5013,-185.3225,0.214196
-276.7798,5.5013,-184.9097,0.214350
-276.3948,5.5013,-184.5432,0.214487
-275.9618,5.5013,-184.1311,0.214642
-275.5771,5.5013,-183.7651,0.214776
-275.1445,5.5013,-183.3537,0.214930
-274.7121,5.5013,-182.9426,0.215082
-274.2800,5.5013,-182.5319,0.215238
-273.8960,5.5013,-182.1671,0.215375
-273.4642,5.5013,-181.7570,0.215525
-273.0807,5.5013,-181.3927,0.215660
-272.6493,5.5013,-180.9833,0.215813
-272.2661,5.5013,-180.6196,0.215945
-271.8352,5.5013,-180.2108,0.216098
-271.4524,5.5013,-179.8476,0.216231
-271.0219,5.5013,-179.4393,0.216386
-270.6395,5.5013,-179.0767,0.216522
-270.2095,5.5013,-178.6689,0.216673
-269.8275,5.5013,-178.3067,0.216807
-269.3980,5.5013,-177.8996,0.216961
-269.0164,5.5013,-177.5379,0.217092
-268.5873,5.5013,-177.1312,0.217244
-268.2061,5.5013,-176.7700,0.217376
-267.7776,5.5013,-176.3639,0.217528
-267.3492,5.5013,-175.9581,0.217679
-266.9212,5.5013,-175.5525,0.217829
-266.5409,5.5013,-175.1923,0.217963
-266.1133,5.5013,-174.7873,0.218115
-265.6859,5.5013,-174.3826,0.218263
-265.3063,5.5013,-174.0231,0.218397
-264.8794,5.5013,-173.6190,0.218547
-264.5002,5.5013,-173.2600,0.218681
-264.0737,5.5013,-172.8563,0.218830
-263.6949,5.5013,-172.4977,0.218963
-263.2690,5.5013,-172.0946,0.219114
-262.8905,5.5013,-171.7364,0.219245
-262.4651,5.5013,-171.3337,0.219396
-262.0872,5.5013,-170.9758,0.219528
-261.6623,5.5013,-170.5734,0.219678
-261.2378,5.5013,-170.1712,0.219830
-260.7664,5.5013,-169.7246,0.219995
-260.3896,5.5013,-169.3674,0.220124
-259.9659,5.5013,-168.9658,0.220275
-259.5425,5.5013,-168.5644,0.220424
-259.1665,5.5013,-168.2077,0.220554
-258.7437,5.5013,-167.8067,0.220706
-258.3213,5.5013,-167.4058,0.220853
-257.9460,5.5013,-167.0495,0.220986
-257.5711,5.5013,-166.6935,0.221118
-257.1495,5.5013,-166.2930,0.221265
-256.7751,5.5013,-165.9371,0.221397
-256.3542,5.5013,-165.5369,0.221544
-255.9805,5.5013,-165.1812,0.221678
-255.5603,5.5013,-164.7812,0.221827
-255.1871,5.5013,-164.4257,0.221957
-254.7210,5.5013,-163.9815,0.222121
-254.3019,5.5013,-163.5818,0.222269
-253.8832,5.5013,-163.1822,0.222415
-253.5113,5.5013,-162.8271,0.222546
-253.0933,5.5013,-162.4277,0.222693
-252.7221,5.5013,-162.0728,0.222824
-252.3048,5.5013,-161.6735,0.222973
-251.8879,5.5013,-161.2743,0.223121
-251.5177,5.5013,-160.9195,0.223251
-251.1016,5.5013,-160.5204,0.223400
-250.7321,5.5013,-160.1656,0.223530
-250.3168,5.5013,-159.7665,0.223677
-249.9480,5.5013,-159.4118,0.223805
-249.5336,5.5013,-159.0127,0.223953
-249.1195,5.5013,-158.6137,0.224099
-248.7518,5.5013,-158.2590,0.224230
-248.3387,5.5013,-157.8601,0.224376
-247.9717,5.5013,-157.5054,0.224507
-247.5594,5.5013,-157.1064,0.224653
-247.1017,5.5013,-156.6632,0.224816
-246.6903,5.5013,-156.2643,0.224962
-246.2793,5.5013,-155.8654,0.225107
-245.9143,5.5013,-155.5109,0.225237
-245.5042,5.5013,-155.1121,0.225383
-245.0944,5.5013,-154.7133,0.225530
-244.6851,5.5013,-154.3147,0.225676
-244.3216,5.5013,-153.9604,0.225805
-243.9129,5.5013,-153.5620,0.225950
-243.5500,5.5013,-153.2080,0.226079
-243.1420,5.5013,-152.8098,0.226224
-242.7344,5.5013,-152.4117,0.226370
-242.3724,5.5013,-152.0580,0.226499
-241.9654,5.5013,-151.6601,0.226644
-241.6040,5.5013,-151.3065,0.226772
-241.1976,5.5013,-150.9089,0.226916
-240.8367,5.5013,-150.5556,0.227046
-240.4761,5.5013,-150.2023,0.227176
-240.0707,5.5013,-149.8050,0.227319
-239.6657,5.5013,-149.4078,0.227465
-239.3059,5.5013,-149.0549,0.227593
-238.9014,5.5013,-148.6580,0.227738
-238.5421,5.5013,-148.3053,0.227865
-238.1382,5.5013,-147.9086,0.228010
-237.7346,5.5013,-147.5121,0.228155
-237.2866,5.5013,-147.0715,0.228314
-236.9285,5.5013,-146.7193,0.228444
-236.5258,5.5013,-146.3230,0.228587
-236.1236,5.5013,-145.9269,0.228731
-235.7662,5.5013,-145.5748,0.228860
-235.3646,5.5013,-145.1787,0.229002
-235.0078,5.5013,-144.8267,0.229130
-234.6069,5.5013,-144.4307,0.229273
-234.2508,5.5013,-144.0786,0.229401
-233.8507,5.5013,-143.6825,0.229543
-233.4953,5.5013,-143.3304,0.229671
-233.0960,5.5013,-142.9343,0.229814
-232.6971,5.5013,-142.5381,0.229957
-232.3429,5.5013,-142.1859,0.230086
-231.9448,5.5013,-141.7897,0.230229
-231.5471,5.5013,-141.3935,0.230371
-231.1499,5.5013,-140.9973,0.230512
-230.7971,5.5013,-140.6452,0.230640
-230.4007,5.5013,-140.2491,0.230783
-230.0485,5.5013,-139.8971,0.230909
-229.6527,5.5013,-139.5012,0.231050
-229.3012,5.5013,-139.1494,0.231178
-228.9060,5.5013,-138.7538,0.231318
-228.5550,5.5013,-138.4022,0.231446
-228.1604,5.5013,-138.0067,0.231587
-227.8100,5.5013,-137.6553,0.231714
-227.4160,5.5013,-137.2600,0.231856
-227.0661,5.5013,-136.9088,0.231983
-226.6727,5.5013,-136.5137,0.232123
-226.3233,5.5013,-136.1626,0.232251
-225.9305,5.5013,-135.7678,0.232390
-225.5380,5.5013,-135.3730,0.232533
-225.1893,5.5013,-135.0222,0.232660
-224.7974,5.5013,-134.6277,0.232801
-224.4057,5.5013,-134.2334,0.232943
-223.9708,5.5013,-133.7953,0.233100
-223.6231,5.5013,-133.4451,0.233226
-223.2322,5.5013,-133.0513,0.233367
-222.7981,5.5013,-132.6139,0.233524
-222.4510,5.5013,-132.2641,0.233649
-222.0607,5.5013,-131.8708,0.233791
-221.7141,5.5013,-131.5214,0.233916
-221.2809,5.5013,-131.0848,0.234072
-220.8913,5.5013,-130.6921,0.234214
-220.5019,5.5013,-130.2995,0.234355
-220.1560,5.5013,-129.9508,0.234479
-219.7669,5.5013,-129.5588,0.234620
-219.4212,5.5013,-129.2104,0.234746
-219.0325,5.5013,-128.8189,0.234886
-218.6438,5.5013,-128.4276,0.235027
-218.2985,5.5013,-128.0800,0.235153
-217.9101,5.5013,-127.6892,0.235294
-217.5650,5.5013,-127.3420,0.235418
-217.1769,5.5013,-126.9517,0.235557
-216.7889,5.5013,-126.5617,0.235698
-216.4010,5.5013,-126.1719,0.235840
-216.0132,5.5013,-125.7823,0.235979
-215.6686,5.5013,-125.4363,0.236104
-215.2811,5.5013,-125.0473,0.236244
-214.9367,5.5013,-124.7017,0.236367
-214.5493,5.5013,-124.3132,0.236508
-214.2051,5.5013,-123.9681,0.236633
-213.8180,5.5013,-123.5800,0.236772
-213.4310,5.5013,-123.1923,0.236912
-213.0870,5.5013,-122.8478,0.237036
-212.7002,5.5013,-122.4605,0.237176
-212.3565,5.5013,-122.1165,0.237302
-211.9699,5.5013,-121.7297,0.237440
-211.5833,5.5013,-121.3432,0.237580
-211.2399,5.5013,-120.9998,0.237703
-210.8106,5.5013,-120.5709,0.237859
-210.3815,5.5013,-120.1422,0.238013
-209.9955,5.5013,-119.7567,0.238153
-209.6524,5.5013,-119.4142,0.238276
-209.3094,5.5013,-119.0718,0.238400
-208.9238,5.5013,-118.6869,0.238539
-208.4953,5.5013,-118.2595,0.238693
-208.0671,5.5013,-117.8322,0.238848
-207.7247,5.5013,-117.4906,0.238972
-207.3396,5.5013,-117.1065,0.239110
-206.9974,5.5013,-116.7653,0.239233
-206.5698,5.5013,-116.3390,0.239389
-206.1851,5.5013,-115.9555,0.239526
-205.8433,5.5013,-115.6147,0.239650
-205.4589,5.5013,-115.2316,0.239789
-205.0320,5.5013,-114.8062,0.239942
-204.6479,5.5013,-114.4235,0.240081
-204.2213,5.5013,-113.9985,0.240234
-203.7949,5.5013,-113.5737,0.240388
-203.3687,5.5013,-113.1492,0.240541
-202.9427,5.5013,-112.7249,0.240695
-202.6021,5.5013,-112.3857,0.240817
-202.2189,5.5013,-112.0041,0.240956
-201.7934,5.5013,-111.5805,0.241108
-201.4106,5.5013,-111.1994,0.241247
-201.0280,5.5013,-110.8184,0.241386
-200.6880,5.5013,-110.4800,0.241509
-200.3056,5.5013,-110.0994,0.241647
-199.9659,5.5013,-109.7613,0.241769
-199.5838,5.5013,-109.3811,0.241908
-199.2019,5.5013,-109.0010,0.242042
-198.8626,5.5013,-108.6634,0.242164
-198.4810,5.5013,-108.2837,0.242302
-198.1418,5.5013,-107.9463,0.242424
-197.7605,5.5013,-107.5670,0.242562
-197.4216,5.5013,-107.2299,0.242683
-196.9982,5.5013,-106.8089,0.242835
-196.6173,5.5013,-106.4301,0.242973
-196.2789,5.5013,-106.0935,0.243094
-195.8559,5.5013,-105.6730,0.243247
-195.4332,5.5013,-105.2528,0.243399
-195.0529,5.5013,-104.8748,0.243535
-194.6727,5.5013,-104.4970,0.243672
-194.2926,5.5013,-104.1194,0.243809
-193.9549,5.5013,-103.7839,0.243929
-193.5751,5.5013,-103.4066,0.244067
-193.1954,5.5013,-103.0296,0.244204
-192.8579,5.5013,-102.6947,0.244324
-192.4784,5.5013,-102.3182,0.244461
-192.1411,5.5013,-101.9837,0.244583
-191.7618,5.5013,-101.6076,0.244718
-191.3404,5.5013,-101.1900,0.244871
-190.9191,5.5013,-100.7727,0.245023
-190.4979,5.5013,-100.3556,0.245176
-190.0769,5.5013,-99.9389,0.245327
-189.7401,5.5013,-99.6057,0.245448
-189.3613,5.5013,-99.2310,0.245583
-188.9827,5.5013,-98.8566,0.245718
-188.5620,5.5013,-98.4409,0.245868
-188.1834,5.5013,-98.0670,0.246005
-187.8470,5.5013,-97.7349,0.246125
-187.4686,5.5013,-97.3616,0.246261
-187.1323,5.5013,-97.0300,0.246381
-186.7538,5.5013,-96.6573,0.246517
-186.3754,5.5013,-96.2849,0.246653
-186.0391,5.5013,-95.9543,0.246772
-185.6186,5.5013,-95.5413,0.246923
-185.1981,5.5013,-95.1287,0.247073
-184.8196,5.5013,-94.7577,0.247209
-184.3991,5.5013,-94.3459,0.247362
-184.0627,5.5013,-94.0168,0.247480
-183.6421,5.5013,-93.6057,0.247632
-183.2215,5.5013,-93.1950,0.247780
-182.8851,5.5013,-92.8667,0.247902
-182.5065,5.5013,-92.4977,0.248036
-182.1700,5.5013,-92.1701,0.248154
-181.7914,5.5013,-91.8017,0.248290
-181.4548,5.5013,-91.4746,0.248409
-181.0762,5.5013,-91.1069,0.248544
-180.7396,5.5013,-90.7805,0.248664
-180.3609,5.5013,-90.4136,0.248799
-179.9823,5.5013,-90.0471,0.248934
-179.6036,5.5013,-89.6810,0.249068
-179.1829,5.5013,-89.2747,0.249217
-178.7621,5.5013,-88.8690,0.249366
-178.3835,5.5013,-88.5043,0.249500
-177.9206,5.5013,-88.0591,0.249665
-177.4998,5.5013,-87.6550,0.249815
-177.0791,5.5013,-87.2513,0.249964
-176.7004,5.5013,-86.8885,0.250098
-176.3217,5.5013,-86.5261,0.250232
-175.9010,5.5013,-86.1239,0.250381
-175.5644,5.5013,-85.8025,0.250498
-175.1859,5.5013,-85.4414,0.250631
-174.8494,5.5013,-85.1207,0.250749
-174.4709,5.5013,-84.7603,0.250882
-174.1344,5.5013,-84.4403,0.251002
-173.7560,5.5013,-84.0806,0.251134
-173.4197,5.5013,-83.7611,0.251253
-173.0415,5.5014,-83.4020,0.251387
-172.6213,5.5014,-83.0035,0.251536
-172.2012,5.5014,-82.6053,0.251683
-171.8652,5.5014,-82.2872,0.251801
-171.4874,5.5014,-81.9295,0.251934
-171.1515,5.5014,-81.6119,0.252051
-170.8158,5.5014,-81.2945,0.252168
-170.4384,5.5014,-80.9379,0.252301
-170.0613,5.5014,-80.5818,0.252432
-169.7265,5.5014,-80.2658,0.252551
-169.3504,5.5014,-79.9108,0.252683
-169.0166,5.5014,-79.5960,0.252799
-168.6418,5.5014,-79.2426,0.252933
-168.3092,5.5014,-78.9291,0.253047
-167.9357,5.5014,-78.5772,0.253177
-167.6044,5.5014,-78.2651,0.253296
-167.2323,5.5014,-77.9148,0.253427
-166.9021,5.5014,-77.6040,0.253541
-166.4902,5.5014,-77.2164,0.253685
-166.0793,5.5015,-76.8298,0.253829
-165.6692,5.5015,-76.4442,0.253973
-165.2601,5.5015,-76.0594,0.254117
-164.8926,5.5015,-75.7140,0.254244
-164.5667,5.5035,-75.4076,0.254359
-164.1958,5.5067,-75.0687,0.254487
-163.8709,5.5071,-74.7640,0.254601
-163.5465,5.5074,-74.4598,0.254713
-163.1821,5.5079,-74.1185,0.254841
-162.8587,5.5083,-73.8155,0.254953
-162.4956,5.5086,-73.4755,0.255081
-162.1735,5.5089,-73.1739,0.255194
-161.8522,5.5092,-72.8727,0.255305
-161.4910,5.5096,-72.5344,0.255431
-161.1304,5.5099,-72.1965,0.255557
-160.8106,5.5102,-71.8967,0.255668
-160.4516,5.5106,-71.5600,0.255793
-160.1333,5.5109,-71.2613,0.255904
-159.7365,5.5113,-70.8884,0.256045
-159.4200,5.5117,-70.5904,0.256156
-159.0648,5.5122,-70.2556,0.256279
-158.7500,5.5126,-69.9584,0.256388
-158.3574,5.5132,-69.5874,0.256527
-158.0050,5.5136,-69.2539,0.256650
-157.6145,5.5142,-68.8839,0.256787
-157.3030,5.5146,-68.5884,0.256896
-156.9148,5.5150,-68.2193,0.257034
-156.5663,5.5154,-67.8878,0.257155
-156.2572,5.5157,-67.5934,0.257265
-155.9103,5.5160,-67.2628,0.257386
-155.6028,5.5163,-66.9692,0.257495
-155.2577,5.5166,-66.6395,0.257617
-154.9134,5.5169,-66.3102,0.257740
-154.5320,5.5172,-65.9449,0.257873
-154.1516,5.5175,-65.5802,0.258007
-153.8481,5.5178,-65.2889,0.258115
-153.4697,5.5181,-64.9253,0.258248
-153.0923,5.5184,-64.5623,0.258379
-152.7912,5.5186,-64.2723,0.258488
-152.4158,5.5188,-63.9105,0.258620
-152.0788,5.5190,-63.5853,0.258738
-151.7799,5.5191,-63.2967,0.258845
-151.4073,5.5193,-62.9365,0.258978
-151.0728,5.5194,-62.6129,0.259097
-150.7391,5.5196,-62.2897,0.259215
-150.4426,5.5198,-62.0032,0.259321
-150.1473,5.5202,-61.7168,0.259424
-149.8159,5.5207,-61.3951,0.259542
-149.4853,5.5212,-61.0738,0.259660
-149.1556,5.5217,-60.7530,0.259776
-148.8633,5.5219,-60.4684,0.259879
-148.4988,5.5222,-60.1130,0.260011
-148.1716,5.5224,-59.7938,0.260127
-147.8815,5.5225,-59.5105,0.260229
-147.5199,5.5227,-59.1570,0.260359
-147.1595,5.5229,-58.8039,0.260487
-146.8718,5.5229,-58.5221,0.260590
-146.5488,5.5229,-58.2055,0.260706
-146.1909,5.5228,-57.8544,0.260834
-145.9053,5.5228,-57.5740,0.260937
-145.5848,5.5228,-57.2590,0.261049
-145.2653,5.5229,-56.9446,0.261164
-144.9820,5.5231,-56.6656,0.261266
-144.6641,5.5232,-56.3522,0.261381
-144.3473,5.5233,-56.0393,0.261493
-144.0315,5.5234,-55.7270,0.261606
-143.7517,5.5235,-55.4499,0.261707
-143.4381,5.5236,-55.1385,0.261819
-143.0912,5.5236,-54.7931,0.261944
-142.8148,5.5237,-54.5172,0.262043
-142.5051,5.5237,-54.2073,0.262156
-142.2308,5.5238,-53.9323,0.262252
-141.8895,5.5238,-53.5892,0.262379
-141.5836,5.5238,-53.2810,0.262489
-141.3129,5.5238,-53.0076,0.262584
-141.0096,5.5237,-52.7006,0.262694
-140.7075,5.5237,-52.3943,0.262804
-140.4066,5.5237,-52.0886,0.262913
-140.1403,5.5237,-51.8174,0.263012
-139.8420,5.5237,-51.5129,0.263120
-139.5449,5.5237,-51.2091,0.263228
-139.2819,5.5237,-50.9395,0.263323
-138.9873,5.5237,-50.6369,0.263431
-138.6938,5.5236,-50.3351,0.263539
-138.4340,5.5235,-50.0672,0.263635
-138.1428,5.5233,-49.7666,0.263740
-137.8849,5.5232,-49.4997,0.263833
-137.6278,5.5231,-49.2333,0.263925
-137.3395,5.5229,-48.9339,0.264031
-137.0521,5.5227,-48.6350,0.264133
-136.7337,5.5225,-48.3032,0.264247
-136.4482,5.5223,-48.0049,0.264345
-136.1634,5.5221,-47.7070,0.264447
-135.8795,5.5219,-47.4094,0.264548
-135.5651,5.5216,-47.0792,0.264665
-135.3143,5.5214,-46.8153,0.264756
-135.0329,5.5212,-46.5187,0.264857
-134.7524,5.5209,-46.2225,0.264962
-134.5038,5.5207,-45.9595,0.265055
-134.2251,5.5204,-45.6641,0.265160
-133.9473,5.5201,-45.3691,0.265263
-133.6705,5.5198,-45.0746,0.265366
-133.4254,5.5196,-44.8132,0.265456
-133.1508,5.5192,-44.5194,0.265559
-132.8773,5.5188,-44.2260,0.265661
-132.6050,5.5184,-43.9330,0.265760
-132.3642,5.5180,-43.6729,0.265846
-132.1244,5.5176,-43.4130,0.265935
-131.8560,5.5172,-43.1209,0.266035
-131.5892,5.5168,-42.8293,0.266132
-131.3534,5.5164,-42.5704,0.266216
-131.0895,5.5159,-42.2796,0.266313
-130.8564,5.5155,-42.0216,0.266396
-130.5958,5.5150,-41.7319,0.266490
-130.3369,5.5145,-41.4428,0.266582
-130.0799,5.5139,-41.1542,0.266674
-129.8531,5.5134,-40.8980,0.266755
-129.5717,5.5128,-40.5781,0.266849
-129.3484,5.5122,-40.3225,0.266919
-129.0991,5.5115,-40.0351,0.267038
-128.8246,5.5108,-39.7161,0.267055
-128.5799,5.5100,-39.4291,0.267091
-128.3375,5.5092,-39.1421,0.267129
-128.1239,5.5085,-38.8872,0.267266
-127.8858,5.5077,-38.6003,0.267405
-127.6501,5.5068,-38.3135,0.267504
-127.4167,5.5058,-38.0267,0.267600
-127.2159,5.5013,-37.7673,0.267690
-126.9868,5.5013,-37.4805,0.267782
-126.7600,5.5013,-37.1928,0.267873
-126.5359,5.5013,-36.9040,0.267965
-126.3141,5.5013,-36.6140,0.268056
-126.0945,5.5013,-36.3230,0.268146
-125.9015,5.5013,-36.0636,0.268221
-125.6869,5.5013,-35.7706,0.268290
-125.4750,5.5012,-35.4763,0.268397
-125.2658,5.5012,-35.1808,0.268484
-125.0593,5.5012,-34.8839,0.268569
-124.8556,5.5012,-34.5859,0.268652
-124.6547,5.5012,-34.2867,0.268734
-124.4569,5.5012,-33.9863,0.268822
-124.2625,5.5012,-33.6848,0.268907
-124.0926,5.5012,-33.4160,0.268977
-123.9050,5.5012,-33.1127,0.269057
-123.7210,5.5012,-32.8087,0.269135
-123.5408,5.5012,-32.5039,0.269217
-123.3645,5.5012,-32.1983,0.269297
-123.1920,5.5012,-31.8920,0.269376
-123.0235,5.5012,-31.5851,0.269452
-122.8588,5.5012,-31.2775,0.269528
-122.6979,5.5012,-30.9690,0.269603
-122.5408,5.5012,-30.6597,0.269680
-122.3874,5.5012,-30.3497,0.269755
-122.2379,5.5012,-30.0390,0.269831
-122.1082,5.5012,-29.7621,0.269892
-121.9660,5.5012,-29.4498,0.269967
-121.8275,5.5012,-29.1366,0.270035
-121.6930,5.5012,-28.8224,0.270106
-121.5624,5.5012,-28.5072,0.270178
-121.4358,5.5012,-28.1910,0.270247
-121.3131,5.5012,-27.8738,0.270317
-121.2074,5.5012,-27.5911,0.270376
-121.0922,5.5012,-27.2723,0.270441
-120.9931,5.5012,-26.9883,0.270498
-120.8854,5.5012,-26.6682,0.270567
-120.7816,5.5012,-26.3474,0.270632
-120.6926,5.5012,-26.0618,0.270688
-120.5962,5.5012,-25.7399,0.270749
-120.5038,5.5012,-25.4174,0.270812
-120.4152,5.5012,-25.0941,0.270871
-120.3303,5.5012,-24.7697,0.270930
-120.2491,5.5012,-24.4444,0.270989
-120.1801,5.5012,-24.1543,0.271038
-120.1060,5.5012,-23.8271,0.271095
-120.0356,5.5012,-23.4990,0.271155
-119.9762,5.5012,-23.2065,0.271207
-119.9129,5.5012,-22.8767,0.271266
-119.8534,5.5012,-22.5460,0.271345
-119.8036,5.5012,-22.2513,0.271370
-119.7512,5.5013,-21.9191,0.271416
-119.7028,5.5013,-21.5863,0.271463
-119.6631,5.5013,-21.2903,0.271511
-119.6224,5.5013,-20.9574,0.271567
-119.5859,5.5013,-20.6245,0.271633
-119.5536,5.5013,-20.2917,0.271707
-119.5257,5.5013,-19.9592,0.271764
-119.5045,5.5013,-19.6637,0.271813
-119.4848,5.5013,-19.3317,0.271871
-119.4693,5.5013,-19.0000,0.271930
-119.4582,5.5013,-18.6687,0.271994
-119.4519,5.5013,-18.3747,0.272051
-119.4487,5.5013,-18.0444,0.272113
-119.4493,5.5013,-17.7514,0.272164
-119.4547,5.5013,-17.3858,0.272232
-119.4639,5.5013,-17.0576,0.272294
-119.4756,5.5013,-16.7665,0.272347
-119.4925,5.5013,-16.4398,0.272410
-119.5135,5.5013,-16.1139,0.272471
-119.5355,5.5013,-15.8251,0.272524
-119.5641,5.5013,-15.5010,0.272585
-119.5966,5.5013,-15.1780,0.272646
-119.6289,5.5013,-14.8917,0.272701
-119.6689,5.5013,-14.5707,0.272762
-119.7127,5.5013,-14.2508,0.272824
-119.7604,5.5013,-13.9321,0.272886
-119.8120,5.5013,-13.6147,0.272948
-119.8674,5.5013,-13.2985,0.273011
-119.9198,5.5013,-13.0183,0.273067
-119.9822,5.5013,-12.7039,0.273129
-120.0409,5.5013,-12.4250,0.273188
-120.1104,5.5013,-12.1118,0.273250
-120.1837,5.5013,-11.7993,0.273314
-120.2520,5.5013,-11.5221,0.273373
-120.3324,5.5013,-11.2108,0.273438
-120.4070,5.5013,-10.9347,0.273495
-120.4945,5.5013,-10.6249,0.273562
-120.5754,5.5013,-10.3502,0.273621
-120.6700,5.5013,-10.0421,0.273691
-120.7683,5.5013,-9.7353,0.273757
-120.8588,5.5013,-9.4638,0.273817
-120.9641,5.5013,-9.1598,0.273887
-121.0606,5.5013,-8.8910,0.273946
-121.1726,5.5013,-8.5901,0.274016
-121.2881,5.5013,-8.2910,0.274083
-121.3938,5.5013,-8.0265,0.274144
-121.5159,5.5013,-7.7307,0.274216
-121.6274,5.5013,-7.4693,0.274277
-121.7560,5.5013,-7.1769,0.274349
-121.8880,5.5013,-6.8865,0.274418
