-513.5019,5.5013,-466.7166,0.105529
-513.1980,5.5013,-466.9060,0.105602
-512.8159,5.5013,-467.1395,0.105695
-512.4701,5.5013,-467.3466,0.105787
-512.1610,5.5013,-467.5284,0.105862
-511.7725,5.5013,-467.7522,0.105957
-511.4600,5.5013,-467.9286,0.106036
-511.1068,5.5013,-468.1243,0.106122
-510.7912,5.5013,-468.2957,0.106196
-510.4345,5.5013,-468.4858,0.106283
-510.0362,5.5013,-468.6935,0.106378
-509.6357,5.5013,-468.8976,0.106474
-509.2737,5.5013,-469.0781,0.106563
-508.9100,5.5013,-469.2557,0.106650
-508.5448,5.5013,-469.4305,0.106735
-508.1782,5.5013,-469.6025,0.106816
-507.8102,5.5013,-469.7717,0.106909
-507.4407,5.5013,-469.9382,0.106995
-507.1112,5.5013,-470.0841,0.107072
-506.6976,5.5013,-470.2635,0.107166
-506.2823,5.5013,-470.4398,0.107269
-505.8650,5.5013,-470.6130,0.107368
-505.5298,5.5013,-470.7493,0.107447
-505.1090,5.5013,-470.9169,0.107548
-504.6863,5.5013,-471.0812,0.107644
-504.3041,5.5013,-471.2263,0.107738
-503.8777,5.5013,-471.3846,0.107835
-503.4493,5.5013,-471.5398,0.107939
-503.1052,5.5013,-471.6615,0.108014
-502.7599,5.5013,-471.7812,0.108100
-502.3700,5.5013,-471.9133,0.108185
-501.9350,5.5013,-472.0570,0.108289
-501.4982,5.5013,-472.1974,0.108386
-501.1036,5.5013,-472.3210,0.108481
-500.6634,5.5013,-472.4554,0.108579
-500.3099,5.5013,-472.5607,0.108661
-499.9554,5.5013,-472.6641,0.108742
-499.5551,5.5013,-472.7784,0.108839
-499.1086,5.5013,-472.9024,0.108939
-498.6603,5.5013,-473.0236,0.109041
-498.3002,5.5013,-473.1184,0.109127
-497.8937,5.5013,-473.2227,0.109219
-497.5311,5.5013,-473.3135,0.109303
-497.1216,5.5013,-473.4133,0.109398
-496.7565,5.5013,-473.4999,0.109483
-496.2983,5.5013,-473.6053,0.109590
-495.8383,5.5013,-473.7078,0.109698
-495.3764,5.5013,-473.8071,0.109806
-495.0056,5.5013,-473.8844,0.109886
-494.5406,5.5013,-473.9780,0.109992
-494.0737,5.5013,-474.0685,0.110108
-493.6051,5.5013,-474.1558,0.110213
-493.2289,5.5013,-474.2232,0.110302
-492.8044,5.5013,-474.2966,0.110401
-492.3785,5.5013,-474.3671,0.110498
-491.9989,5.5012,-474.4275,0.110589
-491.5707,5.5012,-474.4928,0.110691
-491.0935,5.5012,-474.5620,0.110796
-490.7107,5.5012,-474.6148,0.110888
-490.2307,5.5012,-474.6776,0.110999
-489.7494,5.5012,-474.7368,0.111109
-489.3633,5.5012,-474.7816,0.111194
-488.9279,5.5012,-474.8291,0.111298
-488.4429,5.5012,-474.8784,0.111409
-487.9566,5.5012,-474.9241,0.111527
-487.4691,5.5012,-474.9659,0.111641
-487.0781,5.5012,-474.9967,0.111727
-486.6374,5.5012,-475.0284,0.111830
-486.2448,5.5012,-475.0541,0.111916
-485.8024,5.5012,-475.0800,0.112030
-485.4085,5.5012,-475.1003,0.112117
-484.9648,5.5012,-475.1203,0.112220
-484.5206,5.5012,-475.1371,0.112322
-484.0758,5.5012,-475.1508,0.112420
-483.6800,5.5012,-475.1602,0.112518
-483.1847,5.5012,-475.1686,0.112634
-482.7385,5.5012,-475.1729,0.112737
-482.2918,5.5012,-475.1740,0.112846
-481.8447,5.5012,-475.1720,0.112946
-481.4470,5.5012,-475.1676,0.113035
-480.9991,5.5012,-475.1596,0.113138
-480.6008,5.5012,-475.1499,0.113240
-480.1523,5.5012,-475.1360,0.113341
-479.7035,5.5012,-475.1189,0.113444
-479.2545,5.5012,-475.0988,0.113558
-478.8553,5.5012,-475.0783,0.113646
-478.4059,5.5012,-475.0527,0.113748
-478.0064,5.5012,-475.0276,0.113847
-477.5569,5.5012,-474.9969,0.113955
-477.1571,5.5012,-474.9674,0.114046
-476.7073,5.5012,-474.9320,0.114150
-476.2574,5.5012,-474.8942,0.114260
-475.8574,5.5012,-474.8586,0.114349
-475.4073,5.5012,-474.8163,0.114457
-474.9570,5.5012,-474.7716,0.114561
-474.5566,5.5012,-474.7299,0.114654
-474.1062,5.5012,-474.6809,0.114766
-473.6556,5.5012,-474.6296,0.114872
-473.2049,5.5012,-474.5761,0.114977
-472.8042,5.5012,-474.5267,0.115071
-472.3535,5.5012,-474.4695,0.115180
-471.9027,5.5012,-474.4106,0.115289
-471.5019,5.5012,-474.3568,0.115383
-471.0509,5.5012,-474.2951,0.115486
-470.6500,5.5012,-474.2392,0.115588
-470.1988,5.5012,-474.1750,0.115696
-469.7975,5.5012,-474.1170,0.115788
-469.3460,5.5012,-474.0505,0.115902
-468.8942,5.5012,-473.9828,0.116007
-468.4924,5.5012,-473.9215,0.116103
-468.0402,5.5012,-473.8513,0.116214
-467.5876,5.5012,-473.7798,0.116329
-467.1851,5.5012,-473.7152,0.116421
-466.7824,5.5012,-473.6495,0.116517
-466.3291,5.5012,-473.5743,0.116627
-465.8251,5.5012,-473.4893,0.116757
-465.3207,5.5013,-473.4027,0.116874
-464.8665,5.5013,-473.3234,0.116988
-464.4626,5.5013,-473.2518,0.117087
-463.9574,5.5013,-473.1609,0.117215
-463.5024,5.5013,-473.0777,0.117328
-463.0977,5.5013,-473.0026,0.117426
-462.6423,5.5013,-472.9170,0.117539
-462.1866,5.5013,-472.8300,0.117653
-461.7814,5.5013,-472.7517,0.117751
-461.3759,5.5013,-472.6724,0.117849
-460.9178,5.5060,-472.5888,0.117962
-460.4106,5.5069,-472.4871,0.118089
-460.0046,5.5076,-472.4046,0.118196
-459.5475,5.5083,-472.3108,0.118308
-459.0901,5.5091,-472.2156,0.118416
-458.5818,5.5098,-472.1083,0.118544
-458.1748,5.5104,-472.0211,0.118648
-457.7166,5.5110,-471.9217,0.118761
-457.3092,5.5115,-471.8322,0.118861
-456.8506,5.5121,-471.7303,0.118978
-456.3919,5.5126,-471.6270,0.119095
-455.9330,5.5131,-471.5224,0.119210
-455.4741,5.5135,-471.4164,0.119328
-455.0661,5.5139,-471.3210,0.119426
-454.6069,5.5143,-471.2124,0.119540
-454.1476,5.5147,-471.1027,0.119660
-453.7391,5.5150,-471.0042,0.119761
-453.2794,5.5153,-470.8923,0.119875
-452.7685,5.5156,-470.7664,0.120006
-452.3596,5.5158,-470.6646,0.120111
-451.8995,5.5160,-470.5491,0.120227
-451.4903,5.5162,-470.4453,0.120333
-451.0299,5.5164,-470.3275,0.120450
-450.5693,5.5165,-470.2087,0.120568
-450.1086,5.5166,-470.0889,0.120685
-449.6477,5.5167,-469.9683,0.120802
-449.2379,5.5168,-469.8604,0.120909
-448.7767,5.5169,-469.7385,0.121027
-448.3667,5.5169,-469.6296,0.121133
-447.9051,5.5169,-469.5069,0.121253
-447.4945,5.5168,-469.3974,0.121356
-447.0323,5.5168,-469.2739,0.121475
-446.6212,5.5168,-469.1639,0.121577
-446.1585,5.5168,-469.0397,0.121694
-445.7469,5.5168,-468.9290,0.121804
-445.2835,5.5169,-468.8040,0.121923
-444.8713,5.5169,-468.6925,0.122031
-444.4072,5.5169,-468.5667,0.122151
-443.9428,5.5168,-468.4406,0.122268
-443.4780,5.5168,-468.3140,0.122391
-442.9611,5.5168,-468.1730,0.122524
-442.5473,5.5168,-468.0599,0.122631
-442.0814,5.5167,-467.9325,0.122755
-441.6670,5.5167,-467.8191,0.122859
-441.1484,5.5167,-467.6772,0.122994
-440.6295,5.5166,-467.5350,0.123128
-440.1619,5.5166,-467.4070,0.123252
-439.7460,5.5165,-467.2929,0.123362
-439.2776,5.5165,-467.1644,0.123481
-438.8608,5.5165,-467.0502,0.123589
-438.3917,5.5166,-466.9214,0.123713
-437.9221,5.5166,-466.7923,0.123835
-437.4522,5.5166,-466.6631,0.123957
-437.0341,5.5166,-466.5482,0.124068
-436.6156,5.5165,-466.4330,0.124176
-436.0921,5.5165,-466.2888,0.124314
-435.6205,5.5164,-466.1589,0.124436
-435.0960,5.5163,-466.0145,0.124576
-434.6235,5.5163,-465.8845,0.124699
-434.2031,5.5162,-465.7687,0.124808
-433.7823,5.5162,-465.6530,0.124919
-433.3086,5.5161,-465.5226,0.125041
-432.8871,5.5161,-465.4067,0.125155
-432.4125,5.5160,-465.2762,0.125278
-431.9903,5.5160,-465.1600,0.125389
-431.5148,5.5159,-465.0293,0.125515
-431.0390,5.5159,-464.8984,0.125640
-430.5097,5.5158,-464.7528,0.125779
-430.0859,5.5158,-464.6363,0.125890
-429.5557,5.5157,-464.4904,0.126030
-429.0249,5.5157,-464.3445,0.126171
-428.4935,5.5156,-464.1983,0.126310
-428.0148,5.5156,-464.0666,0.126435
-427.5356,5.5155,-463.9348,0.126561
-427.0027,5.5154,-463.7881,0.126700
-426.4691,5.5154,-463.6413,0.126842
-425.9350,5.5153,-463.4944,0.126984
-425.4003,5.5153,-463.3474,0.127123
-424.9721,5.5152,-463.2297,0.127237
-424.4900,5.5151,-463.0970,0.127363
-424.0610,5.5150,-462.9790,0.127475
-423.5779,5.5149,-462.8463,0.127604
-423.1479,5.5148,-462.7281,0.127717
-422.7178,5.5147,-462.6099,0.127830
-422.1794,5.5147,-462.4619,0.127970
-421.6405,5.5146,-462.3137,0.128113
-421.1010,5.5145,-462.1653,0.128255
-420.6150,5.5145,-462.0316,0.128383
-420.1824,5.5144,-461.9126,0.128497
-419.6953,5.5144,-461.7786,0.128625
-419.2618,5.5143,-461.6594,0.128738
-418.7737,5.5143,-461.5251,0.128867
-418.2850,5.5142,-461.3906,0.128995
-417.7958,5.5142,-461.2559,0.129123
-417.3060,5.5141,-461.1210,0.129252
-416.8156,5.5141,-460.9860,0.129382
-416.2702,5.5140,-460.8358,0.129524
-415.7787,5.5139,-460.7004,0.129652
-415.2321,5.5139,-460.5497,0.129798
-414.7943,5.5138,-460.4289,0.129912
-414.2464,5.5137,-460.2778,0.130055
-413.7527,5.5137,-460.1415,0.130184
-413.3134,5.5136,-460.0203,0.130298
-412.8188,5.5136,-459.8836,0.130427
-412.3787,5.5135,-459.7619,0.130543
-411.8830,5.5134,-459.6248,0.130674
-411.3869,5.5133,-459.4873,0.130801
-410.9454,5.5133,-459.3648,0.130918
-410.3933,5.5132,-459.2115,0.131063
-409.8410,5.5131,-459.0580,0.131206
-409.3441,5.5130,-458.9196,0.131335
-408.9024,5.5129,-458.7963,0.131450
-408.4609,5.5128,-458.6729,0.131563
-407.9644,5.5127,-458.5339,0.131695
-407.4681,5.5126,-458.3946,0.131822
-407.0273,5.5124,-458.2705,0.131938
-406.5321,5.5123,-458.1306,0.132064
-406.0376,5.5121,-457.9904,0.132192
-405.5441,5.5120,-457.8496,0.132322
-405.0513,5.5118,-457.7083,0.132448
-404.6142,5.5116,-457.5822,0.132561
-404.1232,5.5113,-457.4397,0.132689
-403.6876,5.5111,-457.3124,0.132799
-403.1985,5.5108,-457.1685,0.132926
-402.7645,5.5106,-457.0402,0.133037
-402.2773,5.5102,-456.8952,0.133165
-401.7909,5.5099,-456.7495,0.133289
-401.3596,5.5096,-456.6196,0.133400
-400.8754,5.5092,-456.4729,0.133527
-400.4457,5.5088,-456.3419,0.133635
-399.9635,5.5084,-456.1940,0.133759
-399.5357,5.5080,-456.0620,0.133871
-399.0555,5.5076,-455.9129,0.133995
-398.5764,5.5071,-455.7632,0.134120
-398.0984,5.5066,-455.6129,0.134239
-397.6743,5.5061,-455.4789,0.134352
-397.1982,5.5055,-455.3274,0.134472
-396.7775,5.5013,-455.1866,0.134580
-396.3032,5.5013,-455.0346,0.134704
-395.8818,5.5013,-454.8987,0.134811
-395.4617,5.5013,-454.7620,0.134920
-394.9904,5.5013,-454.6071,0.135040
-394.4682,5.5013,-454.4339,0.135172
-393.9993,5.5013,-454.2771,0.135295
-393.5833,5.5013,-454.1372,0.135400
-393.1163,5.5013,-453.9793,0.135518
-392.6504,5.5013,-453.8206,0.135639
-392.1855,5.5013,-453.6613,0.135757
-391.7732,5.5013,-453.5190,0.135861
-391.3104,5.5013,-453.3581,0.135981
-390.9000,5.5012,-453.2145,0.136088
-390.4394,5.5012,-453.0522,0.136203
-389.9799,5.5012,-452.8891,0.136318
-389.5727,5.5012,-452.7434,0.136419
-389.1158,5.5012,-452.5787,0.136536
-388.6606,5.5012,-452.4132,0.136651
-388.2572,5.5012,-452.2653,0.136751
-387.8051,5.5012,-452.0979,0.136864
-387.3550,5.5012,-451.9295,0.136980
-386.9068,5.5012,-451.7599,0.137093
-386.4609,5.5012,-451.5891,0.137200
-386.0664,5.5012,-451.4363,0.137300
-385.6248,5.5012,-451.2632,0.137409
-385.2343,5.5012,-451.1082,0.137509
-384.7971,5.5012,-450.9326,0.137613
-384.3623,5.5012,-450.7555,0.137721
-383.9300,5.5012,-450.5768,0.137828
-383.5478,5.5012,-450.4165,0.137922
-383.1204,5.5012,-450.2343,0.138032
-382.6955,5.5012,-450.0500,0.138131
-382.2731,5.5012,-449.8633,0.138238
-381.8529,5.5012,-449.6738,0.138339
-381.4347,5.5012,-449.4812,0.138445
-381.0186,5.5012,-449.2854,0.138546
-380.6045,5.5012,-449.0862,0.138647
-380.1927,5.5012,-448.8835,0.138750
-379.8285,5.5012,-448.7003,0.138842
-379.4210,5.5012,-448.4906,0.138938
-379.0161,5.5012,-448.2770,0.139041
-378.6137,5.5012,-448.0594,0.139141
-378.2582,5.5012,-447.8626,0.139234
-377.8609,5.5012,-447.6372,0.139330
-377.4661,5.5012,-447.4074,0.139433
-377.0708,5.5012,-447.1718,0.139530
-376.7200,5.5012,-446.9580,0.139615
-376.3279,5.5012,-446.7136,0.139719
-375.9394,5.5012,-446.4648,0.139820
-375.5547,5.5012,-446.2111,0.139918
-375.1740,5.5012,-445.9527,0.140012
-374.7974,5.5012,-445.6898,0.140111
-374.4250,5.5012,-445.4225,0.140212
-374.0976,5.5012,-445.1811,0.140296
-373.7336,5.5012,-444.9052,0.140393
-373.3743,5.5012,-444.6243,0.140491
-373.0198,5.5012,-444.3388,0.140584
-372.6317,5.5012,-444.0162,0.140687
-372.3257,5.5012,-443.7541,0.140772
-371.9864,5.5012,-443.4549,0.140865
-371.6523,5.5012,-443.1512,0.140961
-371.3599,5.5012,-442.8777,0.141046
-371.0360,5.5012,-442.5659,0.141129
-370.7176,5.5012,-442.2502,0.141224
-370.4047,5.5012,-441.9304,0.141315
-370.0972,5.5012,-441.6068,0.141407
-369.7953,5.5013,-441.2796,0.141498
-369.4990,5.5013,-440.9489,0.141587
-369.2401,5.5013,-440.6520,0.141666
-368.9540,5.5013,-440.3149,0.141758
-368.6729,5.5013,-439.9743,0.141849
-368.3966,5.5013,-439.6301,0.141938
-368.1551,5.5013,-439.3213,0.142021
-367.8877,5.5013,-438.9706,0.142110
-367.6248,5.5013,-438.6162,0.142203
-367.3664,5.5013,-438.2584,0.142293
-367.1124,5.5013,-437.8969,0.142386
-366.8627,5.5013,-437.5318,0.142473
-366.6175,5.5013,-437.1631,0.142569
-366.3765,5.5013,-436.7906,0.142658
-366.1400,5.5013,-436.4147,0.142748
-365.9077,5.5013,-436.0352,0.142843
-365.6799,5.5013,-435.6523,0.142929
-365.4563,5.5013,-435.2661,0.143021
-365.2613,5.5013,-434.9200,0.143102
-365.0460,5.5013,-434.5276,0.143194
-364.8348,5.5013,-434.1323,0.143280
-364.6279,5.5013,-433.7339,0.143376
-364.4251,5.5013,-433.3326,0.143468
-364.2265,5.5013,-432.9286,0.143561
-364.0321,5.5013,-432.5216,0.143646
-363.8418,5.5013,-432.1119,0.143738
-363.6557,5.5013,-431.6995,0.143831
-363.4738,5.5013,-431.2843,0.143926
-363.2961,5.5013,-430.8663,0.144018
-363.1417,5.5013,-430.4925,0.144097
-362.9719,5.5013,-430.0692,0.144193
-362.8244,5.5013,-429.6906,0.144273
-362.6625,5.5013,-429.2621,0.144367
-362.5047,5.5013,-428.8306,0.144458
-362.3680,5.5013,-428.4448,0.144544
-362.2180,5.5013,-428.0077,0.144633
-362.0722,5.5013,-427.5678,0.144730
-361.9306,5.5013,-427.1250,0.144826
-361.7932,5.5013,-426.6794,0.144919
-361.6600,5.5013,-426.2311,0.145018
-361.5170,5.5013,-425.7298,0.145120
-361.3925,5.5013,-425.2758,0.145218
-361.2720,5.5013,-424.8194,0.145319
-361.1428,5.5013,-424.3092,0.145421
-361.0307,5.5013,-423.8476,0.145520
-360.8991,5.5013,-423.2802,0.145644
-360.7845,5.5013,-422.7613,0.145753
-360.6855,5.5013,-422.2919,0.145850
-360.5801,5.5013,-421.7677,0.145965
-360.4895,5.5013,-421.2936,0.146065
-360.4029,5.5013,-420.8171,0.146163
-360.3293,5.5013,-420.3918,0.146250
-360.2418,5.5013,-419.8576,0.146363
-360.1675,5.5013,-419.3746,0.146461
-360.0973,5.5013,-418.8894,0.146569
-360.0313,5.5013,-418.4023,0.146670
-359.9696,5.5013,-417.9135,0.146778
-359.9185,5.5013,-417.4775,0.146869
-359.8651,5.5013,-416.9858,0.146971
-359.8164,5.5012,-416.4928,0.147081
-359.7769,5.5012,-416.0539,0.147167
-359.7370,5.5012,-415.5591,0.147280
-359.7017,5.5012,-415.0636,0.147383
-359.6711,5.5012,-414.5672,0.147487
-359.6452,5.5012,-414.0701,0.147597
-359.6239,5.5012,-413.5724,0.147701
-359.6073,5.5012,-413.0740,0.147807
-359.5951,5.5012,-412.5752,0.147917
-359.5872,5.5012,-412.0759,0.148026
-359.5834,5.5012,-411.5208,0.148149
-359.5844,5.5012,-411.0208,0.148255
-359.5892,5.5012,-410.5205,0.148361
-359.5968,5.5012,-410.0755,0.148462
-359.6091,5.5012,-409.5746,0.148577
-359.6252,5.5012,-409.0734,0.148680
-359.6454,5.5012,-408.5720,0.148789
-359.6695,5.5012,-408.0703,0.148910
-359.6976,5.5012,-407.5684,0.149018
-359.7258,5.5012,-407.1220,0.149122
-359.7612,5.5012,-406.6196,0.149233
-359.8006,5.5012,-406.1171,0.149345
-359.8438,5.5012,-405.6141,0.149455
-359.8965,5.5012,-405.0550,0.149590
-359.9421,5.5012,-404.6074,0.149691
-359.9971,5.5012,-404.1036,0.149808
-360.0560,5.5012,-403.5995,0.149921
-360.1188,5.5012,-403.0951,0.150036
-360.1855,5.5012,-402.5904,0.150161
-360.2560,5.5012,-402.0856,0.150271
-360.3304,5.5012,-401.5803,0.150389
-360.4087,5.5012,-401.0746,0.150506
-360.4814,5.5012,-400.6244,0.150616
-360.5766,5.5012,-400.0609,0.150753
-360.6559,5.5012,-399.6094,0.150859
-360.7484,5.5012,-399.1008,0.150976
-360.8444,5.5012,-398.5913,0.151100
-360.9550,5.5012,-398.0241,0.151234
-361.0581,5.5012,-397.5126,0.151356
-361.1645,5.5012,-397.0001,0.151477
-361.2739,5.5012,-396.4861,0.151601
-361.3865,5.5012,-395.9707,0.151727
-361.5021,5.5012,-395.4538,0.151849
-361.6208,5.5012,-394.9353,0.151977
-361.7287,5.5012,-394.4731,0.152091
-361.8529,5.5012,-393.9514,0.152216
-361.9799,5.5012,-393.4279,0.152345
-362.1244,5.5012,-392.8442,0.152487
-362.2422,5.5012,-392.3755,0.152607
-362.3923,5.5012,-391.7874,0.152753
-362.5298,5.5012,-391.2558,0.152880
-362.6696,5.5012,-390.7220,0.153012
-362.8273,5.5012,-390.1262,0.153166
-362.9553,5.5012,-389.6476,0.153287
-363.1012,5.5012,-389.1070,0.153417
-363.2490,5.5012,-388.5642,0.153551
-363.3987,5.5012,-388.0190,0.153691
-363.5504,5.5012,-387.4714,0.153831
-363.6866,5.5012,-386.9828,0.153953
-363.8413,5.5012,-386.4320,0.154092
-363.9969,5.5012,-385.8821,0.154233
-364.1538,5.5012,-385.3320,0.154375
-364.3123,5.5012,-384.7802,0.154519
-364.4716,5.5012,-384.2286,0.154659
-364.6325,5.5012,-383.6751,0.154796
-364.7950,5.5012,-383.1190,0.154947
-364.9592,5.5012,-382.5602,0.155085
-365.1249,5.5012,-381.9987,0.155237
-365.2922,5.5012,-381.4344,0.155377
-365.4422,5.5012,-380.9304,0.155511
-365.6124,5.5012,-380.3607,0.155659
-365.7841,5.5012,-379.7881,0.155810
-365.9380,5.5012,-379.2768,0.155940
-366.1125,5.5012,-378.6989,0.156089
-366.2689,5.5012,-378.1828,0.156223
-366.4459,5.5013,-377.5995,0.156378
-366.6242,5.5013,-377.0133,0.156535
-366.8036,5.5013,-376.4243,0.156687
-366.9839,5.5013,-375.8323,0.156846
-367.1649,5.5013,-375.2380,0.156997
-367.3462,5.5013,-374.6417,0.157159
-367.5075,5.5013,-374.1102,0.157297
-367.6890,5.5013,-373.5112,0.157454
-367.8703,5.5013,-372.9111,0.157618
-368.0313,5.5013,-372.3771,0.157762
-368.2121,5.5013,-371.7758,0.157920
-368.3726,5.5013,-371.2408,0.158060
-368.5528,5.5013,-370.6386,0.158218
-368.7325,5.5013,-370.0359,0.158379
-368.8918,5.5013,-369.5000,0.158520
-369.0704,5.5013,-368.8968,0.158681
-369.2483,5.5013,-368.2935,0.158841
-369.4058,5.5013,-367.7573,0.158987
-369.6017,5.5013,-367.0872,0.159163
-369.7771,5.5013,-366.4844,0.159324
-369.9322,5.5013,-365.9486,0.159466
-370.1057,5.5013,-365.3461,0.159628
-370.2781,5.5013,-364.7438,0.159790
-370.4493,5.5013,-364.1420,0.159954
-370.6189,5.5013,-363.5410,0.160111
-370.7868,5.5013,-362.9411,0.160272
-370.9529,5.5013,-362.3426,0.160434
-371.1169,5.5013,-361.7457,0.160596
-371.2611,5.5013,-361.2163,0.160739
-371.4213,5.5013,-360.6220,0.160899
-371.5794,5.5013,-360.0289,0.161061
-371.7526,5.5013,-359.3711,0.161235
-371.9061,5.5013,-358.7802,0.161395
-372.0574,5.5013,-358.1895,0.161555
-372.2072,5.5013,-357.5970,0.161717
-372.3552,5.5013,-357.0037,0.161878
-372.4848,5.5013,-356.4769,0.162019
-372.6283,5.5013,-355.8854,0.162181
-372.7536,5.5013,-355.3610,0.162324
-372.9073,5.5013,-354.7074,0.162500
-373.0280,5.5013,-354.1863,0.162635
-373.1611,5.5013,-353.6021,0.162796
-373.2915,5.5013,-353.0200,0.162953
-373.4191,5.5013,-352.4402,0.163111
-373.5439,5.5013,-351.8626,0.163265
-373.6525,5.5013,-351.3512,0.163402
-373.7719,5.5013,-350.7780,0.163556
-373.8886,5.5013,-350.2069,0.163707
-374.0026,5.5013,-349.6381,0.163862
-374.1137,5.5013,-349.0715,0.164013
-374.2222,5.5013,-348.5072,0.164166
-374.3279,5.5013,-347.9452,0.164318
-374.4310,5.5013,-347.3857,0.164461
-374.5202,5.5013,-346.8907,0.164596
-374.6180,5.5013,-346.3369,0.164742
-374.7131,5.5013,-345.7863,0.164890
-374.8053,5.5013,-345.2390,0.165033
-374.8949,5.5013,-344.6955,0.165181
-374.9817,5.5013,-344.1557,0.165322
-375.0658,5.5013,-343.6197,0.165463
-375.1472,5.5013,-343.0876,0.165607
-375.2260,5.5013,-342.5594,0.165742
-375.3022,5.5013,-342.0352,0.165882
-375.3758,5.5013,-341.5153,0.166023
-375.4389,5.5013,-341.0565,0.166140
-375.5077,5.5013,-340.5445,0.166274
-375.5740,5.5013,-340.0366,0.166412
-375.6310,5.5013,-339.5887,0.166528
-375.6995,5.5013,-339.0336,0.166677
-375.7523,5.5013,-338.5932,0.166792
-375.8095,5.5013,-338.1017,0.166920
-375.8645,5.5013,-337.6146,0.167047
-375.9172,5.5013,-337.1316,0.167179
-375.9677,5.5013,-336.6528,0.167299
-376.0160,5.5013,-336.1784,0.167429
-376.0668,5.5013,-335.6562,0.167562
-376.1053,5.5013,-335.2424,0.167668
-376.1462,5.5013,-334.7806,0.167791
-376.1846,5.5013,-334.3221,0.167911
-376.2203,5.5013,-333.8661,0.168033
-376.2535,5.5013,-333.4124,0.168151
-376.2839,5.5013,-332.9607,0.168269
-376.3115,5.5013,-332.5110,0.168387
-376.3388,5.5013,-332.0135,0.168518
-376.3604,5.5013,-331.5675,0.168631
-376.3790,5.5013,-331.1228,0.168751
-376.3945,5.5013,-330.6790,0.168867
-376.4070,5.5013,-330.2363,0.168985
-376.4161,5.5013,-329.7946,0.169098
-376.4224,5.5013,-329.3050,0.169228
-376.4246,5.5013,-328.9142,0.169332
-376.4240,5.5013,-328.4754,0.169443
-376.4202,5.5013,-328.0376,0.169557
-376.4132,5.5013,-327.6009,0.169676
-376.4044,5.5013,-327.2135,0.169777
-376.3915,5.5014,-326.7786,0.169891
-376.3755,5.5014,-326.3448,0.170005
-376.3564,5.5014,-325.9120,0.170121
-376.3342,5.5014,-325.4802,0.170236
-376.3088,5.5014,-325.0495,0.170351
-376.2804,5.5014,-324.6195,0.170461
-376.2489,5.5014,-324.1899,0.170575
-376.2144,5.5014,-323.7605,0.170689
-376.1769,5.5014,-323.3314,0.170803
-376.1364,5.5014,-322.9026,0.170917
-376.0929,5.5014,-322.4740,0.171026
-376.0519,5.5014,-322.0932,0.171132
-375.9974,5.5014,-321.6171,0.171254
-375.9513,5.5014,-321.2359,0.171357
-375.8907,5.5014,-320.7586,0.171482
-375.8398,5.5014,-320.3761,0.171584
-375.7802,5.5014,-319.9450,0.171702
-375.7178,5.5014,-319.5129,0.171815
-375.6528,5.5014,-319.0801,0.171931
-375.5851,5.5014,-318.6463,0.172049
-375.5147,5.5014,-318.2117,0.172162
-375.4417,5.5014,-317.7764,0.172275
-375.3658,5.5014,-317.3402,0.172395
-375.2874,5.5014,-316.9033,0.172510
-375.2062,5.5014,-316.4656,0.172626
-375.1224,5.5014,-316.0273,0.172746
-375.0359,5.5014,-315.5882,0.172862
-374.9466,5.5014,-315.1484,0.172984
-374.8546,5.5014,-314.7080,0.173101
-374.7599,5.5014,-314.2670,0.173219
-374.6734,5.5014,-313.8745,0.173327
-374.5735,5.5014,-313.4322,0.173449
-374.4708,5.5014,-312.9895,0.173564
-374.3652,5.5014,-312.5462,0.173686
-374.2569,5.5014,-312.1024,0.173807
-374.1457,5.5014,-311.6581,0.173926
-374.0317,5.5014,-311.2132,0.174050
-373.9148,5.5014,-310.7679,0.174171
-373.8085,5.5013,-310.3717,0.174281
-373.6862,5.5013,-309.9256,0.174400
-373.5610,5.5013,-309.4791,0.174526
-373.4329,5.5013,-309.0319,0.174649
-373.3018,5.5013,-308.5840,0.174772
-373.1828,5.5013,-308.1848,0.174880
-373.0460,5.5013,-307.7346,0.175009
-372.9060,5.5013,-307.2827,0.175134
-372.7790,5.5013,-306.8798,0.175247
-372.6166,5.5013,-306.3741,0.175384
-372.4669,5.5013,-305.9171,0.175512
-372.3139,5.5013,-305.4582,0.175641
-372.1576,5.5013,-304.9973,0.175770
-371.9979,5.5013,-304.5345,0.175904
-371.8532,5.5013,-304.1214,0.176016
-371.6872,5.5013,-303.6549,0.176147
-371.5178,5.5013,-303.1865,0.176279
-371.3452,5.5013,-302.7161,0.176414
-371.1693,5.5013,-302.2438,0.176551
