515.4193,0.0894,712.4149,0.035116
515.3423,0.0919,712.6363,0.035167
515.2651,0.0943,712.8584,0.035218
515.1937,0.0966,713.0626,0.035268
515.1038,0.0992,713.3187,0.035329
515.0320,0.0982,713.5241,0.035378
514.9612,0.0985,713.7316,0.035424
514.8821,0.0987,713.9562,0.035476
514.8029,0.0990,714.1813,0.035530
514.7237,0.0993,714.4074,0.035580
514.6454,0.0996,714.6343,0.035633
514.5678,0.0988,714.8602,0.035685
514.4898,0.0977,715.0883,0.035739
514.4138,0.0980,715.3193,0.035792
514.3372,0.0983,715.5489,0.035846
514.2672,0.0986,715.7601,0.035891
514.1910,0.0990,715.9916,0.035948
514.1155,0.0984,716.2220,0.036002
514.0461,0.0973,716.4357,0.036051
513.9717,0.0966,716.6716,0.036105
513.9031,0.0969,716.8866,0.036153
513.8344,0.0972,717.1022,0.036204
513.7657,0.0975,717.3185,0.036254
513.6913,0.0971,717.5533,0.036307
513.6171,0.0959,717.7910,0.036362
513.5430,0.0947,718.0295,0.036418
513.4757,0.0941,718.2499,0.036468
513.4023,0.0936,718.4900,0.036522
513.3290,0.0931,718.7310,0.036579
513.2621,0.0927,718.9526,0.036630
513.1957,0.0923,719.1748,0.036681
513.1234,0.0918,719.4174,0.036735
513.0579,0.0918,719.6410,0.036787
512.9865,0.0919,719.8842,0.036842
512.9214,0.0920,720.1072,0.036894
512.8512,0.0923,720.3504,0.036949
512.7875,0.0926,720.5734,0.036999
512.7244,0.0930,720.7962,0.037051
512.6564,0.0933,721.0390,0.037107
512.5893,0.0937,721.2817,0.037161
512.5233,0.0941,721.5243,0.037216
512.4476,0.0947,721.8072,0.037282
512.3893,0.0952,722.0294,0.037333
512.3267,0.0958,722.2716,0.037386
512.2703,0.0964,722.4934,0.037437
512.2097,0.0970,722.7355,0.037496
512.1547,0.0976,722.9574,0.037544
512.0955,0.0984,723.1993,0.037598
512.0418,0.0991,723.4212,0.037651
511.9837,0.0998,723.6630,0.037706
511.9263,0.1006,723.9048,0.037760
511.8839,0.1011,724.0861,0.037802
511.8324,0.1019,724.3073,0.037853
511.7768,0.1027,724.5486,0.037909
511.7169,0.1036,724.8099,0.037966
511.6620,0.1044,725.0507,0.038020
511.6071,0.1058,725.2941,0.038074
511.5577,0.1088,725.5137,0.038123
511.5041,0.1121,725.7526,0.038178
511.4553,0.1152,725.9708,0.038227
511.4025,0.1185,726.2081,0.038278
511.3559,0.1223,726.4272,0.038331
511.3046,0.1279,726.6649,0.038384
511.2583,0.1336,726.8807,0.038432
511.2085,0.1398,727.1154,0.038487
511.1635,0.1456,727.3298,0.038533
511.1191,0.1513,727.5437,0.038582
511.0711,0.1575,727.7759,0.038634
511.0239,0.1637,728.0073,0.038686
510.9813,0.1693,728.2183,0.038734
510.9352,0.1756,728.4479,0.038785
510.8897,0.1818,728.6766,0.038838
510.8484,0.1875,728.8860,0.038884
510.8076,0.1931,729.0944,0.038930
510.7635,0.1998,729.3229,0.038982
510.7240,0.2062,729.5308,0.039030
510.6811,0.2132,729.7572,0.039080
510.6425,0.2197,729.9644,0.039126
510.6012,0.2267,730.1901,0.039177
510.5638,0.2332,730.3965,0.039223
510.5258,0.2403,730.6051,0.039271
510.4826,0.2499,730.8486,0.039324
510.4430,0.2588,731.0727,0.039375
510.4069,0.2669,731.2775,0.039420
510.3676,0.2758,731.5007,0.039473
510.3288,0.2846,731.7236,0.039521
510.2880,0.2936,731.9471,0.039571
510.2535,0.3030,732.1499,0.039617
510.2157,0.3132,732.3709,0.039667
510.1811,0.3225,732.5733,0.039711
510.1405,0.3336,732.8121,0.039765
510.1002,0.3447,733.0509,0.039819
510.0655,0.3540,733.2531,0.039862
510.0272,0.3654,733.4916,0.039917
509.9905,0.3758,733.7116,0.039966
509.9504,0.3870,733.9499,0.040019
509.9134,0.3974,734.1700,0.040067
509.8735,0.4087,734.4084,0.040122
509.8402,0.4180,734.6086,0.040168
509.8141,0.4262,734.7756,0.040204
509.7776,0.4370,734.9954,0.040254
509.7443,0.4469,735.1970,0.040297
509.7110,0.4568,735.3988,0.040344
509.6750,0.4677,735.6193,0.040392
509.6394,0.4785,735.8400,0.040443
509.6075,0.4882,736.0402,0.040487
509.5716,0.5001,736.2819,0.040539
509.5404,0.5104,736.4844,0.040585
509.5067,0.5215,736.7054,0.040633
509.4736,0.5327,736.9265,0.040684
509.4412,0.5440,737.1475,0.040734
509.4119,0.5543,737.3502,0.040779
509.3781,0.5660,737.5888,0.040834
509.3452,0.5779,737.8295,0.040886
509.3173,0.5879,738.0327,0.040931
509.2874,0.5989,738.2544,0.040981
509.2601,0.6090,738.4578,0.041027
509.2308,0.6200,738.6802,0.041075
509.2042,0.6302,738.8839,0.041121
509.1732,0.6419,739.1245,0.041177
509.1451,0.6527,739.3468,0.041225
509.1198,0.6627,739.5508,0.041271
509.0927,0.6737,739.7734,0.041319
509.0662,0.6847,739.9963,0.041368
509.0423,0.6947,740.2006,0.041414
509.0146,0.7066,740.4419,0.041468
508.9920,0.7168,740.6470,0.041512
508.9590,0.7319,740.9449,0.041582
508.9348,0.7432,741.1687,0.041631
508.9088,0.7555,741.4113,0.041685
508.8851,0.7669,741.6356,0.041735
508.8637,0.7772,741.8409,0.041780
508.8410,0.7886,742.0665,0.041831
508.8199,0.7994,742.2729,0.041876
508.7971,0.8111,742.4982,0.041927
508.7747,0.8228,742.7236,0.041976
508.7544,0.8335,742.9304,0.042023
508.7253,0.8494,743.2322,0.042091
508.7043,0.8618,743.4587,0.042140
508.6852,0.8733,743.6661,0.042187
508.6646,0.8859,743.8927,0.042237
508.6427,0.8996,744.1384,0.042292
508.6229,0.9122,744.3654,0.042343
508.6048,0.9248,744.5774,0.042388
508.5850,0.9396,744.8033,0.042440
508.5680,0.9528,745.0121,0.042483
508.5500,0.9673,745.2401,0.042536
508.5325,0.9818,745.4685,0.042586
508.5169,0.9952,745.6782,0.042632
508.5016,1.0086,745.8882,0.042680
508.4833,1.0251,746.1372,0.042734
508.4683,1.0388,746.3480,0.042782
508.4521,1.0537,746.5786,0.042833
508.4362,1.0686,746.8094,0.042885
508.4168,1.0874,747.0988,0.042951
508.4014,1.1028,747.3315,0.042999
508.3872,1.1169,747.5444,0.043048
508.3736,1.1310,747.7579,0.043097
508.3592,1.1464,747.9914,0.043147
508.3461,1.1605,748.2056,0.043193
508.3333,1.1747,748.4203,0.043243
508.3198,1.1904,748.6552,0.043296
508.3066,1.2062,748.8899,0.043346
508.2940,1.2220,749.1252,0.043400
508.2829,1.2365,749.3412,0.043447
508.2720,1.2511,749.5577,0.043494
508.2605,1.2670,749.7943,0.043548
508.2504,1.2820,750.0120,0.043597
508.2388,1.2976,750.2482,0.043650
508.2284,1.3132,750.4861,0.043701
508.2183,1.3289,750.7247,0.043756
508.2087,1.3445,750.9636,0.043807
508.2001,1.3590,751.1832,0.043856
508.1916,1.3745,751.4048,0.043904
508.1815,1.3898,751.6432,0.043957
508.1733,1.4053,751.8841,0.044012
508.1664,1.4196,752.1052,0.044061
508.1595,1.4352,752.3469,0.044115
508.1536,1.4499,752.5708,0.044166
508.1466,1.4664,752.8118,0.044218
508.1417,1.4811,753.0347,0.044267
508.1371,1.4971,753.2783,0.044321
508.1335,1.5118,753.5020,0.044372
508.1301,1.5280,753.7466,0.044428
508.1272,1.5450,753.9930,0.044480
508.1242,1.5600,754.2166,0.044532
508.1226,1.5765,754.4626,0.044586
508.1217,1.5916,754.6885,0.044635
508.1213,1.6082,754.9354,0.044690
508.1215,1.6234,755.1622,0.044740
508.1211,1.6408,755.4103,0.044796
508.1219,1.6562,755.6379,0.044845
508.1233,1.6718,755.8661,0.044896
508.1253,1.6888,756.1156,0.044952
508.1277,1.7044,756.3445,0.045003
508.1310,1.7213,756.5944,0.045059
508.1323,1.7354,756.8420,0.045114
508.1366,1.7494,757.0938,0.045170
508.1416,1.7635,757.3461,0.045226
508.1465,1.7765,757.5779,0.045278
508.1523,1.7906,757.8312,0.045334
508.1551,1.8026,758.0611,0.045384
508.1638,1.8181,758.4007,0.045459
508.1708,1.8289,758.6347,0.045513
508.1790,1.8406,758.8903,0.045570
508.1871,1.8513,759.1249,0.045621
508.1948,1.8637,759.3820,0.045677
508.2036,1.8752,759.6172,0.045730
508.2138,1.8878,759.8743,0.045788
508.2237,1.8993,760.1098,0.045838
508.2352,1.9119,760.3669,0.045896
508.2472,1.9245,760.6241,0.045955
508.2716,1.9395,760.8832,0.046010
508.2859,1.9542,761.1396,0.046067
508.2997,1.9678,761.3743,0.046120
508.3154,1.9826,761.6303,0.046177
508.3304,1.9962,761.8644,0.046228
508.3477,2.0111,762.1201,0.046285
508.3653,2.0259,762.3747,0.046342
508.3835,2.0408,762.6296,0.046397
508.4006,2.0544,762.8632,0.046449
508.4195,2.0693,763.1179,0.046506
508.4370,2.0829,763.3511,0.046557
508.4566,2.0976,763.6009,0.046614
508.4746,2.1077,763.8340,0.046666
508.4948,2.1188,764.0882,0.046723
508.5154,2.1299,764.3422,0.046777
508.5363,2.1410,764.5961,0.046834
508.5565,2.1519,764.8488,0.046891
508.5759,2.1603,765.0770,0.046942
508.5975,2.1670,765.3309,0.046998
508.6176,2.1732,765.5634,0.047050
508.6399,2.1799,765.8169,0.047104
508.6622,2.1866,766.0703,0.047161
508.6832,2.1931,766.3032,0.047211
508.7074,2.2007,766.5772,0.047270
508.7319,2.2080,766.8517,0.047332
508.7525,2.2142,767.0837,0.047385
508.7828,2.2232,767.4211,0.047459
508.8175,2.2340,767.8011,0.047543
508.8406,2.2408,768.0533,0.047598
508.8620,2.2471,768.2851,0.047650
508.8858,2.2539,768.5378,0.047706
508.9036,2.2590,768.7277,0.047746
508.9299,2.2668,769.0023,0.047808
508.9519,2.2735,769.2339,0.047858
508.9743,2.2798,769.4650,0.047908
508.9988,2.2867,769.7177,0.047964
509.0216,2.2930,769.9492,0.048017
509.0471,2.3001,770.2021,0.048073
509.0704,2.3068,770.4333,0.048124
509.0897,2.3123,770.6218,0.048165
509.1204,2.3204,770.9158,0.048229
509.1473,2.3273,771.1673,0.048286
509.1724,2.3337,771.3973,0.048336
509.2004,2.3404,771.6484,0.048393
509.2265,2.3465,771.8786,0.048443
509.2551,2.3501,772.1242,0.048501
509.2841,2.3523,772.3755,0.048554
509.3125,2.3543,772.6428,0.048612
509.3422,2.3521,772.8940,0.048669
509.3700,2.3501,773.1243,0.048721
509.4010,2.3487,773.3791,0.048777
509.4297,2.3497,773.6092,0.048829
509.4584,2.3508,773.8392,0.048880
509.4844,2.3493,774.0652,0.048931
509.5167,2.3468,774.3159,0.048984
509.5469,2.3446,774.5458,0.049037
509.5805,2.3436,774.8007,0.049093
509.6114,2.3444,775.0305,0.049142
509.6392,2.3440,775.2557,0.049193
509.6737,2.3408,775.5063,0.049248
509.7094,2.3377,775.7572,0.049308
509.7430,2.3348,775.9871,0.049354
509.7801,2.3342,776.2424,0.049414
509.8110,2.3347,776.4683,0.049461
509.8483,2.3317,776.7192,0.049520
509.8833,2.3290,776.9492,0.049570
509.9220,2.3261,777.2002,0.049624
509.9615,2.3231,777.4556,0.049680
509.9977,2.3235,777.6860,0.049734
510.0355,2.3221,777.9349,0.049787
510.0728,2.3203,778.1653,0.049838
510.1142,2.3185,778.4169,0.049895
510.1527,2.3168,778.6475,0.049948
510.1953,2.3154,778.9015,0.050004
510.2328,2.3146,779.1300,0.050054
510.2759,2.3129,779.3816,0.050113
510.3162,2.3113,779.6125,0.050163
510.3607,2.3095,779.8648,0.050219
510.4019,2.3079,780.0963,0.050272
510.4456,2.3100,780.3374,0.050322
510.4914,2.3166,780.5898,0.050380
510.5417,2.2928,780.8641,0.050440
510.5848,2.2992,781.0943,0.050489
510.6347,2.3062,781.3461,0.050547
510.6850,2.3132,781.5977,0.050606
510.7395,2.3208,781.8702,0.050666
510.7863,2.3272,782.1005,0.050714
510.8517,2.3360,782.4144,0.050784
510.9051,2.3430,782.6652,0.050843
510.9644,2.3506,782.9371,0.050904
511.0152,2.3570,783.1668,0.050955
511.0721,2.3640,783.4171,0.051012
511.1299,2.3711,783.6673,0.051070
511.1831,2.3775,783.8963,0.051120
511.2367,2.3839,784.1254,0.051173
511.2958,2.3909,784.3750,0.051229
511.3556,2.3979,784.6244,0.051285
511.4111,2.4044,784.8530,0.051337
511.4772,2.4120,785.1234,0.051400
511.5388,2.4190,785.3726,0.051454
511.5959,2.4254,785.6009,0.051506
511.6535,2.4319,785.8290,0.051558
511.7171,2.4389,786.0779,0.051618
511.7761,2.4454,786.3059,0.051667
511.8357,2.4518,786.5338,0.051721
511.9014,2.4588,786.7820,0.051775
511.9622,2.4653,787.0096,0.051827
512.0235,2.4717,787.2371,0.051879
512.0908,2.4788,787.4854,0.051939
512.1530,2.4852,787.7130,0.051990
512.2268,2.4928,787.9819,0.052051
512.2955,2.4999,788.2298,0.052107
512.3588,2.5063,788.4570,0.052158
512.4283,2.5134,788.7050,0.052218
512.4985,2.5204,788.9530,0.052275
512.5630,2.5269,789.1804,0.052332
512.6337,2.5339,789.4285,0.052383
512.7044,2.5410,789.6768,0.052439
512.7745,2.5481,789.9252,0.052498
512.8384,2.5546,790.1539,0.052548
512.9023,2.5611,790.3824,0.052604
512.9726,2.5681,790.6313,0.052662
513.0436,2.5752,790.8801,0.052719
513.1090,2.5817,791.1082,0.052771
513.1802,2.5888,791.3571,0.052825
513.2512,2.5959,791.6063,0.052888
513.3162,2.6024,791.8350,0.052940
513.3691,2.6077,792.0220,0.052984
513.4399,2.6148,792.2711,0.053039
513.5101,2.6218,792.5197,0.053097
513.5750,2.6283,792.7480,0.053152
513.6524,2.6360,793.0176,0.053213
513.7183,2.6425,793.2458,0.053271
513.8022,2.6508,793.5357,0.053334
513.8743,2.6578,793.7836,0.053391
513.9402,2.6643,794.0101,0.053445
514.0063,2.6707,794.2356,0.053497
514.0721,2.6771,794.4599,0.053545
514.1376,2.6834,794.6829,0.053603
514.2087,2.6903,794.9244,0.053658
514.2794,2.6972,795.1639,0.053711
514.3557,2.7045,795.4214,0.053775
514.4194,2.7107,795.6375,0.053824
514.4889,2.7173,795.8713,0.053874
514.5520,2.7234,796.0841,0.053926
514.6203,2.7300,796.3146,0.053978
514.6825,2.7360,796.5243,0.054026
514.7495,2.7424,796.7515,0.054079
514.8156,2.7489,796.9771,0.054136
514.8755,2.7547,797.1824,0.054182
514.9401,2.7610,797.4046,0.054226
514.9989,2.7668,797.6066,0.054279
515.0466,2.7715,797.7708,0.054313
515.0941,2.7761,797.9339,0.054352
515.1570,2.7823,798.1498,0.054404
515.2193,2.7884,798.3642,0.054454
515.2816,2.7945,798.5776,0.054500
515.3435,2.8005,798.7906,0.054551
515.3999,2.8061,798.9854,0.054595
515.4666,2.8126,799.2148,0.054649
515.5229,2.8181,799.4086,0.054694
515.5792,2.8236,799.6022,0.054742
515.6407,2.8296,799.8129,0.054788
515.7022,2.8356,800.0229,0.054841
515.7585,2.8411,800.2152,0.054883
515.8145,2.8466,800.4069,0.054926
515.8755,2.8525,800.6154,0.054969
515.9313,2.8580,800.8064,0.055015
515.9871,2.8634,800.9971,0.055063
516.0530,2.8698,801.2224,0.055110
516.1290,2.8772,801.4822,0.055174
516.1848,2.8826,801.6722,0.055215
516.2402,2.8881,801.8624,0.055260
516.3002,2.8940,802.0696,0.055313
516.3554,2.8994,802.2596,0.055352
516.4105,2.9048,802.4496,0.055397
516.4856,2.9121,802.7079,0.055461
516.5406,2.9175,802.8973,0.055500
516.6007,2.9234,803.1037,0.055545
516.6558,2.9288,803.2925,0.055589
516.7108,2.9342,803.4813,0.055629
516.7807,2.9410,803.7214,0.055693
516.8408,2.9469,803.9272,0.055736
516.9003,2.9527,804.1332,0.055787
516.9548,2.9581,804.3217,0.055830
517.0141,2.9639,804.5269,0.055878
517.0684,2.9693,804.7148,0.055923
517.1277,2.9751,804.9197,0.055967
517.1870,2.9810,805.1241,0.056015
517.2412,2.9863,805.3114,0.056059
517.2952,2.9916,805.4989,0.056104
517.3489,2.9970,805.6864,0.056144
517.4075,3.0028,805.8907,0.056193
517.4612,3.0081,806.0776,0.056233
517.5195,3.0139,806.2814,0.056286
517.5729,3.0192,806.4682,0.056330
517.6263,3.0245,806.6550,0.056370
517.6846,3.0303,806.8585,0.056417
517.7378,3.0356,807.0448,0.056462
517.7958,3.0414,807.2479,0.056504
517.8489,3.0467,807.4341,0.056549
517.9068,3.0525,807.6373,0.056596
517.9644,3.0582,807.8403,0.056647
518.0218,3.0640,808.0431,0.056690
518.0790,3.0698,808.2458,0.056737
518.1309,3.0750,808.4316,0.056782
518.1827,3.0803,808.6176,0.056827
518.2391,3.0861,808.8204,0.056875
518.2947,3.0918,809.0233,0.056916
518.3455,3.0971,809.2091,0.056958
518.3959,3.1024,809.3947,0.057005
518.4506,3.1081,809.5972,0.057049
518.5062,3.1142,809.8033,0.057098
518.5651,3.1233,810.0225,0.057147
518.6099,3.1304,810.1906,0.057187
518.6683,3.1395,810.4091,0.057239
518.7172,3.1472,810.5940,0.057281
518.7659,3.1549,810.7784,0.057325
518.8190,3.1633,810.9795,0.057371
518.8806,3.1731,811.2139,0.057424
518.9333,3.1815,811.4147,0.057470
518.9905,3.1905,811.6321,0.057527
519.0388,3.1982,811.8161,0.057564
519.0916,3.2066,812.0168,0.057610
519.1399,3.2143,812.2007,0.057652
519.1882,3.2219,812.3847,0.057697
519.2407,3.2303,812.5854,0.057739
519.3101,3.2415,812.8528,0.057805
519.3622,3.2498,813.0535,0.057852
519.4099,3.2575,813.2374,0.057897
519.4619,3.2659,813.4380,0.057939
519.5139,3.2742,813.6384,0.057988
519.5660,3.2826,813.8389,0.058031
519.6182,3.2910,814.0396,0.058078
519.6663,3.2986,814.2234,0.058117
519.7275,3.3084,814.4577,0.058175
519.7758,3.3161,814.6419,0.058218
519.8237,3.3238,814.8261,0.058259
519.8760,3.3321,815.0271,0.058307
519.9241,3.3398,815.2115,0.058350
519.9719,3.3475,815.3961,0.058393
520.0242,3.3559,815.5977,0.058439
520.0765,3.3643,815.7994,0.058491
520.1246,3.3721,815.9843,0.058528
520.1726,3.3798,816.1691,0.058570
520.2251,3.3882,816.3707,0.058619
520.2733,3.3959,816.5558,0.058662
520.3260,3.4043,816.7577,0.058706
520.3788,3.4127,816.9597,0.058758
520.4272,3.4205,817.1450,0.058800
520.4800,3.4289,817.3472,0.058846
520.5287,3.4366,817.5327,0.058889
520.5947,3.4472,817.7856,0.058951
520.6475,3.4556,817.9882,0.059000
520.7002,3.4641,818.1912,0.059046
520.7485,3.4719,818.3774,0.059088
520.8057,3.4810,818.5974,0.059141
520.8584,3.4895,818.8004,0.059185
520.9067,3.4973,818.9865,0.059231
520.9551,3.5050,819.1729,0.059271
521.0078,3.5135,819.3765,0.059321
521.0563,3.5213,819.5633,0.059366
521.1048,3.5291,819.7501,0.059413
521.1577,3.5376,819.9539,0.059453
521.2105,3.5461,820.1578,0.059504
521.2634,3.5546,820.3619,0.059548
521.3117,3.5624,820.5493,0.059595
521.3644,3.5709,820.7537,0.059643
521.4128,3.5788,820.9410,0.059686
521.4611,3.5866,821.1284,0.059734
521.5139,3.5951,821.3328,0.059778
521.5621,3.6029,821.5201,0.059820
521.6149,3.6114,821.7244,0.059869
521.6632,3.6192,821.9117,0.059914
521.7159,3.6277,822.1160,0.059958
521.7686,3.6362,822.3202,0.060011
521.8170,3.6440,822.5074,0.060052
521.8697,3.6526,822.7116,0.060102
521.9180,3.6604,822.8987,0.060147
521.9708,3.6689,823.1030,0.060191
522.0191,3.6767,823.2903,0.060231
522.0674,3.6845,823.4777,0.060277
522.1201,3.6930,823.6817,0.060328
522.1729,3.7015,823.8860,0.060376
522.2212,3.7093,824.0733,0.060414
522.2739,3.7178,824.2773,0.060467
522.3222,3.7256,824.4646,0.060509
522.3705,3.7334,824.6517,0.060556
522.4233,3.7419,824.8558,0.060598
522.4717,3.7497,825.0427,0.060642
522.5381,3.7604,825.2976,0.060700
522.5912,3.7689,825.5015,0.060754
522.6399,3.7767,825.6884,0.060794
522.6886,3.7844,825.8753,0.060833
522.7416,3.7930,826.0793,0.060878
522.7944,3.8015,826.2833,0.060934
522.8428,3.8093,826.4705,0.060971
522.8912,3.8171,826.6575,0.061015
522.9395,3.8249,826.8445,0.061054
522.9923,3.8334,827.0486,0.061106
523.0582,3.8440,827.3037,0.061163
523.1023,3.8511,827.4737,0.061205
523.1550,3.8596,827.6778,0.061251
523.2034,3.8674,827.8649,0.061293
523.2561,3.8759,828.0688,0.061342
523.3044,3.8837,828.2561,0.061383
523.3527,3.8915,828.4431,0.061427
523.4055,3.9000,828.6473,0.061478
523.4538,3.9078,828.8344,0.061521
523.5021,3.9156,829.0212,0.061565
523.5549,3.9241,829.2254,0.061607
523.6076,3.9326,829.4292,0.061659
523.6561,3.9404,829.6162,0.061699
523.7088,3.9489,829.8202,0.061745
523.7571,3.9567,830.0072,0.061795
523.8055,3.9645,830.1945,0.061834
523.8582,3.9730,830.3988,0.061881
523.9066,3.9808,830.5859,0.061928
523.9550,3.9886,830.7733,0.061970
524.0079,3.9971,830.9776,0.062016
524.0564,4.0050,831.1649,0.062058
524.1050,4.0128,831.3522,0.062098
524.1581,4.0213,831.5566,0.062147
524.2112,4.0298,831.7609,0.062193
524.2599,4.0376,831.9482,0.062242
524.3087,4.0454,832.1355,0.062278
524.3619,4.0540,832.3398,0.062326
524.4152,4.0625,832.5441,0.062376
524.4597,4.0696,832.7144,0.062413
524.5132,4.0781,832.9187,0.062464
524.5622,4.0859,833.1060,0.062501
524.6112,4.0937,833.2933,0.062544
524.6646,4.1023,833.4977,0.062588
524.7136,4.1101,833.6855,0.062640
524.7671,4.1186,833.8904,0.062680
524.8161,4.1265,834.0784,0.062727
524.8696,4.1350,834.2835,0.062767
524.9186,4.1429,834.4715,0.062814
524.9720,4.1514,834.6766,0.062861
525.0209,4.1593,834.8647,0.062901
525.0920,4.1707,835.1384,0.062968
525.1497,4.1800,835.3607,0.063021
525.2115,4.1900,835.6006,0.063077
525.2644,4.1985,835.8064,0.063117
525.3127,4.2064,835.9955,0.063163
525.3655,4.2150,836.2017,0.063210
525.4135,4.2229,836.3907,0.063249
525.4616,4.2307,836.5798,0.063295
525.5140,4.2393,836.7862,0.063345
525.5620,4.2472,836.9757,0.063389
525.6099,4.2551,837.1652,0.063429
525.6666,4.2644,837.3895,0.063480
525.7189,4.2731,837.5966,0.063529
525.7664,4.2810,837.7867,0.063569
525.8182,4.2896,837.9946,0.063621
525.8652,4.2975,838.1852,0.063661
525.9166,4.3062,838.3933,0.063707
525.9679,4.3148,838.6014,0.063756
526.0149,4.3228,838.7925,0.063797
526.0747,4.3329,839.0358,0.063852
526.1219,4.3408,839.2267,0.063892
526.1691,4.3438,839.4190,0.063942
526.2148,4.3388,839.6039,0.063987
526.2668,4.3307,839.8137,0.064031
526.3195,4.3225,840.0239,0.064086
526.3678,4.3150,840.2172,0.064125
526.4162,4.3076,840.4107,0.064168
526.4691,4.2994,840.6220,0.064211
526.5176,4.2919,840.8161,0.064257
526.5662,4.2844,841.0104,0.064304
526.6193,4.2761,841.2229,0.064350
526.6725,4.2679,841.4355,0.064401
526.7214,4.2604,841.6308,0.064443
526.7707,4.2528,841.8260,0.064487
526.8249,4.2445,842.0398,0.064535
526.8746,4.2369,842.2360,0.064581
526.9294,4.2286,842.4508,0.064634
526.9800,4.2210,842.6483,0.064674
527.0355,4.2126,842.8646,0.064723
527.0867,4.2049,843.0636,0.064769
527.1382,4.1971,843.2634,0.064811
527.1946,4.1886,843.4821,0.064867
527.2610,4.1787,843.7383,0.064923
527.3135,4.1709,843.9403,0.064968
527.3857,4.1601,844.2169,0.065033
527.4436,4.1515,844.4391,0.065082
527.4973,4.1436,844.6437,0.065134
527.5557,4.1349,844.8677,0.065180
527.6143,4.1262,845.0928,0.065231
527.6731,4.1174,845.3189,0.065287
527.7269,4.1093,845.5270,0.065332
527.7807,4.1012,845.7358,0.065383
527.8398,4.0924,845.9644,0.065433
527.8944,4.0842,846.1747,0.065481
527.9490,4.0760,846.3857,0.065525
528.0042,4.0678,846.5974,0.065572
528.0644,4.0588,846.8292,0.065626
528.1250,4.0498,847.0618,0.065679
528.1860,4.0407,847.2952,0.065733
528.2524,4.0309,847.5489,0.065792
528.3088,4.0225,847.7643,0.065837
528.3707,4.0134,847.9999,0.065890
528.4277,4.0050,848.2167,0.065941
528.4905,3.9958,848.4538,0.065991
528.5587,3.9858,848.7116,0.066053
528.6170,3.9773,848.9305,0.066102
528.6753,3.9687,849.1502,0.066146
528.7394,3.9594,849.3907,0.066204
528.8037,3.9500,849.6321,0.066259
528.8685,3.9406,849.8745,0.066312
528.9278,3.9319,850.0975,0.066362
528.9871,3.9232,850.3215,0.066415
529.0516,3.9137,850.5668,0.066469
529.1221,3.9034,850.8334,0.066531
529.1819,3.8946,851.0599,0.066583
529.2471,3.8849,851.3077,0.066638
529.3071,3.8761,851.5357,0.066687
529.3676,3.8672,851.7641,0.066739
529.4335,3.8575,852.0142,0.066797
529.5000,3.8478,852.2645,0.066853
529.5615,3.8389,852.4946,0.066906
