-515.2712,8.0651,-28.5766,0.596287
-515.4968,8.0498,-28.8954,0.596459
-515.6923,8.0365,-29.1767,0.596617
-515.9296,8.0201,-29.5252,0.596809
-516.1365,8.0055,-29.8362,0.596980
-516.3380,7.9927,-30.1466,0.597151
-516.5098,7.9825,-30.4188,0.597302
-516.6961,7.9712,-30.7230,0.597464
-516.8757,7.9601,-31.0250,0.597627
-517.0475,7.9495,-31.3247,0.597789
-517.2125,7.9391,-31.6224,0.597946
-517.3710,7.9289,-31.9183,0.598099
-517.5087,7.9204,-32.1833,0.598238
-517.6564,7.9137,-32.4783,0.598390
-517.7989,7.9070,-32.7739,0.598538
-517.9218,7.9011,-33.0375,0.598673
-518.0562,7.8945,-33.3347,0.598824
-518.1876,7.8879,-33.6330,0.598973
-518.3145,7.8818,-33.9322,0.599122
-518.4390,7.8765,-34.2350,0.599271
-518.5587,7.8727,-34.5370,0.599414
-518.6618,7.8694,-34.8066,0.599551
-518.7988,7.8747,-35.1793,0.599728
-518.8951,7.8715,-35.4517,0.599861
-518.9622,7.8690,-35.7831,0.599999
-519.0803,7.8645,-36.0790,0.600149
-519.1669,7.8663,-36.3535,0.600276
-519.2465,7.8752,-36.6867,0.600421
-519.3351,7.8973,-36.9963,0.600562
-519.4276,7.8857,-37.2633,0.600685
-519.4848,7.8983,-37.5629,0.600828
-519.5550,7.9130,-37.8917,0.600975
-519.6358,7.8863,-38.1639,0.601099
-519.7025,7.9011,-38.4763,0.601237
-519.7632,7.9163,-38.7896,0.601378
-519.8357,7.8829,-39.0848,0.601516
-519.8807,7.8917,-39.3643,0.601646
-519.9286,7.9001,-39.6788,0.601783
-519.9669,7.8955,-39.9585,0.601902
-520.0046,7.8799,-40.2733,0.602042
-520.0403,7.8584,-40.6230,0.602194
-520.0668,7.8399,-40.9369,0.602331
-520.0378,7.8548,-41.2213,0.602450
-520.0513,7.8587,-41.5333,0.602588
-520.0749,7.8142,-41.8444,0.602727
-520.0734,7.8201,-42.1533,0.602858
-520.0424,7.8254,-42.4201,0.602978
-520.0460,7.7787,-42.7325,0.603116
-520.0225,7.7814,-43.0751,0.603266
-519.9988,7.7838,-43.3504,0.603387
-519.9619,7.7409,-43.6616,0.603526
-519.9001,7.7385,-43.9618,0.603664
-519.8577,7.7356,-44.2738,0.603800
-519.8176,7.7337,-44.5384,0.603923
-519.7786,7.6994,-44.8723,0.604063
-519.7019,7.6988,-45.1678,0.604206
-519.6719,7.6777,-45.5060,0.604345
-519.5864,7.6472,-45.7671,0.604469
-519.5071,7.6339,-46.0818,0.604611
-519.3943,7.6337,-46.4014,0.604753
-519.3137,7.6183,-46.7038,0.604899
-519.2274,7.6056,-46.9822,0.605027
-519.1251,7.5921,-47.2925,0.605168
-519.0571,7.5837,-47.6252,0.605315
-518.9435,7.5763,-47.9358,0.605462
-518.8368,7.5700,-48.2115,0.605589
-518.7104,7.5629,-48.5214,0.605737
-518.5777,7.5457,-48.8308,0.605883
-518.4376,7.5384,-49.1404,0.606030
-518.2890,7.5321,-49.4529,0.606180
-518.1525,7.5283,-49.7288,0.606313
-517.9921,7.5238,-50.0388,0.606463
-517.8260,7.5193,-50.3479,0.606612
-517.6538,7.5147,-50.6563,0.606767
-517.4961,7.5106,-50.9299,0.606895
-517.3140,7.5060,-51.2376,0.607052
-517.1274,7.5013,-51.5454,0.607203
-516.9359,7.4982,-51.8555,0.607364
-516.7418,7.4957,-52.1652,0.607518
-516.5668,7.4935,-52.4418,0.607654
-516.3676,7.4909,-52.7550,0.607813
-516.1888,7.4886,-53.0355,0.607956
-515.9863,7.4859,-53.3537,0.608118
-515.7377,7.4827,-53.7465,0.608310
-515.5336,7.4800,-54.0711,0.608480
-515.3280,7.4782,-54.3993,0.608638
-515.1220,7.4768,-54.7288,0.608809
-514.9147,7.4754,-55.0601,0.608971
-514.7057,7.4739,-55.3925,0.609138
-514.5180,7.4726,-55.6889,0.609289
-514.3041,7.4711,-56.0229,0.609455
-514.0875,7.4696,-56.3575,0.609630
-513.8674,7.4681,-56.6926,0.609804
-513.6686,7.4668,-56.9908,0.609961
-513.4407,7.4663,-57.3272,0.610139
-513.2087,7.4658,-57.6630,0.610317
-512.9718,7.4654,-57.9986,0.610500
-512.7572,7.4649,-58.2966,0.610654
-512.5108,7.4645,-58.6315,0.610841
-512.2593,7.4640,-58.9661,0.611031
-512.0027,7.4635,-59.3005,0.611217
-511.7413,7.4631,-59.6349,0.611406
-511.4749,7.4626,-59.9695,0.611607
-511.2337,7.4628,-60.2679,0.611778
-510.9276,7.4633,-60.6411,0.611998
-510.6476,7.4638,-60.9779,0.612197
-510.3634,7.4642,-61.3157,0.612394
-510.1073,7.4646,-61.6167,0.612576
-509.8153,7.4651,-61.9562,0.612777
-509.5190,7.4656,-62.2962,0.612988
-509.2519,7.4660,-62.5988,0.613180
-508.9473,7.4664,-62.9394,0.613384
-508.6377,7.4673,-63.2806,0.613595
-508.3239,7.4686,-63.6213,0.613813
-508.0409,7.4698,-63.9241,0.614002
-507.7182,7.4712,-64.2645,0.614213
-507.4275,7.4723,-64.5669,0.614407
-507.0960,7.4737,-64.9069,0.614628
-506.7975,7.4749,-65.2090,0.614821
-506.4574,7.4762,-65.5484,0.615035
-506.1127,7.4776,-65.8874,0.615259
-505.7630,7.4790,-66.2256,0.615477
-505.4081,7.4811,-66.5631,0.615695
-505.0887,7.4830,-66.8616,0.615891
-504.7244,7.4852,-67.1958,0.616110
-504.3960,7.4871,-67.4910,0.616309
-504.0215,7.4893,-67.8211,0.616531
-503.6415,7.4916,-68.1488,0.616752
-503.2992,7.4935,-68.4378,0.616953
-502.9092,7.4958,-68.7597,0.617179
-502.5150,7.4980,-69.0769,0.617402
-502.1176,7.5003,-69.3884,0.617625
-501.7181,7.5030,-69.6927,0.617845
-501.3610,7.5053,-69.9571,0.618039
-500.9568,7.5080,-70.2476,0.618258
-500.5955,7.5103,-70.4993,0.618454
-500.1870,7.5128,-70.7754,0.618667
-499.8218,7.5147,-71.0148,0.618859
-499.3628,7.5171,-71.3064,0.619098
-498.9937,7.5190,-71.5337,0.619286
-498.5766,7.5211,-71.7834,0.619499
-498.1583,7.5225,-72.0267,0.619713
-497.7378,7.5237,-72.2644,0.619927
-497.3622,7.5249,-72.4708,0.620115
-496.9373,7.5261,-72.6981,0.620325
-496.5100,7.5270,-72.9199,0.620536
-496.1266,7.5269,-73.1135,0.620720
-495.6438,7.5267,-73.3506,0.620955
-495.2058,7.5266,-73.5594,0.621163
-494.7646,7.5265,-73.7635,0.621373
-494.3703,7.5346,-73.9402,0.621560
-493.9230,7.5327,-74.1347,0.621770
-493.5229,7.5309,-74.3042,0.621957
-493.0704,7.5285,-74.4909,0.622170
-492.6152,7.5251,-74.6733,0.622378
-492.2078,7.5214,-74.8321,0.622562
-491.6948,7.5164,-75.0259,0.622799
-491.2816,7.5126,-75.1771,0.622987
-490.8138,7.5089,-75.3430,0.623199
-490.3957,7.5061,-75.4862,0.623388
-489.9226,7.5032,-75.6425,0.623601
-489.4463,7.5004,-75.7939,0.623812
-488.9659,7.4985,-75.9405,0.624025
-488.5354,7.4986,-76.0669,0.624216
-488.0486,7.4996,-76.2040,0.624429
-487.5592,7.4912,-76.3355,0.624642
-487.0667,7.4927,-76.4622,0.624858
-486.6250,7.4941,-76.5706,0.625050
-486.1262,7.4975,-76.6875,0.625267
-485.3999,7.5024,-76.8468,0.625582
-484.9497,7.5054,-76.9395,0.625777
-484.4407,7.5087,-77.0387,0.625995
-483.9294,7.5117,-77.1331,0.626214
-483.4147,7.5144,-77.2226,0.626434
-482.9547,7.5168,-77.2978,0.626632
-482.4343,7.5196,-77.3775,0.626853
-481.9112,7.5222,-77.4517,0.627077
-481.3869,7.5241,-77.5206,0.627301
-480.9176,7.5242,-77.5771,0.627502
-480.3875,7.5243,-77.6358,0.627726
-479.9141,7.5244,-77.6836,0.627927
-479.3791,7.5245,-77.7321,0.628152
-478.6620,7.5246,-77.7877,0.628456
-478.1237,7.5220,-77.8226,0.628684
-477.5813,7.5181,-77.8514,0.628914
-477.0369,7.5142,-77.8750,0.629143
-476.5512,7.5108,-77.8913,0.629350
-476.0026,7.5069,-77.9038,0.629580
-475.4516,7.5029,-77.9100,0.629812
-474.8979,7.4993,-77.9096,0.630045
-474.4050,7.4970,-77.9038,0.630252
-473.8489,7.4944,-77.8907,0.630486
-473.2931,7.4918,-77.8707,0.630722
-472.7971,7.4894,-77.8476,0.630932
-472.2383,7.4868,-77.8156,0.631167
-471.6810,7.4841,-77.7772,0.631403
-471.1253,7.4815,-77.7327,0.631637
-470.5694,7.4788,-77.6822,0.631872
-470.0739,7.4765,-77.6325,0.632080
-469.5149,7.4738,-77.5714,0.632317
-468.9539,7.4711,-77.5051,0.632555
-468.4534,7.4687,-77.4421,0.632763
-467.8883,7.4660,-77.3668,0.633003
-467.3196,7.4641,-77.2869,0.633242
-466.8130,7.4635,-77.2126,0.633456
-466.2402,7.4628,-77.1252,0.633696
-465.6644,7.4621,-77.0343,0.633937
-465.1496,7.4614,-76.9508,0.634152
-464.5668,7.4607,-76.8543,0.634399
-463.9804,7.4600,-76.7551,0.634649
-463.4560,7.4594,-76.6648,0.634868
-462.8625,7.4586,-76.5609,0.635117
-462.2654,7.4579,-76.4544,0.635369
-461.7317,7.4572,-76.3576,0.635594
-461.1280,7.4565,-76.2462,0.635847
-460.5208,7.4558,-76.1321,0.636104
-459.7060,7.4548,-75.9758,0.636448
-459.0910,7.4540,-75.8555,0.636714
-458.5415,7.4533,-75.7463,0.636943
-457.9201,7.4526,-75.6211,0.637205
-457.2953,7.4518,-75.4933,0.637471
-456.7370,7.4511,-75.3776,0.637710
-456.1056,7.4503,-75.2454,0.637978
-455.4704,7.4496,-75.1112,0.638251
-454.9025,7.4489,-74.9905,0.638493
-454.2597,7.4481,-74.8534,0.638766
-453.6132,7.4481,-74.7152,0.639043
-453.0352,7.4481,-74.5915,0.639291
-452.4540,7.4481,-74.4671,0.639541
-451.7232,7.4480,-74.3105,0.639853
-451.0614,7.4480,-74.1685,0.640138
-450.4701,7.4480,-74.0417,0.640391
-449.8013,7.4480,-73.8981,0.640677
-449.2037,7.4479,-73.7699,0.640933
-448.6032,7.4479,-73.6409,0.641193
-447.9242,7.4479,-73.4951,0.641484
-446.9369,7.4479,-73.2830,0.641911
-446.3254,7.4478,-73.1516,0.642173
-445.6340,7.4478,-73.0032,0.642469
-444.7063,7.4478,-72.8043,0.642870
-444.0060,7.4477,-72.6545,0.643171
-442.9877,7.4477,-72.4375,0.643611
-442.2781,7.4477,-72.2869,0.643919
-441.6440,7.4477,-72.1527,0.644191
-440.9271,7.4476,-72.0016,0.644502
-440.2064,7.4476,-71.8502,0.644810
-439.5626,7.4476,-71.7154,0.645084
-438.8349,7.4476,-71.5632,0.645396
-438.1036,7.4475,-71.4106,0.645712
-437.3688,7.4475,-71.2571,0.646029
-436.3010,7.4475,-71.0342,0.646487
-435.3089,7.4480,-70.8270,0.646915
-434.6439,7.4484,-70.6881,0.647194
-433.8924,7.4488,-70.5313,0.647522
-433.1374,7.4492,-70.3737,0.647842
-432.3787,7.4495,-70.2154,0.648169
-431.6164,7.4499,-70.0563,0.648492
-430.9359,7.4503,-69.9143,0.648784
-430.1669,7.4507,-69.7537,0.649113
-429.0500,7.4513,-69.5203,0.649589
-428.2723,7.4517,-69.3576,0.649923
-427.5782,7.4520,-69.2122,0.650217
-426.7939,7.4524,-69.0479,0.650556
-426.0936,7.4528,-68.9012,0.650850
-425.2143,7.4532,-68.7171,0.651231
-424.4190,7.4536,-68.5510,0.651573
-423.6199,7.4541,-68.3847,0.651913
-422.7276,7.4545,-68.1999,0.652296
-422.0104,7.4549,-68.0521,0.652604
-420.6576,7.4556,-67.7753,0.653187
-419.7501,7.4560,-67.5910,0.653573
-418.9296,7.4565,-67.4254,0.653928
-418.1055,7.4569,-67.2600,0.654280
-417.2780,7.4573,-67.0947,0.654634
-416.5395,7.4577,-66.9478,0.654953
-415.6127,7.4582,-66.7645,0.655353
-414.7752,7.4587,-66.5998,0.655712
-413.9356,7.4593,-66.4357,0.656073
-413.0949,7.4600,-66.2724,0.656427
-412.2543,7.4606,-66.1100,0.656790
-411.4146,7.4613,-65.9485,0.657146
-410.2973,7.4622,-65.7347,0.657620
-409.4613,7.4628,-65.5753,0.657976
-408.6271,7.4635,-65.4166,0.658331
-407.8880,7.4641,-65.2762,0.658646
-407.0603,7.4647,-65.1190,0.658995
-406.3292,7.4653,-64.9802,0.659307
-405.5126,7.4659,-64.8253,0.659650
-404.7029,7.4666,-64.6718,0.659993
-403.9891,7.4671,-64.5365,0.660295
-403.1931,7.4678,-64.3856,0.660638
-402.4046,7.4684,-64.2361,0.660968
-401.6239,7.4690,-64.0880,0.661304
-400.8513,7.4696,-63.9414,0.661628
-400.1715,7.4701,-63.8124,0.661915
-399.3315,7.4708,-63.6527,0.662271
-398.6675,7.4713,-63.5264,0.662548
-397.9291,7.4719,-63.3857,0.662863
-397.2000,7.4725,-63.2465,0.663169
-396.5597,7.4730,-63.1240,0.663441
-395.8482,7.4736,-62.9875,0.663740
-394.9142,7.4743,-62.8077,0.664139
-394.2249,7.4748,-62.6742,0.664423
-393.5453,7.4754,-62.5416,0.664715
-392.8754,7.4759,-62.4097,0.665001
-392.2150,7.4764,-62.2781,0.665279
-391.5641,7.4769,-62.1470,0.665557
-390.9931,7.4774,-62.0309,0.665797
-390.3591,7.4780,-61.9006,0.666065
-389.7332,7.4785,-61.7705,0.666334
-389.1834,7.4790,-61.6552,0.666560
-388.5718,7.4796,-61.5258,0.666822
-387.9669,7.4802,-61.3968,0.667076
-387.4340,7.4806,-61.2825,0.667304
-386.8395,7.4812,-61.1542,0.667555
-386.3155,7.4817,-61.0405,0.667780
-385.7309,7.4822,-60.9128,0.668029
-385.1516,7.4827,-60.7855,0.668275
-384.5775,7.4833,-60.6584,0.668519
-384.0087,7.4838,-60.5316,0.668757
-383.4452,7.4843,-60.4050,0.668995
-382.9487,7.4847,-60.2928,0.669210
-382.3952,7.4853,-60.1668,0.669441
-381.9079,7.4857,-60.0553,0.669649
-381.3650,7.4862,-59.9302,0.669880
-380.8870,7.4866,-59.8193,0.670084
-380.3549,7.4871,-59.6950,0.670310
-379.8292,7.4876,-59.5715,0.670533
-379.3102,7.4881,-59.4487,0.670754
-378.6286,7.4887,-59.2863,0.671045
-378.1254,7.4892,-59.1655,0.671260
-377.6310,7.4896,-59.0462,0.671471
-377.1987,7.4900,-58.9414,0.671652
-376.7191,7.4905,-58.8243,0.671854
-376.2470,7.4909,-58.7084,0.672055
-375.7808,7.4913,-58.5932,0.672253
-375.3709,7.4917,-58.4913,0.672431
-374.9149,7.4921,-58.3773,0.672622
-374.5138,7.4925,-58.2765,0.672792
-374.0675,7.4929,-58.1638,0.672985
-373.6263,7.4933,-58.0518,0.673172
-373.1906,7.4937,-57.9407,0.673361
-372.8079,7.4941,-57.8426,0.673524
-372.3824,7.4945,-57.7330,0.673706
-371.9625,7.4949,-57.6240,0.673886
-371.5939,7.4952,-57.5278,0.674044
-371.1844,7.4956,-57.4201,0.674219
-370.7806,7.4960,-57.3130,0.674393
-370.3825,7.4963,-57.2065,0.674564
-370.0336,7.4967,-57.1123,0.674715
-369.6465,7.4970,-57.0069,0.674878
-369.3076,7.4973,-56.9136,0.675024
-368.9319,7.4977,-56.8090,0.675190
-368.6030,7.4980,-56.7163,0.675329
-368.2386,7.4983,-56.6121,0.675486
-367.8798,7.4987,-56.5078,0.675646
-367.5262,7.4990,-56.4035,0.675802
-367.0620,7.4994,-56.2640,0.676002
-366.7187,7.4998,-56.1591,0.676153
-366.3790,7.5002,-56.0538,0.676304
-366.0801,7.5007,-55.9599,0.676436
-365.7469,7.5013,-55.8536,0.676584
-365.4529,7.5018,-55.7583,0.676712
-365.1242,7.5024,-55.6501,0.676861
-364.8335,7.5029,-55.5533,0.676994
-364.5086,7.5037,-55.4428,0.677139
-364.1857,7.5046,-55.3309,0.677287
-363.8645,7.5054,-55.2178,0.677432
-363.5800,7.5064,-55.1158,0.677565
-363.2610,7.5075,-54.9996,0.677708
-362.9428,7.5087,-54.8817,0.677856
-362.6603,7.5097,-54.7754,0.677986
-362.3782,7.5107,-54.6676,0.678122
-362.0263,7.5120,-54.5308,0.678291
-361.7452,7.5130,-54.4195,0.678422
-361.4294,7.5142,-54.2925,0.678572
-361.1487,7.5157,-54.1773,0.678714
-360.8342,7.5176,-54.0459,0.678872
-360.5552,7.5193,-53.9271,0.679011
-360.2420,7.5213,-53.7912,0.679164
-359.9643,7.5230,-53.6683,0.679309
-359.6534,7.5249,-53.5262,0.679482
-359.3440,7.5271,-53.3828,0.679641
-359.0699,7.5292,-53.2525,0.679790
-358.7674,7.5327,-53.1040,0.680177
-358.1725,7.5391,-52.7998,0.680308
-357.5631,7.5460,-52.4666,0.680677
-357.2811,7.5492,-52.3044,0.680862
-357.0016,7.5536,-52.1385,0.681038
-356.7294,7.5589,-51.9703,0.681217
-356.4901,7.5629,-51.8186,0.681370
-356.2249,7.5674,-51.6452,0.681549
-355.9637,7.5719,-51.4691,0.681722
-355.7349,7.5758,-51.3104,0.681881
-355.5093,7.5798,-51.1497,0.682029
-355.2299,7.5873,-50.9447,0.682215
-354.9851,7.5941,-50.7583,0.682387
-354.7463,7.6004,-50.5687,0.682558
-354.5105,7.6064,-50.3765,0.682731
-354.2789,7.6124,-50.1812,0.682892
-354.0761,7.6177,-50.0050,0.683054
-353.8489,7.6266,-49.8021,0.683248
-353.6290,7.6354,-49.5969,0.683429
-353.4139,7.6446,-49.3871,0.683619
-353.2041,7.6541,-49.1741,0.683820
-352.9996,7.6636,-48.9573,0.684033
-352.7983,7.6740,-48.7354,0.684234
-352.6059,7.6859,-48.5112,0.684422
-352.4204,7.6982,-48.2826,0.684600
-352.2426,7.7106,-48.0517,0.684799
-352.0909,7.7216,-47.8439,0.684958
-351.9274,7.7338,-47.6076,0.685136
-351.7709,7.7467,-47.3684,0.685304
-351.6390,7.7588,-47.1527,0.685469
-351.4991,7.7729,-46.9103,0.685657
-351.3677,7.7868,-46.6659,0.685868
-351.2445,7.8006,-46.4197,0.686065
-351.1309,7.8236,-46.1709,0.686264
-351.0368,7.8360,-45.9479,0.686428
-350.9380,7.8502,-45.6950,0.686624
-350.8452,7.8644,-45.4405,0.686822
-350.7686,7.8770,-45.2125,0.687006
-350.6884,7.8659,-44.9543,0.687095
-350.2679,7.9620,-43.0136,0.691493
-350.1752,8.0174,-40.3663,0.691495
-350.1985,8.0205,-40.0925,0.691757
-350.2275,8.0237,-39.8191,0.691997
-350.2621,8.0273,-39.5459,0.692252
-350.3021,8.0313,-39.2729,0.692472
-350.3471,8.0357,-39.0004,0.692687
-350.3973,8.0405,-38.7280,0.692901
-350.4529,8.0460,-38.4566,0.693093
-350.5127,8.0508,-38.1841,0.693283
-350.5693,8.0555,-37.9417,0.693445
-350.6366,8.0612,-37.6688,0.693632
-350.6997,8.0666,-37.4262,0.693783
-350.7830,8.0737,-37.1227,0.693937
-350.8534,8.0797,-36.8799,0.694088
-350.9364,8.0866,-36.6066,0.694232
-351.0241,8.0940,-36.3332,0.694372
-351.1152,8.1008,-36.0609,0.694498
-351.1999,8.1065,-35.8188,0.694606
-351.3095,8.1133,-35.5159,0.694752
-351.4005,8.1186,-35.2738,0.694865
-351.4946,8.1237,-35.0320,0.694970
-351.6166,8.1296,-34.7304,0.695104
-351.7308,8.1345,-34.4599,0.695212
-351.8492,8.1389,-34.1905,0.695330
-351.9863,8.1429,-33.8937,0.695461
-352.0998,8.1453,-33.6569,0.695562
-352.2322,8.1475,-33.3924,0.695679
-352.3697,8.1494,-33.1302,0.695796
-352.5125,8.1509,-32.8707,0.695912
-352.6438,8.1520,-32.6428,0.696013
-352.7967,8.1522,-32.3909,0.696133
-352.9548,8.1519,-32.1413,0.696257
-353.1181,8.1517,-31.8954,0.696377
-353.2884,8.1532,-31.6514,0.696498
-353.4430,8.1559,-31.4396,0.696604
-353.6428,8.1597,-31.1798,0.696741
-353.8287,8.1637,-30.9511,0.696866
-354.0212,8.1688,-30.7268,0.696993
-354.2210,8.1792,-30.5052,0.697119
-354.4004,8.1888,-30.3136,0.697230
-354.6308,8.2015,-30.0794,0.697368
-354.7959,8.2108,-29.9189,0.697469
-355.0368,8.2246,-29.6941,0.697610
-355.2836,8.3026,-29.4800,0.697740
-355.5114,8.3337,-29.3424,0.697867
-355.7205,8.3424,-29.1800,0.697981
-355.9579,8.3398,-28.9711,0.698111
-356.1946,8.3604,-28.8165,0.698243
-356.4610,8.3724,-28.6184,0.698387
-356.6706,8.3827,-28.4705,0.698502
-356.9044,8.3749,-28.2745,0.698632
-357.1384,8.3881,-28.0782,0.698761
-357.3862,8.3988,-27.9073,0.698891
-357.6677,8.4108,-27.7227,0.699034
-357.8974,8.4199,-27.5811,0.699150
-358.1611,8.4297,-27.4292,0.699281
-358.4256,8.4290,-27.2856,0.699411
-358.6950,8.4362,-27.1485,0.699540
-358.9674,8.4434,-27.0190,0.699669
-359.2425,8.4507,-26.8968,0.699799
-359.4888,8.4571,-26.7938,0.699914
-359.7682,8.4644,-26.6838,0.700043
-360.0510,8.4717,-26.5798,0.700173
-360.3320,8.4785,-26.4844,0.700303
-360.5895,8.4805,-26.4047,0.700419
-360.8822,8.4828,-26.3208,0.700549
-361.1772,8.4852,-26.2425,0.700679
-361.4403,8.4875,-26.1771,0.700795
-361.7377,8.4900,-26.1092,0.700925
-362.1700,8.4936,-26.0225,0.701113
-362.4376,8.4959,-25.9765,0.701228
-362.7736,8.4987,-25.9275,0.701373
-363.0412,8.5001,-25.8958,0.701489
-363.3457,8.5005,-25.8666,0.701620
-363.6509,8.5008,-25.8438,0.701750
-363.9228,8.5011,-25.8286,0.701866
-364.2640,8.5015,-25.8167,0.702012
-364.5380,8.5018,-25.8127,0.702128
-364.8474,8.5021,-25.8141,0.702260
-365.1580,8.5024,-25.8213,0.702392
-365.4698,8.5028,-25.8340,0.702524
-365.7828,8.5031,-25.8518,0.702657
-366.0623,8.5035,-25.8717,0.702775
-366.3783,8.5038,-25.8984,0.702910
-366.6968,8.5046,-25.9292,0.703045
-366.9811,8.5056,-25.9604,0.703167
-367.3030,8.5068,-25.9995,0.703305
-367.6274,8.5079,-26.0428,0.703443
-367.9542,8.5091,-26.0900,0.703583
-368.2468,8.5101,-26.1353,0.703708
-368.5783,8.5113,-26.1899,0.703849
-368.9125,8.5126,-26.2484,0.703993
-369.2492,8.5138,-26.3109,0.704138
-369.5514,8.5150,-26.3699,0.704268
-369.8928,8.5170,-26.4403,0.704415
-370.2365,8.5191,-26.5150,0.704564
-370.5825,8.5212,-26.5940,0.704714
-370.8919,8.5230,-26.6678,0.704848
-371.2420,8.5252,-26.7550,0.704999
-371.5942,8.5274,-26.8462,0.705152
-371.9486,8.5297,-26.9416,0.705307
-372.3055,8.5321,-27.0413,0.705462
-372.6639,8.5349,-27.1452,0.705620
-373.0244,8.5378,-27.2534,0.705778
-373.3466,8.5403,-27.3530,0.705918
-373.7109,8.5432,-27.4688,0.706080
-374.0772,8.5462,-27.5887,0.706240
-374.4450,8.5493,-27.7119,0.706402
-374.8146,8.5524,-27.8383,0.706564
-375.1857,8.5557,-27.9677,0.706729
-375.5171,8.5586,-28.0850,0.706873
-375.8917,8.5618,-28.2190,0.707039
-376.2683,8.5651,-28.3547,0.707206
-376.6467,8.5685,-28.4916,0.707371
-376.9845,8.5715,-28.6142,0.707520
-377.3661,8.5750,-28.7525,0.707686
-377.7491,8.5782,-28.8910,0.707855
-378.1340,8.5815,-29.0294,0.708025
-378.5206,8.5847,-29.1674,0.708193
-378.9089,8.5880,-29.3045,0.708360
-379.2554,8.5909,-29.4253,0.708510
-379.6468,8.5942,-29.5597,0.708677
-380.0399,8.5975,-29.6923,0.708847
-380.4348,8.6009,-29.8227,0.709014
-380.7870,8.6041,-29.9364,0.709163
-381.1848,8.6077,-30.0617,0.709329
-381.5841,8.6112,-30.1839,0.709494
-381.9849,8.6148,-30.3028,0.709655
-382.3871,8.6184,-30.4183,0.709821
-382.7908,8.6220,-30.5303,0.709983
-383.1958,8.6257,-30.6387,0.710143
-383.5573,8.6289,-30.7320,0.710281
-383.9646,8.6332,-30.8333,0.710440
-384.3277,8.6370,-30.9202,0.710580
-384.7378,8.6414,-31.0145,0.710736
-385.1494,8.6457,-31.1045,0.710888
-385.5628,8.6499,-31.1906,0.711043
-385.9318,8.6536,-31.2634,0.711179
-386.3486,8.6578,-31.3405,0.711333
-386.7670,8.6620,-31.4119,0.711482
-387.1866,8.6667,-31.4770,0.711630
-387.6059,8.6715,-31.5352,0.711779
-388.0244,8.6763,-31.5860,0.711927
-388.4412,8.6811,-31.6291,0.712075
-388.8553,8.6858,-31.6643,0.712221
-389.2205,8.6900,-31.6889,0.712347
-389.6278,8.6946,-31.7090,0.712488
-390.0308,8.6993,-31.7205,0.712627
-390.4294,8.7043,-31.7234,0.712762
-390.8231,8.7092,-31.7185,0.712894
-391.2121,8.7141,-31.7053,0.713027
-391.5961,8.7189,-31.6839,0.713155
-391.9747,8.7236,-31.6547,0.713281
-392.3068,8.7278,-31.6223,0.713391
-392.6751,8.7325,-31.5787,0.713513
-392.9977,8.7366,-31.5337,0.713620
-393.3947,8.7421,-31.4690,0.713748
-393.7454,8.7469,-31.4026,0.713867
-394.0524,8.7512,-31.3370,0.713966
-394.4300,8.7564,-31.2459,0.714086
-394.7281,8.7604,-31.1662,0.714187
-395.0226,8.7642,-31.0804,0.714285
-395.4219,8.7696,-30.9522,0.714415
-395.7439,8.7740,-30.8385,0.714521
-396.0618,8.7784,-30.7167,0.714619
-396.3755,8.7828,-30.5872,0.714724
-396.6850,8.7871,-30.4502,0.714826
-396.9903,8.7915,-30.3061,0.714930
-397.2911,8.7958,-30.1551,0.715031
-397.5867,8.7999,-29.9967,0.715131
-397.8783,8.8044,-29.8314,0.715232
-398.1643,8.8088,-29.6597,0.715327
-398.4454,8.8133,-29.4815,0.715423
-398.7214,8.8178,-29.2972,0.715519
-399.0216,8.8228,-29.0849,0.715635
-399.2867,8.8273,-28.8884,0.715735
-399.5462,8.8323,-28.6854,0.715837
-399.7727,8.8365,-28.5009,0.715926
-400.0225,8.8412,-28.2881,0.716026
-400.2670,8.8459,-28.0699,0.716124
-400.5325,8.8512,-27.8214,0.716232
-400.7403,8.8554,-27.6181,0.716323
-400.9691,8.8601,-27.3850,0.716426
-401.1919,8.8643,-27.1472,0.716536
-401.4106,8.8682,-26.9049,0.716633
-401.6476,8.8725,-26.6304,0.716746
-401.8556,8.8765,-26.3789,0.716851
-402.0365,8.8800,-26.1519,0.716945
-402.2576,8.8844,-25.8638,0.717067
-402.4514,8.8880,-25.6019,0.717175
-402.6418,8.8905,-25.3352,0.717280
-402.8288,8.8929,-25.0653,0.717386
-403.0123,8.8953,-24.7919,0.717492
-403.1922,8.8977,-24.5150,0.717600
-403.3687,8.9002,-24.2348,0.717714
-403.5418,8.9027,-23.9513,0.717817
-403.7118,8.9051,-23.6648,0.717930
-403.8965,8.9075,-23.3448,0.718054
-404.0602,8.9081,-23.0526,0.718164
-404.2213,8.9087,-22.7575,0.718276
-404.3798,8.9093,-22.4595,0.718390
-404.5354,8.9099,-22.1586,0.718502
-404.6884,8.9105,-21.8550,0.718618
-404.8554,8.9113,-21.5146,0.718750
-405.0193,8.9120,-21.1708,0.718877
-405.1483,8.9126,-20.8934,0.718983
-405.3069,8.9133,-20.5436,0.719114
-405.4467,8.9125,-20.2277,0.719230
-405.5844,8.9114,-19.9073,0.719351
-405.7341,8.9101,-19.5479,0.719487
-405.8658,8.9089,-19.2216,0.719611
-406.0084,8.9076,-18.8559,0.719742
