-585.4647,1.8027,229.7666,0.412374
-585.6339,1.8021,229.7847,0.412448
-585.8240,1.8014,229.8076,0.412534
-586.0132,1.8007,229.8333,0.412619
-586.1805,1.8001,229.8591,0.412695
-586.3672,1.7991,229.8915,0.412778
-586.6160,1.7977,229.9399,0.412891
-586.8019,1.7966,229.9792,0.412980
-586.9877,1.7956,230.0213,0.413061
-587.1528,1.7947,230.0615,0.413143
-587.3382,1.7937,230.1095,0.413228
-587.5233,1.7926,230.1603,0.413313
-587.6876,1.7917,230.2077,0.413385
-587.8723,1.7906,230.2636,0.413481
-588.0568,1.7895,230.3224,0.413570
-588.2405,1.7884,230.3838,0.413657
-588.4039,1.7873,230.4409,0.413734
-588.5876,1.7860,230.5075,0.413824
-588.7709,1.7848,230.5769,0.413911
-588.9539,1.7835,230.6489,0.414006
-589.1165,1.7824,230.7152,0.414085
-589.2990,1.7812,230.7921,0.414176
-589.4611,1.7801,230.8628,0.414259
-589.6433,1.7788,230.9446,0.414348
-589.8254,1.7776,231.0288,0.414442
-590.0685,1.7759,231.1444,0.414567
-590.2712,1.7745,231.2434,0.414668
-590.4337,1.7734,231.3242,0.414749
-590.6172,1.7720,231.4165,0.414847
-590.8014,1.7707,231.5100,0.414944
-590.9657,1.7695,231.5943,0.415026
-591.1515,1.7681,231.6901,0.415126
-591.3383,1.7667,231.7869,0.415218
-591.5053,1.7655,231.8737,0.415300
-591.6943,1.7641,231.9723,0.415400
-591.8634,1.7628,232.0607,0.415486
-592.0336,1.7615,232.1498,0.415572
-592.3342,1.7593,232.3073,0.415727
-592.5076,1.7580,232.3980,0.415808
-592.6824,1.7567,232.4893,0.415897
-592.8807,1.7552,232.5925,0.415996
-593.0809,1.7537,232.6961,0.416097
-593.2606,1.7524,232.7885,0.416193
-593.4648,1.7508,232.8927,0.416291
-593.6479,1.7495,232.9854,0.416380
-593.8558,1.7479,233.0899,0.416479
-594.0660,1.7463,233.1944,0.416583
-594.2547,1.7449,233.2873,0.416675
-594.4693,1.7433,233.3917,0.416781
-594.6620,1.7419,233.4843,0.416871
-594.8566,1.7404,233.5766,0.416969
-595.1027,1.7386,233.6915,0.417083
-595.3016,1.7371,233.7830,0.417166
-595.5278,1.7355,233.8854,0.417278
-595.7310,1.7340,233.9758,0.417376
-596.0652,1.7315,234.1214,0.417523
-596.2735,1.7300,234.2102,0.417622
-596.5103,1.7283,234.3094,0.417723
-596.7495,1.7265,234.4077,0.417825
-597.0724,1.7242,234.5373,0.417974
-597.3176,1.7225,234.6331,0.418079
-597.5656,1.7207,234.7276,0.418185
-597.7883,1.7191,234.8103,0.418280
-598.0415,1.7173,234.9019,0.418377
-598.2690,1.7158,234.9818,0.418462
-598.5278,1.7140,235.0697,0.418571
-598.7899,1.7122,235.1557,0.418681
-599.0255,1.7106,235.2303,0.418770
-599.2941,1.7088,235.3120,0.418875
-599.5663,1.7069,235.3914,0.418979
-599.8421,1.7051,235.4683,0.419081
-600.0905,1.7035,235.5344,0.419179
-600.3734,1.7017,235.6060,0.419283
-600.6281,1.7000,235.6674,0.419379
-600.9183,1.6982,235.7335,0.419485
-601.2122,1.6964,235.7966,0.419588
-601.5099,1.6945,235.8565,0.419698
-601.7775,1.6928,235.9069,0.419792
-602.0823,1.6908,235.9601,0.419903
-602.3907,1.6888,236.0096,0.420012
-602.6681,1.6870,236.0502,0.420111
-603.1249,1.6840,236.1092,0.420273
-603.4097,1.6822,236.1408,0.420372
-603.7336,1.6800,236.1720,0.420484
-604.0610,1.6778,236.1981,0.420596
-604.3547,1.6759,236.2171,0.420696
-604.6883,1.6737,236.2333,0.420805
-604.9874,1.6717,236.2432,0.420918
-605.3268,1.6695,236.2490,0.421025
-605.6691,1.6672,236.2491,0.421149
-605.9756,1.6652,236.2443,0.421251
-606.3233,1.6630,236.2337,0.421367
-606.6340,1.6609,236.2195,0.421468
-606.9861,1.6585,236.1975,0.421584
-607.4986,1.6550,236.1551,0.421757
-607.8162,1.6529,236.1226,0.421865
-608.1755,1.6504,236.0801,0.421984
-608.5366,1.6480,236.0313,0.422099
-608.8590,1.6458,235.9824,0.422204
-609.2231,1.6433,235.9212,0.422329
-609.5889,1.6407,235.8535,0.422450
-609.9560,1.6380,235.7790,0.422567
-610.2836,1.6357,235.7074,0.422674
-610.6528,1.6333,235.6201,0.422799
-611.0229,1.6308,235.5262,0.422912
-611.3526,1.6286,235.4370,0.423026
-611.7242,1.6261,235.3304,0.423150
-612.0965,1.6237,235.2171,0.423275
-612.4277,1.6215,235.1109,0.423390
-612.8009,1.6190,234.9852,0.423515
-613.1743,1.6165,234.8531,0.423640
-613.5483,1.6141,234.7148,0.423771
-613.8806,1.6121,234.5860,0.423880
-614.2549,1.6101,234.4349,0.424012
-614.7533,1.6076,234.2234,0.424193
-615.1270,1.6057,234.0566,0.424319
-615.5002,1.6037,233.8831,0.424456
-615.8314,1.6020,233.7232,0.424576
-616.2023,1.6000,233.5374,0.424711
-616.5737,1.5963,233.3450,0.424850
-616.9444,1.5923,233.1459,0.424991
-617.2731,1.5887,232.9636,0.425111
-617.6423,1.5847,232.7524,0.425248
-618.0103,1.5806,232.5347,0.425387
-618.3758,1.5757,232.3112,0.425538
-618.7006,1.5701,232.1065,0.425665
-619.0648,1.5638,231.8703,0.425816
-619.4278,1.5571,231.6285,0.425955
-619.7492,1.5511,231.4079,0.426088
-620.1091,1.5443,231.1537,0.426235
-620.4680,1.5381,230.8929,0.426381
-620.8243,1.5325,230.6264,0.426535
-621.1395,1.5274,230.3843,0.426666
-621.4926,1.5218,230.1064,0.426822
-621.8051,1.5167,229.8545,0.426962
-622.1547,1.5110,229.5660,0.427115
-622.4663,1.5061,229.3035,0.427254
-622.8127,1.5040,229.0046,0.427412
-623.1570,1.5020,228.7001,0.427566
-623.4993,1.4999,228.3900,0.427728
-623.8398,1.4979,228.0744,0.427889
-624.1410,1.4960,227.7894,0.428037
-624.4780,1.4940,227.4639,0.428205
-624.8527,1.4942,227.0932,0.428388
-625.1481,1.4972,226.7939,0.428536
-625.4780,1.5006,226.4516,0.428706
-625.8055,1.5041,226.1037,0.428873
-626.1307,1.5075,225.7504,0.429046
-626.4539,1.5110,225.3918,0.429216
-626.7745,1.5145,225.0281,0.429397
-627.0942,1.5184,224.6556,0.429566
-627.3743,1.5275,224.3236,0.429729
-627.6860,1.5377,223.9445,0.429911
-627.9947,1.5480,223.5597,0.430090
-628.3003,1.5584,223.1694,0.430272
-628.6027,1.5688,222.7739,0.430458
-628.9353,1.5805,222.3286,0.430666
-629.1983,1.5898,221.9682,0.430829
-629.4926,1.6007,221.5556,0.431014
-629.7812,1.6170,221.1414,0.431207
-630.0650,1.6333,220.7224,0.431396
-630.3743,1.6514,220.2518,0.431613
-630.6472,1.6678,219.8242,0.431800
-630.9144,1.6843,219.3930,0.431987
-631.1764,1.7009,218.9598,0.432189
-631.4040,1.7156,218.5734,0.432359
-631.6543,1.7321,218.1375,0.432551
-631.8998,1.7511,217.6985,0.432741
-632.1121,1.7685,217.3082,0.432915
-632.3453,1.7881,216.8676,0.433102
-632.5731,1.8076,216.4254,0.433294
-632.7706,1.8249,216.0313,0.433467
-632.9877,1.8443,215.5869,0.433659
-633.1992,1.8636,215.1420,0.433843
-633.4049,1.8831,214.6962,0.434045
-633.5839,1.9006,214.3002,0.434213
-633.7816,1.9214,213.8525,0.434405
-633.9739,1.9435,213.4052,0.434593
-634.1412,1.9631,213.0064,0.434774
-634.3258,1.9851,212.5566,0.434963
-634.4867,2.0047,212.1560,0.435130
-634.6647,2.0267,211.7044,0.435322
-634.8591,2.0511,211.2018,0.435541
-635.0312,2.0730,210.7488,0.435731
-635.1816,2.0929,210.3448,0.435908
-635.3497,2.1155,209.8901,0.436101
-635.5165,2.1398,209.4328,0.436294
-635.6811,2.1651,208.9760,0.436495
-635.8432,2.1902,208.5180,0.436687
-636.0054,2.2150,208.0586,0.436881
-636.1669,2.2398,207.5981,0.437077
-636.3099,2.2619,207.1877,0.437253
-636.4880,2.2896,206.6734,0.437476
-636.6300,2.3119,206.2608,0.437654
-636.7893,2.3369,205.7954,0.437853
-636.9480,2.3620,205.3287,0.438055
-637.0894,2.3852,204.9108,0.438230
-637.2300,2.4103,204.4938,0.438412
-637.3878,2.4386,204.0234,0.438607
-637.5275,2.4635,203.6042,0.438791
-637.7036,2.4945,203.0789,0.439017
-637.8450,2.5193,202.6576,0.439197
-638.0046,2.5473,202.1825,0.439404
-638.1649,2.5754,201.7063,0.439613
-638.3079,2.6004,201.2819,0.439796
-638.4694,2.6286,200.8034,0.440005
-638.6135,2.6538,200.3768,0.440190
-638.7765,2.6834,199.8941,0.440401
-638.9396,2.7144,199.4115,0.440610
-639.0852,2.7421,198.9813,0.440800
-639.2490,2.7730,198.4960,0.441010
-639.4139,2.8040,198.0093,0.441220
-639.5795,2.8351,197.5213,0.441433
-639.7457,2.8662,197.0318,0.441646
-639.8939,2.8940,196.5956,0.441837
-640.0612,2.9253,196.1036,0.442052
-640.2291,2.9567,195.6103,0.442268
-640.3975,2.9882,195.1155,0.442485
-640.5493,3.0224,194.6683,0.442678
-640.7186,3.0652,194.1715,0.442896
-640.8894,3.1087,193.6732,0.443114
-641.0600,3.1523,193.1736,0.443332
-641.2313,3.1961,192.6727,0.443552
-641.3842,3.2351,192.2263,0.443746
-641.5566,3.2791,191.7230,0.443967
-641.7101,3.3183,191.2746,0.444164
-641.8831,3.3625,190.7690,0.444384
-642.0562,3.4058,190.2628,0.444606
-642.2313,3.4502,189.7545,0.444826
-642.3859,3.4898,189.3017,0.445027
-642.5601,3.5345,188.7909,0.445251
-642.7338,3.5895,188.2791,0.445477
-642.8890,3.6294,187.8223,0.445675
-643.0637,3.6745,187.3068,0.445902
-643.2383,3.7197,186.7897,0.446125
-643.4129,3.7649,186.2713,0.446350
-643.5682,3.8053,185.8093,0.446552
-643.7429,3.8508,185.2882,0.446779
-643.8979,3.8914,184.8236,0.446981
-644.0721,3.9371,184.2993,0.447208
-644.2457,3.9830,183.7733,0.447435
-644.3997,4.0238,183.3042,0.447640
-644.5728,4.0699,182.7750,0.447872
-644.7452,4.1162,182.2440,0.448102
-644.9745,4.1780,181.5335,0.448410
-645.1459,4.2245,180.9987,0.448641
-645.2977,4.2659,180.5219,0.448847
-645.4677,4.3127,179.9840,0.449081
-645.6371,4.3595,179.4443,0.449311
-645.7872,4.4012,178.9633,0.449519
-645.9556,4.4483,178.4205,0.449747
-646.1047,4.4902,177.9368,0.449958
-646.2720,4.5375,177.3911,0.450190
-646.4204,4.5796,176.9048,0.450401
-646.5869,4.6271,176.3563,0.450639
-646.7343,4.6694,175.8676,0.450847
-646.8999,4.7170,175.3162,0.451088
-647.1382,4.7861,174.5171,0.451424
-647.2845,4.8287,174.0238,0.451639
-647.4486,4.8767,173.4674,0.451875
-647.6123,4.9249,172.9095,0.452115
-647.7755,4.9731,172.3501,0.452352
-647.9202,5.0161,171.8516,0.452569
-648.0826,5.0646,171.2893,0.452804
-648.2445,5.1131,170.7255,0.453046
-648.3879,5.1568,170.2228,0.453253
-648.5487,5.2060,169.6560,0.453502
-648.7087,5.2562,169.0870,0.453743
-648.8677,5.3067,168.5167,0.453984
-649.0258,5.3575,167.9446,0.454218
-649.1882,5.3956,167.3721,0.454467
-649.3446,5.4462,166.7987,0.454708
-649.4995,5.4967,166.2252,0.454951
-649.6528,5.5472,165.6517,0.455195
-649.7875,5.5920,165.1420,0.455404
-649.9370,5.6421,164.5686,0.455652
-650.0845,5.6918,163.9949,0.455891
-650.2140,5.7358,163.4852,0.456111
-650.3577,5.7853,162.9119,0.456349
-650.4992,5.8347,162.3388,0.456594
-650.6230,5.8785,161.8296,0.456804
-650.7590,5.9280,161.2560,0.457046
-650.8939,5.9784,160.6836,0.457289
-651.0117,6.0232,160.1751,0.457499
-651.1561,6.0772,159.5405,0.457760
-651.2700,6.1201,159.0323,0.457971
-651.3961,6.1683,158.4609,0.458207
-651.5337,6.2217,157.8265,0.458479
-651.6403,6.2645,157.3180,0.458691
-651.7599,6.3140,156.7474,0.458928
-651.8644,6.3579,156.2403,0.459134
-651.9929,6.4128,155.6061,0.459400
-652.1062,6.4604,155.0363,0.459635
-652.2058,6.5023,154.5286,0.459846
-652.3165,6.5495,153.9573,0.460085
-652.4254,6.5966,153.3856,0.460320
-652.5192,6.6400,152.8760,0.460532
-652.6249,6.6887,152.3034,0.460764
-652.7288,6.7374,151.7299,0.461002
-652.8309,6.7862,151.1556,0.461235
-652.9313,6.8333,150.5816,0.461472
-653.0195,6.8746,150.0696,0.461683
-653.1159,6.9213,149.4921,0.461923
-653.2119,6.9692,148.9148,0.462159
-653.3055,7.0171,148.3366,0.462389
-653.3969,7.0651,147.7573,0.462625
-653.4759,7.1078,147.2414,0.462833
-653.5623,7.1559,146.6599,0.463071
-653.6458,7.2018,146.0784,0.463310
-653.7263,7.2481,145.4943,0.463542
-653.8049,7.2949,144.9100,0.463777
-653.8807,7.3417,144.3248,0.464022
-653.9533,7.3886,143.7385,0.464251
-654.0153,7.4302,143.2165,0.464464
-654.0823,7.4771,142.6284,0.464701
-654.1462,7.5229,142.0405,0.464925
-654.2075,7.5677,141.4506,0.465170
-654.2582,7.6076,140.9256,0.465384
-654.3143,7.6527,140.3345,0.465620
-654.3674,7.6978,139.7428,0.465861
-654.4124,7.7379,139.2162,0.466071
-654.4548,7.7781,138.6889,0.466280
-654.4999,7.8231,138.0953,0.466517
-654.5450,7.8725,137.4349,0.466778
-654.5961,7.9305,136.6407,0.467089
-654.6310,7.9740,136.0442,0.467330
-654.6629,8.0176,135.4472,0.467564
-654.6887,8.0563,134.9159,0.467773
-654.7150,8.0999,134.3176,0.468015
-654.7382,8.1435,133.7186,0.468252
-654.7582,8.1872,133.1190,0.468488
-654.7736,8.2260,132.5856,0.468693
-654.7867,8.2688,131.9853,0.468924
-654.7983,8.3115,131.3840,0.469166
-654.8068,8.3542,130.7821,0.469411
-654.8120,8.3975,130.1792,0.469644
-654.8136,8.4409,129.5760,0.469880
-654.8114,8.4843,128.9720,0.470125
-654.8060,8.5229,128.4346,0.470337
-654.7958,8.5663,127.8293,0.470575
-654.7800,8.6089,127.2241,0.470814
-654.7607,8.6525,126.6174,0.471056
-654.7369,8.6961,126.0108,0.471291
-654.7084,8.7398,125.4038,0.471538
-654.6754,8.7835,124.7965,0.471779
-654.6377,8.8272,124.1890,0.472011
-654.5941,8.8711,123.5812,0.472254
-654.5528,8.9105,123.0412,0.472474
-654.5022,8.9548,122.4336,0.472720
-654.4408,9.0041,121.7585,0.472985
-654.3878,9.0435,121.2185,0.473203
-654.3314,9.0830,120.6785,0.473403
-654.2561,9.1323,120.0037,0.473666
-654.1835,9.1788,119.3955,0.473917
-654.1066,9.2256,118.7887,0.474160
-654.0344,9.2671,118.2494,0.474375
-653.9490,9.3139,117.6429,0.474619
-653.8594,9.3607,117.0366,0.474856
-653.7653,9.4078,116.4298,0.475106
-653.6680,9.4575,115.8239,0.475349
-653.5656,9.5071,115.2189,0.475577
-653.4590,9.5568,114.6142,0.475839
-653.3483,9.6065,114.0098,0.476077
-653.2475,9.6507,113.4729,0.476298
-653.1291,9.7001,112.8693,0.476532
-653.0068,9.7494,112.2662,0.476778
-652.8808,9.7988,111.6637,0.477031
-652.7508,9.8481,111.0616,0.477275
-652.6318,9.8919,110.5267,0.477496
-652.4792,9.9442,109.8596,0.477758
-652.3547,9.9854,109.3255,0.477983
-652.2102,10.0317,108.7250,0.478231
-652.0620,10.0779,108.1249,0.478472
-651.9103,10.1241,107.5254,0.478723
-651.7724,10.1651,106.9929,0.478942
-651.6144,10.2086,106.3956,0.479188
-651.4523,10.2513,105.7972,0.479427
-651.2867,10.2939,105.1992,0.479677
-651.1366,10.3318,104.6682,0.479899
-650.9648,10.3743,104.0713,0.480147
-650.7888,10.4165,103.4750,0.480397
-650.6089,10.4586,102.8790,0.480633
-650.4460,10.4960,102.3497,0.480865
-650.2599,10.5363,101.7563,0.481121
-650.0698,10.5749,101.1618,0.481367
-649.8982,10.6091,100.6340,0.481591
-649.7020,10.6475,100.0408,0.481849
-649.5024,10.6859,99.4481,0.482092
-649.2994,10.7242,98.8560,0.482353
-649.0931,10.7625,98.2644,0.482600
-648.8837,10.8006,97.6733,0.482854
-648.6713,10.8388,97.0828,0.483116
-648.4802,10.8726,96.5585,0.483330
-648.2629,10.9107,95.9691,0.483590
-648.0426,10.9476,95.3817,0.483846
-647.8469,10.9794,94.8579,0.484071
-647.6238,11.0151,94.2695,0.484327
-647.3989,11.0507,93.6812,0.484578
-647.1974,11.0824,93.1585,0.484813
-646.9688,11.1180,92.5706,0.485064
-646.7383,11.1536,91.9826,0.485321
-646.5319,11.1853,91.4598,0.485551
-646.2982,11.2209,90.8714,0.485809
-646.0628,11.2565,90.2827,0.486071
-645.8261,11.2921,89.6937,0.486333
-645.5883,11.3277,89.1042,0.486585
-645.3481,11.3633,88.5147,0.486839
-645.1344,11.3945,87.9897,0.487074
-644.8925,11.4297,87.3986,0.487331
-644.6491,11.4648,86.8071,0.487586
-644.4041,11.4997,86.2149,0.487847
-644.1848,11.5307,85.6881,0.488079
-643.9363,11.5655,85.0950,0.488343
-643.6860,11.6004,84.5014,0.488606
-643.4622,11.6315,83.9733,0.488836
-643.2087,11.6664,83.3787,0.489103
-642.9535,11.7014,82.7836,0.489368
-642.6967,11.7364,82.1881,0.489638
-642.4382,11.7714,81.5920,0.489900
-642.2072,11.8025,81.0617,0.490129
-641.9457,11.8375,80.4645,0.490403
-641.6813,11.8722,79.8680,0.490665
-641.4465,11.9026,79.3361,0.490902
-641.1813,11.9369,78.7371,0.491170
-640.9149,11.9713,78.1374,0.491435
-640.6472,12.0056,77.5371,0.491702
-640.3781,12.0400,76.9361,0.491973
-640.1379,12.0707,76.4014,0.492209
-639.8666,12.1052,75.7990,0.492480
-639.5940,12.1398,75.1960,0.492760
-639.3507,12.1705,74.6593,0.492996
-639.0758,12.2052,74.0548,0.493266
-638.7690,12.2438,73.3823,0.493572
-638.4917,12.2785,72.7762,0.493843
-638.2441,12.3095,72.2369,0.494082
-637.9645,12.3443,71.6294,0.494357
-637.6835,12.3792,71.0212,0.494631
-637.4013,12.4141,70.4122,0.494904
-637.1472,12.4448,69.8718,0.495150
-636.8626,12.4789,69.2614,0.495423
-636.5768,12.5130,68.6505,0.495708
-636.3220,12.5433,68.1075,0.495950
-636.0349,12.5773,67.4974,0.496222
-635.7478,12.6113,66.8891,0.496503
-635.4611,12.6451,66.2836,0.496765
-635.1754,12.6787,65.6818,0.497046
-634.8908,12.7121,65.0844,0.497315
-634.6074,12.7452,64.4912,0.497584
-634.3568,12.7745,63.9677,0.497821
-634.0759,12.8073,63.3829,0.498085
-633.7964,12.8398,62.8025,0.498349
-633.5184,12.8720,62.2266,0.498607
-633.2418,12.9041,61.6551,0.498868
-632.9970,12.9323,61.1508,0.499099
-632.7229,12.9639,60.5875,0.499352
-632.4501,12.9952,60.0287,0.499609
-632.2088,13.0229,59.5356,0.499836
-631.9385,13.0538,58.9850,0.500085
-631.6671,13.0835,58.4401,0.500334
-631.3992,13.1131,57.8978,0.500578
-631.1326,13.1425,57.3596,0.500822
-630.8967,13.1684,56.8846,0.501045
-630.5740,13.2038,56.2368,0.501339
-630.3405,13.2294,55.7693,0.501551
-630.0500,13.2611,55.1895,0.501817
-629.8187,13.2863,54.7290,0.502027
-629.5597,13.3144,54.2146,0.502261
-629.3019,13.3424,53.7040,0.502498
-629.0453,13.3701,53.1973,0.502728
-628.7898,13.3977,52.6944,0.502959
-628.5634,13.4218,52.2505,0.503164
-628.3094,13.4487,51.7546,0.503381
-628.0559,13.4755,51.2627,0.503613
-627.8310,13.4991,50.8287,0.503812
-627.5501,13.5284,50.2907,0.504059
-627.3256,13.5517,49.8638,0.504254
-627.0731,13.5777,49.3872,0.504470
-626.8207,13.6036,48.9147,0.504691
-626.5679,13.6292,48.4462,0.504903
-626.3428,13.6519,48.0330,0.505097
-626.0868,13.6770,47.5730,0.505311
-625.8597,13.6989,47.1652,0.505501
-625.5740,13.7263,46.6579,0.505733
-625.3149,13.7509,46.2031,0.505940
-625.0538,13.7755,45.7497,0.506154
-624.7908,13.8000,45.2975,0.506369
-624.5259,13.8246,44.8463,0.506577
-624.2589,13.8491,44.3960,0.506793
-623.9898,13.8737,43.9465,0.507003
-623.7186,13.8983,43.4975,0.507209
-623.4454,13.9229,43.0489,0.507418
-623.1700,13.9475,42.6007,0.507634
-622.9236,13.9688,42.2031,0.507823
-622.6442,13.9924,41.7555,0.508036
-622.3625,14.0160,41.3080,0.508246
-622.0786,14.0396,40.8608,0.508461
-621.8242,14.0607,40.4635,0.508644
-621.5356,14.0844,40.0168,0.508859
-621.2443,14.1081,39.5706,0.509072
-620.9827,14.1292,39.1742,0.509258
-620.6854,14.1530,38.7289,0.509474
-620.3849,14.1769,38.2843,0.509681
-620.1151,14.1981,37.8898,0.509873
-619.8082,14.2220,37.4469,0.510083
-619.4979,14.2459,37.0049,0.510303
-619.1843,14.2699,36.5639,0.510511
-618.8673,14.2939,36.1239,0.510727
-618.5827,14.3152,35.7337,0.510914
-618.2595,14.3392,35.2958,0.511129
-617.9318,14.3634,34.8596,0.511348
-617.6398,14.3835,34.4739,0.511531
-617.3063,14.4043,34.0403,0.511750
-617.0084,14.4227,33.6547,0.511932
-616.6705,14.4434,33.2219,0.512148
-616.3295,14.4642,32.7902,0.512365
-615.9851,14.4850,32.3599,0.512574
-615.6375,14.5058,31.9308,0.512794
-615.2863,14.5267,31.5029,0.513007
-614.9711,14.5453,31.1237,0.513197
-614.6133,14.5663,30.6985,0.513409
-614.2518,14.5873,30.2748,0.513620
-613.8867,14.6083,29.8528,0.513841
-613.5590,14.6270,29.4793,0.514028
-613.1882,14.6441,29.0633,0.514238
-612.8546,14.6582,28.6934,0.514432
-612.4347,14.6758,28.2347,0.514674
-612.0968,14.6898,27.8716,0.514863
-611.7571,14.7038,27.5128,0.515051
-611.3733,14.7194,27.1154,0.515260
-610.9869,14.7347,26.7260,0.515469
-610.5558,14.7514,26.3012,0.515700
-610.2090,14.7647,25.9686,0.515886
-609.8193,14.7776,25.6051,0.516084
-609.4257,14.7859,25.2468,0.516288
-609.0752,14.7932,24.9344,0.516469
-608.6808,14.8014,24.5899,0.516664
-608.2864,14.8095,24.2534,0.516859
-607.9357,14.8166,23.9619,0.517037
-607.5406,14.8246,23.6427,0.517233
-607.1433,14.8326,23.3326,0.517422
-606.7909,14.8370,23.0670,0.517586
-606.3893,14.8391,22.7725,0.517765
-605.9866,14.8411,22.4854,0.517949
-605.5828,14.8432,22.2054,0.518137
-605.1782,14.8453,21.9328,0.518320
-604.7727,14.8472,21.6680,0.518502
-604.4103,14.8487,21.4397,0.518663
-604.0005,14.8492,21.1916,0.518842
-603.6333,14.8495,20.9773,0.518999
-603.1712,14.8499,20.7185,0.519188
-602.7527,14.8503,20.4943,0.519371
-602.3322,14.8504,20.2780,0.519545
-601.9561,14.8503,20.0927,0.519700
-601.5287,14.8523,19.8900,0.519865
-601.1006,14.8561,19.6967,0.520036
-600.7177,14.8595,19.5315,0.520187
-600.2845,14.8633,19.3531,0.520363
-599.8491,14.8673,19.1827,0.520526
-599.4120,14.8712,19.0193,0.520690
-598.9736,14.8751,18.8624,0.520865
-598.5814,14.8796,18.7269,0.521012
-598.1410,14.8862,18.5811,0.521183
-597.6985,14.8929,18.4413,0.521349
-597.2549,14.9001,18.3060,0.521516
-596.8097,14.9073,18.1748,0.521688
-596.3627,14.9145,18.0472,0.521861
-595.9140,14.9217,17.9228,0.522035
-595.4647,14.9287,17.8013,0.522207
-595.0128,14.9351,17.6824,0.522383
-594.5597,14.9418,17.5654,0.522561
-594.1555,14.9477,17.4633,0.522714
-593.6990,14.9544,17.3505,0.522889
-593.2405,14.9611,17.2398,0.523071
-592.7802,14.9678,17.1314,0.523254
-592.3702,14.9730,17.0374,0.523413
-591.9063,14.9781,16.9329,0.523596
-591.4403,14.9833,16.8305,0.523773
-590.9724,14.9884,16.7303,0.523960
-590.5026,14.9936,16.6324,0.524148
-590.0833,14.9983,16.5474,0.524312
-589.6098,15.0035,16.4541,0.524495
-589.1888,15.0059,16.3735,0.524659
-588.7114,15.0088,16.2846,0.524845
-588.2322,15.0116,16.1979,0.525034
-587.7512,15.0145,16.1137,0.525227
-587.2682,15.0173,16.0320,0.525417
-586.7834,15.0202,15.9529,0.525606
-586.3527,15.0220,15.8848,0.525779
-585.8643,15.0220,15.8101,0.525973
-585.3741,15.0220,15.7374,0.526164
-584.8822,15.0220,15.6668,0.526360
-584.4435,15.0220,15.6059,0.526532
-583.9484,15.0221,15.5396,0.526730
-583.4514,15.0221,15.4755,0.526922
-583.0099,15.0216,15.4206,0.527099
-582.5093,15.0186,15.3609,0.527293
-582.0069,15.0157,15.3035,0.527492
-581.5587,15.0130,15.2546,0.527670
-581.0527,15.0101,15.2024,0.527867
-580.5447,15.0071,15.1532,0.528067
-580.0917,15.0044,15.1121,0.528246
-579.5229,15.0009,15.0646,0.528468
-579.0084,14.9983,15.0254,0.528673
-578.4924,14.9959,14.9897,0.528874
-577.9747,14.9936,14.9575,0.529078
-577.5130,14.9915,14.9317,0.529261
-576.9922,14.9891,14.9058,0.529466
-576.4698,14.9868,14.8832,0.529670
-575.9459,14.9844,14.8635,0.529879
-575.4193,14.9825,14.8469,0.530087
-575.0096,14.9820,14.8358,0.530248
-574.4231,14.9814,14.8228,0.530478
-573.9525,14.9809,14.8146,0.530665
-573.4219,14.9803,14.8075,0.530878
-572.9490,14.9797,14.8032,0.531065
-572.3564,14.9791,14.8002,0.531303
-571.8218,14.9785,14.8000,0.531517
-571.2872,14.9756,14.8019,0.531731
-570.8096,14.9729,14.8055,0.531922
-570.2709,14.9699,14.8118,0.532137
-569.7307,14.9668,14.8205,0.532354
-569.2491,14.9641,14.8304,0.532546
-568.7059,14.9610,14.8440,0.532762
-568.1610,14.9579,14.8603,0.532981
-567.6179,14.9525,14.8786,0.533198
-567.0701,14.9436,14.8998,0.533417
-566.5819,14.9356,14.9207,0.533612
-566.0314,14.9267,14.9466,0.533832
-565.4793,14.9176,14.9756,0.534051
-564.9255,14.9086,15.0081,0.534272
-564.4318,14.9005,15.0402,0.534470
-563.9366,14.8924,15.0753,0.534668
-563.3201,14.8809,15.1233,0.534916
-562.7601,14.8641,15.1709,0.535139
-562.1992,14.8472,15.2218,0.535364
-561.6996,14.8322,15.2698,0.535563
-561.1365,14.8152,15.3272,0.535788
-560.5093,14.7963,15.3955,0.536041
-560.0061,14.7811,15.4535,0.536243
-559.3754,14.7620,15.5301,0.536496
-558.7433,14.7429,15.6110,0.536749
-558.1777,14.7238,15.6862,0.536978
-557.6073,14.6986,15.7641,0.537211
-557.0995,14.6762,15.8350,0.537418
-556.5274,14.6508,15.9163,0.537650
-555.9543,14.6255,15.9993,0.537883
-555.4435,14.6028,16.0744,0.538093
-554.8675,14.5773,16.1606,0.538330
-554.2897,14.5517,16.2484,0.538565
-553.7105,14.5260,16.3381,0.538801
-553.2590,14.5059,16.4089,0.538987
-552.6125,14.4772,16.5115,0.539252
-552.0334,14.4479,16.6043,0.539490
-551.4492,14.4140,16.6986,0.539733
-550.8634,14.3801,16.7938,0.539971
-550.2762,14.3461,16.8901,0.540216
-549.6874,14.3121,16.9874,0.540460
-549.0967,14.2779,17.0856,0.540706
-548.5040,14.2436,17.1851,0.540952
-547.9756,14.2130,17.2744,0.541169
-547.3795,14.1785,17.3759,0.541417
-546.7150,14.1400,17.4901,0.541691
-546.1151,14.1052,17.5940,0.541938
-545.5136,14.0704,17.6991,0.542189
-544.9103,14.0354,17.8052,0.542439
-544.3080,13.9976,17.9120,0.542687
