-96.3542,15.9568,271.3573,0.689399
-96.4486,15.9826,271.8899,0.689712
-96.5423,16.0080,272.4174,0.690025
-96.6359,16.0331,272.9417,0.690334
-96.7204,16.0557,273.4140,0.690613
-96.8142,16.0814,273.9395,0.690923
-96.9079,16.1080,274.4611,0.691229
-96.9921,16.1317,274.9272,0.691501
-97.0853,16.1567,275.4403,0.691799
-97.1795,16.1805,275.9505,0.692100
-97.2727,16.2044,276.4581,0.692391
-97.3583,16.2277,276.9095,0.692650
-97.4545,16.2534,277.4072,0.692940
-97.5535,16.2777,277.9000,0.693225
-97.6419,16.2993,278.3412,0.693483
-97.7411,16.3231,278.8278,0.693760
-97.8418,16.3466,279.3100,0.694038
-97.9342,16.3676,279.7402,0.694280
-98.0379,16.3925,280.2152,0.694553
-98.1449,16.4171,280.6850,0.694822
-98.2432,16.4391,281.1044,0.695061
-98.3549,16.4633,281.5670,0.695321
-98.4696,16.4873,282.0266,0.695579
-98.5759,16.5087,282.4376,0.695816
-98.6968,16.5305,282.8905,0.696068
-98.8202,16.5530,283.3445,0.696324
-98.9519,16.5761,283.7926,0.696576
-99.0722,16.5959,284.1951,0.696802
-99.1961,16.6155,284.5955,0.697028
-99.3235,16.6350,284.9938,0.697252
-99.4692,16.6565,285.4339,0.697499
-99.6041,16.6756,285.8275,0.697722
-99.7426,16.6946,286.2187,0.697944
-99.9006,16.7155,286.6504,0.698190
-100.0459,16.7344,287.0371,0.698409
-100.2117,16.7558,287.4633,0.698646
-100.3644,16.7748,287.8442,0.698867
-100.5380,16.7957,288.2643,0.699106
-100.7155,16.8164,288.6813,0.699349
-100.8968,16.8365,289.0949,0.699586
-101.0446,16.8523,289.4236,0.699773
-101.2135,16.8700,289.7908,0.699987
-101.4045,16.8894,290.1959,0.700219
-101.5988,16.9087,290.5981,0.700458
-101.7766,16.9258,290.9581,0.700668
-101.9569,16.9429,291.3163,0.700879
-102.1604,16.9616,291.7120,0.701109
-102.3667,16.9800,292.1058,0.701342
-102.5548,17.0007,292.4585,0.701550
-102.7675,17.0190,292.8482,0.701787
-102.9615,17.0355,293.1972,0.701989
-103.1796,17.0537,293.5831,0.702221
-103.4007,17.0717,293.9671,0.702448
-103.6026,17.0878,294.3105,0.702660
-103.8299,17.1058,294.6902,0.702884
-104.0366,17.1218,295.0304,0.703090
-104.2689,17.1395,295.4065,0.703317
-104.4802,17.1552,295.7433,0.703524
-104.6937,17.1709,296.0783,0.703727
-104.9338,17.1890,296.4485,0.703955
-105.1762,17.2062,296.8167,0.704178
-105.3967,17.2216,297.1465,0.704383
-105.6440,17.2386,297.5111,0.704605
-105.8689,17.2543,297.8381,0.704809
-106.1211,17.2722,298.1987,0.705025
-106.3506,17.2871,298.5206,0.705219
-106.6078,17.3036,298.8773,0.705456
-106.8416,17.3186,299.1974,0.705655
-107.1032,17.3362,299.5503,0.705870
-107.3410,17.3518,299.8649,0.706069
-107.6076,17.3678,300.2137,0.706289
-107.8493,17.3822,300.5260,0.706485
-108.1205,17.3994,300.8720,0.706695
-108.3936,17.4170,301.2149,0.706921
-108.6691,17.4343,301.5550,0.707145
-108.9187,17.4494,301.8580,0.707340
-109.1976,17.4658,302.1929,0.707559
-109.4775,17.4817,302.5241,0.707775
-109.7311,17.4950,302.8199,0.707969
-110.0141,17.5097,303.1453,0.708187
-110.2985,17.5241,303.4672,0.708393
-110.5556,17.5370,303.7539,0.708588
-110.8423,17.5507,304.0687,0.708804
-111.1012,17.5628,304.3495,0.708987
-111.3896,17.5759,304.6577,0.709200
-111.6499,17.5875,304.9321,0.709382
-111.9400,17.5999,305.2332,0.709591
-112.2020,17.6110,305.5013,0.709775
-112.4936,17.6232,305.7955,0.709979
-112.7862,17.6350,306.0865,0.710183
-113.0500,17.6456,306.3453,0.710364
-113.3439,17.6570,306.6294,0.710562
-113.6091,17.6673,306.8825,0.710734
-113.9050,17.6784,307.1607,0.710928
-114.1722,17.6885,307.4086,0.711110
-114.4701,17.6995,307.6810,0.711302
-114.7394,17.7094,307.9243,0.711464
-115.0396,17.7202,308.1916,0.711657
-115.3108,17.7298,308.4298,0.711832
-115.5827,17.7395,308.6657,0.711996
-115.8859,17.7501,308.9251,0.712184
-116.1902,17.7607,309.1817,0.712369
-116.4650,17.7702,309.4102,0.712532
-116.7712,17.7807,309.6615,0.712715
-117.0476,17.7901,309.8853,0.712870
-117.3247,17.7994,310.1067,0.713032
-117.6027,17.8089,310.3260,0.713194
-117.9123,17.8192,310.5669,0.713363
-118.1923,17.8285,310.7819,0.713527
-118.5033,17.8388,311.0169,0.713699
-118.7843,17.8480,311.2266,0.713858
-119.0975,17.8584,311.4568,0.714036
-119.4114,17.8687,311.6843,0.714194
-119.6946,17.8779,311.8865,0.714349
-120.0104,17.8884,312.1085,0.714510
-120.2952,17.8976,312.3058,0.714662
-120.6125,17.9077,312.5222,0.714824
-120.8991,17.9173,312.7145,0.714976
-121.1862,17.9265,312.9043,0.715130
-121.5068,17.9367,313.1129,0.715291
-121.7948,17.9464,313.2969,0.715432
-122.1162,17.9567,313.4992,0.715587
-122.4071,17.9660,313.6793,0.715728
-122.7296,17.9767,313.8750,0.715888
-123.0213,17.9860,314.0489,0.716031
-123.3149,17.9952,314.2207,0.716181
-123.6079,18.0051,314.3884,0.716310
-123.9352,18.0155,314.5719,0.716458
-124.2308,18.0247,314.7339,0.716586
-124.5604,18.0358,314.9104,0.716742
-124.8576,18.0452,315.0661,0.716869
-125.1554,18.0544,315.2190,0.717014
-125.4873,18.0657,315.3855,0.717158
-125.7863,18.0751,315.5322,0.717294
-126.1193,18.0854,315.6920,0.717436
-126.4197,18.0959,315.8327,0.717561
-126.7538,18.1064,315.9857,0.717710
-127.0549,18.1158,316.1203,0.717841
-127.3576,18.1261,316.2527,0.717972
-127.6590,18.1359,316.3809,0.718097
-127.9955,18.1464,316.5204,0.718233
-128.3337,18.1576,316.6567,0.718373
-128.6369,18.1679,316.7747,0.718495
-128.9755,18.1785,316.9026,0.718645
-129.2469,18.1868,317.0020,0.718751
-129.5880,18.1992,317.1230,0.718885
-129.9279,18.2098,317.2381,0.719024
-130.2010,18.2181,317.3276,0.719140
-130.5442,18.2299,317.4360,0.719295
-130.8516,18.2402,317.5283,0.719410
-131.1605,18.2497,317.6173,0.719546
-131.4710,18.2595,317.7031,0.719686
-131.7805,18.2706,317.7845,0.719792
-132.1241,18.2813,317.8694,0.719943
-132.4689,18.2917,317.9503,0.720068
-132.7808,18.3027,318.0194,0.720191
-133.0560,18.3121,318.0762,0.720310
-133.4016,18.3226,318.1433,0.720453
-133.7486,18.3336,318.2061,0.720591
-134.0595,18.3446,318.2577,0.720711
-134.4041,18.3556,318.3092,0.720840
-134.7495,18.3659,318.3564,0.720981
-135.0961,18.3779,318.3991,0.721107
-135.4399,18.3898,318.4354,0.721244
-135.7500,18.3990,318.4640,0.721359
-136.0957,18.4100,318.4917,0.721498
-136.4049,18.4209,318.5118,0.721624
-136.7469,18.4323,318.5282,0.721749
-137.0894,18.4423,318.5401,0.721883
-137.3986,18.4530,318.5470,0.722000
-137.7394,18.4649,318.5491,0.722122
-138.0444,18.4748,318.5457,0.722238
-138.3854,18.4850,318.5384,0.722363
-138.7233,18.4970,318.5258,0.722494
-138.9928,18.5063,318.5121,0.722598
-139.3275,18.5172,318.4897,0.722727
-139.6305,18.5267,318.4664,0.722856
-139.9637,18.5384,318.4357,0.722984
-140.2956,18.5499,318.4000,0.723105
-140.5588,18.5587,318.3674,0.723216
-140.8897,18.5694,318.3236,0.723346
-141.2170,18.5810,318.2753,0.723482
-141.4776,18.5900,318.2335,0.723591
-141.8018,18.6011,318.1775,0.723737
-142.1246,18.6122,318.1174,0.723874
-142.3810,18.6214,318.0671,0.723993
-142.6998,18.6327,318.0008,0.724135
-143.0168,18.6440,317.9317,0.724283
-143.3637,18.6571,317.8520,0.724413
-143.6455,18.6675,317.7845,0.724539
-143.9570,18.6790,317.7065,0.724660
-144.2667,18.6903,317.6256,0.724789
-144.5443,18.7018,317.5498,0.724920
-144.8504,18.7135,317.4630,0.725055
-145.1549,18.7250,317.3728,0.725181
-145.4575,18.7362,317.2795,0.725315
-145.7003,18.7470,317.2028,0.725394
-145.9678,18.7578,317.1132,0.725502
-146.2652,18.7693,317.0110,0.725601
-146.5019,18.7783,316.9269,0.725709
-146.7980,18.7906,316.8190,0.725828
-147.0878,18.8039,316.7071,0.725948
-147.3775,18.8153,316.5918,0.726059
-147.6364,18.8254,316.4850,0.726161
-147.9239,18.8371,316.3633,0.726275
-148.2065,18.8505,316.2381,0.726390
-148.4849,18.8627,316.1090,0.726491
-148.7351,18.8726,315.9905,0.726593
-149.0108,18.8834,315.8565,0.726704
-149.2857,18.8965,315.7195,0.726824
-149.5544,18.9074,315.5795,0.726928
-149.7688,18.9158,315.4655,0.727007
-150.0081,18.9250,315.3355,0.727116
-150.2449,18.9340,315.2036,0.727198
-150.4788,18.9428,315.0697,0.727296
-150.7354,18.9523,314.9186,0.727399
-150.9884,18.9615,314.7653,0.727509
-151.1882,18.9687,314.6412,0.727583
-151.4334,18.9769,314.4845,0.727689
-151.6751,18.9847,314.3258,0.727794
-151.8655,18.9907,314.1976,0.727869
-152.0532,18.9965,314.0683,0.727958
-152.2838,19.0036,313.9051,0.728065
-152.5102,19.0104,313.7404,0.728159
-152.7102,19.0162,313.5911,0.728250
-152.9069,19.0219,313.4408,0.728342
-153.1002,19.0273,313.2898,0.728419
-153.3114,19.0332,313.1213,0.728519
-153.5192,19.0388,312.9518,0.728613
-153.7241,19.0442,312.7811,0.728709
-153.9265,19.0495,312.6091,0.728803
-154.1265,19.0546,312.4358,0.728896
-154.2851,19.0585,312.2963,0.728973
-154.4619,19.0629,312.1387,0.729067
-154.6572,19.0677,311.9627,0.729159
-154.8499,19.0730,311.7855,0.729253
-155.0025,19.0771,311.6424,0.729327
-155.1726,19.0815,311.4800,0.729415
-155.3413,19.0859,311.3168,0.729504
-155.5087,19.0902,311.1531,0.729590
-155.6747,19.0943,310.9888,0.729681
-155.8575,19.0988,310.8050,0.729769
-156.0429,19.0979,310.6253,0.729863
-156.2048,19.1008,310.4582,0.729941
-156.3608,19.0980,310.2952,0.730028
-156.5014,19.0945,310.1458,0.730088
-156.6773,19.0899,309.9577,0.730200
-156.8520,19.0851,309.7686,0.730286
-157.0256,19.0803,309.5786,0.730393
-157.1980,19.0753,309.3877,0.730483
-157.3521,19.0707,309.2151,0.730572
-157.5227,19.0655,309.0225,0.730672
-157.6924,19.0602,308.8286,0.730767
-157.8443,19.0553,308.6532,0.730865
-158.0115,19.0497,308.4568,0.730960
-158.1760,19.0436,308.2600,0.731056
-158.3395,19.0366,308.0613,0.731158
-158.4693,19.0309,307.9017,0.731235
-158.6137,19.0241,307.7212,0.731314
-158.7420,19.0179,307.5600,0.731406
-158.9011,19.0100,307.3576,0.731494
-159.0587,19.0020,307.1542,0.731602
-159.2147,18.9938,306.9496,0.731708
-159.3692,18.9855,306.7439,0.731788
-159.5223,18.9770,306.5371,0.731905
-159.6739,18.9684,306.3292,0.732003
-159.8238,18.9597,306.1206,0.732098
-159.9724,18.9504,305.9107,0.732204
-160.1195,18.9409,305.6996,0.732312
-160.2652,18.9313,305.4874,0.732406
-160.4092,18.9215,305.2740,0.732513
-160.5519,18.9114,305.0594,0.732626
-160.6931,18.9013,304.8439,0.732723
-160.8050,18.8930,304.6707,0.732810
-160.9297,18.8837,304.4752,0.732906
-161.0395,18.8752,304.3007,0.732988
-161.1618,18.8657,304.1038,0.733082
-161.2964,18.8550,303.8843,0.733194
-161.4162,18.8452,303.6860,0.733283
-161.5479,18.8343,303.4650,0.733400
-161.6653,18.8243,303.2654,0.733500
-161.7945,18.8132,303.0429,0.733608
-161.9098,18.8032,302.8420,0.733707
-162.0363,18.7920,302.6181,0.733821
-162.1490,18.7818,302.4160,0.733914
-162.2728,18.7704,302.1906,0.734027
-162.3708,18.7612,302.0098,0.734107
-162.4799,18.7508,301.8057,0.734204
-162.5879,18.7404,301.6007,0.734306
-162.6827,18.7311,301.4182,0.734405
-162.7882,18.7206,301.2122,0.734487
-162.8925,18.7099,301.0057,0.734582
-163.0069,18.6980,300.7755,0.734702
-163.1199,18.6860,300.5447,0.734803
-163.2210,18.6756,300.3361,0.734908
-163.3201,18.6651,300.1271,0.735001
-163.4179,18.6545,299.9175,0.735097
-163.5251,18.6426,299.6840,0.735212
-163.6197,18.6315,299.4741,0.735285
-163.7344,18.6170,299.2157,0.735415
-163.8166,18.6064,299.0271,0.735493
-163.9081,18.5943,298.8144,0.735596
-163.9884,18.5836,298.6248,0.735677
-164.0873,18.5700,298.3873,0.735778
-164.1845,18.5563,298.1493,0.735892
-164.2718,18.5443,297.9341,0.735984
-164.3661,18.5311,297.6946,0.736084
-164.4587,18.5178,297.4545,0.736190
-164.5497,18.5043,297.2138,0.736294
-164.6203,18.4920,297.0234,0.736385
-164.7087,18.4756,296.7819,0.736478
-164.7958,18.4590,296.5397,0.736590
-164.8644,18.4457,296.3453,0.736671
-164.9486,18.4290,296.1018,0.736775
-165.0229,18.4138,295.8822,0.736870
-165.0879,18.4002,295.6865,0.736954
-165.1682,18.3833,295.4412,0.737068
-165.2466,18.3664,295.1952,0.737166
-165.3235,18.3494,294.9483,0.737266
-165.3910,18.3336,294.7270,0.737361
-165.4654,18.3146,294.4785,0.737472
-165.5385,18.2953,294.2291,0.737586
-165.5958,18.2799,294.0289,0.737665
-165.6661,18.2604,293.7776,0.737773
-165.7348,18.2407,293.5255,0.737893
-165.8018,18.2210,293.2724,0.738001
-165.8672,18.2010,293.0186,0.738128
-165.9185,18.1849,292.8149,0.738220
-165.9689,18.1687,292.6107,0.738309
-166.0303,18.1482,292.3554,0.738426
-166.0903,18.1270,292.0988,0.738540
-166.1488,18.1058,291.8417,0.738660
-166.2000,18.0865,291.6096,0.738761
-166.2552,18.0650,291.3508,0.738883
-166.3087,18.0433,291.0912,0.739014
-166.3600,18.0215,290.8312,0.739126
-166.4103,17.9991,290.5702,0.739251
-166.4590,17.9765,290.3086,0.739374
-166.4969,17.9584,290.0981,0.739476
-166.5383,17.9384,289.8615,0.739581
-166.5740,17.9207,289.6507,0.739686
-166.6168,17.8983,289.3868,0.739806
-166.6578,17.8758,289.1221,0.739940
-166.6931,17.8555,288.8831,0.740054
-166.7308,17.8328,288.6169,0.740176
-166.7661,17.8093,288.3507,0.740302
-166.8005,17.7855,288.0833,0.740437
-166.8270,17.7664,287.8688,0.740537
-166.8587,17.7435,287.5981,0.740657
-166.8828,17.7257,287.3824,0.740778
-166.9083,17.7055,287.1392,0.740892
-166.9296,17.6875,286.9225,0.740991
-166.9547,17.6649,286.6505,0.741129
-166.9736,17.6467,286.4321,0.741236
-166.9949,17.6232,286.1591,0.741362
-167.0156,17.5991,285.8843,0.741491
-167.0330,17.5774,285.6362,0.741619
-167.0509,17.5542,285.3568,0.741749
-167.0641,17.5371,285.1347,0.741858
-167.0787,17.5157,284.8564,0.741990
-167.0903,17.4962,284.6052,0.742114
-167.1008,17.4767,284.3531,0.742238
-167.1102,17.4546,284.0730,0.742371
-167.1182,17.4339,283.8192,0.742502
-167.1244,17.4154,283.5931,0.742613
-167.1308,17.3923,283.3097,0.742750
-167.1354,17.3718,283.0529,0.742874
-167.1384,17.3540,282.8249,0.742987
-167.1421,17.3359,282.5325,0.743120
-167.1423,17.3209,282.2454,0.743260
-167.1406,17.3057,281.9577,0.743401
-167.1383,17.2916,281.6989,0.743523
-167.1358,17.2789,281.4681,0.743645
-167.1323,17.2629,281.1784,0.743795
-167.1277,17.2475,280.8884,0.743927
-167.1223,17.2335,280.6270,0.744056
-167.1147,17.2180,280.3360,0.744197
-167.1066,17.2039,280.0739,0.744335
-167.0976,17.1898,279.8110,0.744459
-167.0871,17.1740,279.5179,0.744605
-167.0758,17.1581,279.2242,0.744747
-167.0672,17.1448,278.9898,0.744859
-167.0555,17.1294,278.7247,0.744988
-167.0442,17.1157,278.4887,0.745111
-167.0291,17.0984,278.1931,0.745261
-167.0129,17.0811,277.8968,0.745407
-166.9993,17.0671,277.6593,0.745528
-166.9850,17.0532,277.4215,0.745648
-166.9664,17.0356,277.1237,0.745809
-166.9437,17.0208,276.8535,0.745934
-166.9229,17.0057,276.5543,0.746094
-166.9031,16.9920,276.2845,0.746230
-166.8856,16.9798,276.0451,0.746346
-166.8642,16.9651,275.7743,0.746486
-166.8398,16.9487,275.4728,0.746645
-166.8147,16.9325,275.1701,0.746788
-166.7909,16.9182,274.8977,0.746938
-166.7661,16.9039,274.6252,0.747087
-166.7375,16.8879,274.3221,0.747244
-166.7081,16.8719,274.0186,0.747408
-166.6842,16.8591,273.7754,0.747536
-166.6571,16.8446,273.5014,0.747675
-166.6288,16.8268,273.1985,0.747841
-166.6044,16.8119,272.9545,0.747978
-166.5719,16.7966,272.6767,0.748128
-166.5471,16.7849,272.4316,0.748259
-166.5152,16.7702,272.1247,0.748427
-166.4819,16.7555,271.8171,0.748595
-166.4547,16.7438,271.5705,0.748727
-166.4233,16.7262,271.2654,0.748889
-166.3889,16.7068,270.9562,0.749065
-166.3613,16.6911,270.7084,0.749195
-166.3216,16.6736,270.3944,0.749366
-166.2847,16.6591,270.0833,0.749534
-166.2570,16.6435,269.8398,0.749665
-166.2214,16.6240,269.5599,0.749829
-166.1828,16.6023,269.2482,0.749988
-166.1477,16.5865,268.9929,0.750123
-166.1201,16.5714,268.7471,0.750262
-166.0845,16.5517,268.4645,0.750416
-166.0438,16.5298,268.1511,0.750590
-166.0044,16.5087,267.8400,0.750761
-165.9684,16.4907,267.5847,0.750902
-165.9310,16.4714,267.3000,0.751050
-165.8936,16.4520,267.0148,0.751220
-165.8561,16.4287,266.7343,0.751377
-165.8164,16.4060,266.4470,0.751535
-165.7730,16.3816,266.1287,0.751716
-165.7288,16.3520,265.8146,0.751896
-165.6932,16.3275,265.5581,0.752038
-165.6534,16.3013,265.2702,0.752203
-165.6161,16.2752,265.0193,0.752348
-165.5754,16.2430,264.7306,0.752510
-165.5300,16.2073,264.4079,0.752699
-165.4915,16.1805,264.1550,0.752849
-165.4453,16.1400,263.8329,0.753033
-165.4083,16.1075,263.5743,0.753178
-165.3608,16.0654,263.2397,0.753368
-165.3158,16.0388,262.9137,0.753555
-165.2698,16.0119,262.5872,0.753733
-165.2326,15.9904,262.3255,0.753885
-165.1859,15.9634,261.9977,0.754075
-165.1487,15.9418,261.7346,0.754226
-165.1071,15.9174,261.4376,0.754394
-165.0703,15.8955,261.1727,0.754541
-165.0333,15.8738,260.9072,0.754697
-164.9864,15.8464,260.5749,0.754888
-164.9388,15.8189,260.2415,0.755075
-164.8904,15.7914,259.9073,0.755261
-164.8416,15.7638,259.5725,0.755443
-164.7974,15.7389,259.2704,0.755614
-164.7480,15.7112,258.9340,0.755802
-164.6982,15.6835,258.5971,0.755994
-164.6531,15.6583,258.2931,0.756162
-164.6024,15.6304,257.9547,0.756352
-164.5616,15.6080,257.6834,0.756501
-164.5154,15.5827,257.3777,0.756671
-164.4689,15.5574,257.0713,0.756851
-164.4220,15.5321,256.7642,0.757026
-164.3694,15.5039,256.4226,0.757217
-164.3218,15.4784,256.1144,0.757389
-164.2685,15.4500,255.7712,0.757590
-164.2148,15.4216,255.4273,0.757793
-164.1607,15.3931,255.0826,0.757991
-164.1116,15.3675,254.7717,0.758172
-164.0564,15.3389,254.4259,0.758374
-164.0009,15.3103,254.0793,0.758580
-163.9506,15.2844,253.7666,0.758758
-163.9000,15.2585,253.4534,0.758939
-163.8490,15.2325,253.1396,0.759124
-163.7977,15.2066,252.8251,0.759311
-163.7400,15.1778,252.4754,0.759516
-163.6879,15.1517,252.1599,0.759704
-163.6295,15.1226,251.8086,0.759907
-163.5767,15.0964,251.4919,0.760091
-163.5175,15.0672,251.1393,0.760308
-163.4639,15.0411,250.8211,0.760497
-163.4037,15.0119,250.4675,0.760703
-163.3432,14.9826,250.1129,0.760915
-163.2884,14.9562,249.7932,0.761108
-163.2272,14.9268,249.4373,0.761315
-163.1656,14.8974,249.0807,0.761524
-163.1032,14.8681,248.7235,0.761742
-163.0406,14.8386,248.3657,0.761951
-162.9839,14.8120,248.0430,0.762144
-162.9206,14.7823,247.6838,0.762362
-162.8633,14.7556,247.3599,0.762551
-162.7992,14.7260,246.9993,0.762764
-162.7345,14.6964,246.6384,0.762979
-162.6759,14.6696,246.3128,0.763171
-162.6105,14.6397,245.9505,0.763394
-162.5513,14.6128,245.6237,0.763583
-162.4851,14.5829,245.2601,0.763805
-162.4182,14.5533,244.8957,0.764029
-162.3578,14.5263,244.5673,0.764223
-162.2903,14.4963,244.2018,0.764438
-162.2223,14.4662,243.8356,0.764662
-162.1608,14.4391,243.5055,0.764860
-162.0919,14.4092,243.1378,0.765077
-162.0225,14.3793,242.7700,0.765293
-161.9597,14.3522,242.4382,0.765495
-161.8896,14.3220,242.0690,0.765715
-161.8192,14.2918,241.6991,0.765940
-161.7626,14.2676,241.4025,0.766116
-161.6915,14.2377,241.0318,0.766335
-161.6203,14.2075,240.6603,0.766558
-161.5632,14.1832,240.3627,0.766739
-161.4989,14.1559,240.0273,0.766939
-161.4346,14.1285,239.6915,0.767136
-161.3632,14.0984,239.3174,0.767358
-161.2915,14.0681,238.9433,0.767579
-161.2270,14.0407,238.6058,0.767785
-161.1553,14.0102,238.2301,0.768008
-161.0907,13.9827,237.8914,0.768211
-161.0188,13.9523,237.5141,0.768434
-160.9539,13.9250,237.1745,0.768636
-160.8817,13.8944,236.7964,0.768859
-160.8237,13.8699,236.4934,0.769044
-160.7513,13.8392,236.1140,0.769274
-160.6787,13.8086,235.7336,0.769500
-160.6134,13.7813,235.3909,0.769699
-160.5404,13.7507,235.0098,0.769930
-160.4746,13.7231,234.6661,0.770137
-160.4015,13.6923,234.2836,0.770358
-160.3356,13.6647,233.9384,0.770569
-160.2697,13.6372,233.5930,0.770774
-160.1961,13.6066,233.2089,0.771004
-160.1298,13.5789,232.8627,0.771211
-160.0562,13.5480,232.4775,0.771441
-159.9824,13.5172,232.0916,0.771676
-159.9160,13.4898,231.7444,0.771884
-159.8421,13.4592,231.3586,0.772114
-159.7682,13.4285,230.9725,0.772346
-159.7016,13.4008,230.6249,0.772546
-159.6277,13.3702,230.2383,0.772779
-159.5539,13.3399,229.8519,0.773013
-159.4873,13.3126,229.5046,0.773219
-159.4208,13.2851,229.1573,0.773425
-159.3469,13.2546,228.7716,0.773664
-159.2731,13.2242,228.3858,0.773891
-159.2067,13.1972,228.0390,0.774094
-159.1402,13.1701,227.6926,0.774304
-159.0664,13.1399,227.3077,0.774537
-158.9926,13.1097,226.9231,0.774764
-158.9188,13.0795,226.5384,0.774992
-158.8525,13.0527,226.1925,0.775196
-158.7787,13.0230,225.8086,0.775430
-158.7124,12.9961,225.4632,0.775636
-158.6460,12.9691,225.1179,0.775840
-158.5723,12.9393,224.7343,0.776068
-158.5060,12.9127,224.3894,0.776274
-158.4324,12.8832,224.0064,0.776504
-158.3660,12.8566,223.6620,0.776713
-158.2924,12.8270,223.2795,0.776945
-158.2188,12.7974,222.8971,0.777168
-158.1525,12.7711,222.5529,0.777374
-158.0790,12.7419,222.1710,0.777605
-158.0054,12.7127,221.7894,0.777830
-157.9392,12.6864,221.4461,0.778038
-157.8730,12.6601,221.1030,0.778244
-157.7994,12.6311,220.7217,0.778470
-157.7333,12.6051,220.3789,0.778679
-157.6671,12.5791,220.0364,0.778881
-157.5935,12.5502,219.6560,0.779108
-157.5200,12.5213,219.2758,0.779335
-157.4538,12.4954,218.9336,0.779536
-157.3803,12.4668,218.5538,0.779764
-157.3069,12.4383,218.1742,0.779990
-157.2333,12.4097,217.7950,0.780221
-157.1671,12.3840,217.4537,0.780422
-157.0935,12.3555,217.0746,0.780647
-157.0273,12.3300,216.7338,0.780854
-156.9537,12.3018,216.3553,0.781075
-156.8874,12.2764,216.0148,0.781283
-156.8137,12.2482,215.6368,0.781508
-156.7473,12.2228,215.2968,0.781709
-156.6735,12.1947,214.9190,0.781935
-156.5996,12.1667,214.5416,0.782162
-156.5330,12.1415,214.2022,0.782360
-156.4588,12.1136,213.8252,0.782585
-156.3846,12.0856,213.4485,0.782809
-156.3101,12.0577,213.0719,0.783029
-156.2429,12.0327,212.7333,0.783238
-156.1680,12.0050,212.3572,0.783459
-156.1003,11.9800,212.0190,0.783663
-156.0324,11.9551,211.6809,0.783864
-155.9566,11.9274,211.3055,0.784081
-155.8805,11.8998,210.9303,0.784304
-155.8118,11.8751,210.5930,0.784516
-155.7351,11.8477,210.2184,0.784730
-155.6583,11.8203,209.8441,0.784955
-155.5812,11.7929,209.4701,0.785178
-155.5116,11.7683,209.1338,0.785381
-155.4340,11.7411,208.7602,0.785601
-155.3640,11.7166,208.4243,0.785798
-155.2938,11.6922,208.0887,0.785997
-155.2155,11.6651,207.7160,0.786220
-155.1449,11.6407,207.3809,0.786424
-155.0741,11.6164,207.0460,0.786619
-154.9952,11.5895,206.6740,0.786837
-154.9160,11.5626,206.3025,0.787060
-154.8446,11.5384,205.9683,0.787255
-154.7650,11.5116,205.5972,0.787480
-154.6851,11.4848,205.2265,0.787701
-154.6051,11.4580,204.8560,0.787922
-154.5328,11.4341,204.5228,0.788115
-154.4604,11.4101,204.1899,0.788318
-154.3797,11.3836,203.8203,0.788538
-154.3069,11.3597,203.4878,0.788733
-154.2258,11.3332,203.1187,0.788951
-154.1446,11.3067,202.7498,0.789175
-154.0713,11.2830,202.4181,0.789366
-153.9978,11.2594,202.0866,0.789563
-153.9159,11.2331,201.7186,0.789781
-153.8338,11.2069,201.3509,0.790001
-153.7598,11.1833,201.0201,0.790192
-153.6856,11.1597,200.6896,0.790391
-153.6112,11.1363,200.3593,0.790584
-153.5284,11.1102,199.9926,0.790800
-153.4537,11.0869,199.6628,0.790996
-153.3705,11.0609,199.2966,0.791214
-153.2954,11.0376,198.9673,0.791404
-153.2118,11.0117,198.6017,0.791624
-153.1363,10.9884,198.2728,0.791816
-153.0523,10.9627,197.9077,0.792027
-152.9681,10.9370,197.5429,0.792246
-152.8921,10.9139,197.2148,0.792438
-152.8074,10.8882,196.8505,0.792660
-152.7310,10.8652,196.5228,0.792844
-152.6458,10.8396,196.1591,0.793063
-152.5689,10.8167,195.8319,0.793257
-152.4831,10.7913,195.4686,0.793473
-152.3971,10.7659,195.1057,0.793688
-152.3194,10.7431,194.7793,0.793879
-152.2327,10.7177,194.4169,0.794092
-152.1463,10.6925,194.0582,0.794309
-152.0675,10.6652,193.7331,0.794504
-151.9803,10.6348,193.3720,0.794718
-151.8931,10.6044,193.0110,0.794929
-151.8055,10.5741,192.6502,0.795144
-151.7336,10.5493,192.3617,0.795315
-151.6541,10.5228,192.0375,0.795507
-151.5747,10.4963,191.7134,0.795699
-151.4854,10.4672,191.3534,0.795909
-151.4062,10.4410,191.0296,0.796102
-151.3162,10.4132,190.6698,0.796320
-151.2359,10.3880,190.3465,0.796510
-151.1461,10.3602,189.9876,0.796718
-151.0566,10.3323,189.6286,0.796929
-150.9763,10.3072,189.3057,0.797126
-150.8871,10.2814,188.9423,0.797340
-150.7952,10.2568,188.5878,0.797549
-150.7032,10.2307,188.2303,0.797760
-150.6296,10.2098,187.9442,0.797926
-150.5381,10.1836,187.5866,0.798139
-150.4473,10.1597,187.2243,0.798349
-150.3538,10.1400,186.8706,0.798561
-150.2691,10.1182,186.5502,0.798746
-150.1744,10.0941,186.1944,0.798957
-150.0898,10.0723,185.8740,0.799141
-149.9972,10.0493,185.5132,0.799352
-149.9041,10.0316,185.1571,0.799561
-149.8165,10.0165,184.8413,0.799749
-149.7289,9.9968,184.5229,0.799936
-149.6410,9.9771,184.2044,0.800123
-149.5538,9.9574,183.8857,0.800311
