-144.3075,13.4699,224.6138,0.777600
-144.1890,13.4306,224.0791,0.777915
-144.0829,13.3951,223.5966,0.778204
-143.9774,13.3594,223.1125,0.778493
-143.8610,13.3196,222.5731,0.778812
-143.7569,13.2837,222.0862,0.779112
-143.6419,13.2435,221.5437,0.779430
-143.5277,13.2032,220.9993,0.779759
-143.4256,13.1668,220.5080,0.780050
-143.3130,13.1263,219.9606,0.780387
-143.2234,13.0936,219.5214,0.780648
-143.1233,13.0568,219.0261,0.780941
-143.0128,13.0157,218.4741,0.781274
-142.9142,12.9786,217.9760,0.781582
-142.8053,12.9372,217.4209,0.781900
-142.6972,12.8957,216.8643,0.782243
-142.6005,12.8583,216.3620,0.782542
-142.4937,12.8165,215.8024,0.782881
-142.3876,12.7748,215.2413,0.783209
-142.2818,12.7330,214.6789,0.783555
-142.1974,12.6995,214.2280,0.783821
-142.1132,12.6659,213.7763,0.784089
-142.0078,12.6238,213.2104,0.784442
-141.9235,12.5902,212.7570,0.784713
-141.8178,12.5481,212.1890,0.785064
-141.7119,12.5058,211.6197,0.785405
-141.6163,12.4679,211.1063,0.785722
-141.5099,12.4257,210.5346,0.786073
-141.4138,12.3876,210.0190,0.786388
-141.3069,12.3453,209.4447,0.786737
-141.2105,12.3072,208.9268,0.787056
-141.1030,12.2648,208.3503,0.787400
-140.9954,12.2224,207.7727,0.787758
-140.9090,12.1884,207.3099,0.788050
-140.8009,12.1461,206.7309,0.788402
-140.7035,12.1079,206.2094,0.788728
-140.5951,12.0655,205.6298,0.789086
-140.4975,12.0274,205.1079,0.789410
-140.3998,11.9894,204.5863,0.789730
-140.2912,11.9471,204.0067,0.790095
-140.1933,11.9091,203.4852,0.790420
-140.0846,11.8670,202.9059,0.790788
-139.9758,11.8250,202.3272,0.791143
-139.8671,11.7831,201.7494,0.791521
-139.7585,11.7413,201.1729,0.791881
-139.6717,11.7079,200.7126,0.792170
-139.5741,11.6706,200.1960,0.792500
-139.4658,11.6293,199.6233,0.792850
-139.3684,11.5921,199.1092,0.793189
-139.2604,11.5510,198.5392,0.793543
-139.1523,11.5101,197.9706,0.793902
-139.0552,11.4734,197.4603,0.794232
-138.9473,11.4328,196.8945,0.794589
-138.8496,11.3972,196.3827,0.794906
-138.7417,11.3656,195.8194,0.795259
-138.6338,11.3342,195.2580,0.795616
-138.5264,11.3029,194.6983,0.795959
-138.4406,11.2778,194.2514,0.796246
-138.3322,11.2468,193.6935,0.796598
-138.2238,11.2173,193.1380,0.796947
-138.1256,11.1909,192.6396,0.797264
-138.0152,11.1608,192.0875,0.797609
-137.9051,11.1322,191.5370,0.797965
-137.7936,11.1063,190.9866,0.798301
-137.6914,11.0834,190.4951,0.798626
-137.5766,11.0581,189.9507,0.798974
-137.4631,11.0322,189.4073,0.799328
-137.3489,11.0065,188.8653,0.799680
-137.2566,10.9861,188.4331,0.799956
-137.1398,10.9608,187.8947,0.800302
-137.0235,10.9364,187.3570,0.800647
-136.9161,10.9164,186.8741,0.800966
-136.7965,10.8971,186.3409,0.801302
-136.6757,10.8779,185.8094,0.801648
-136.5659,10.8608,185.3326,0.801959
-136.4429,10.8419,184.8046,0.802299
-136.3180,10.8232,184.2791,0.802639
-136.2055,10.8056,183.8072,0.802941
-136.0792,10.7861,183.2847,0.803279
-135.9505,10.7681,182.7619,0.803615
-135.8208,10.7542,182.2435,0.803947
-135.6897,10.7405,181.7275,0.804282
-135.5705,10.7283,181.2649,0.804572
-135.4363,10.7148,180.7525,0.804898
-135.3005,10.7011,180.2410,0.805231
-135.1625,10.6877,179.7302,0.805562
-135.0366,10.6757,179.2712,0.805849
-134.8950,10.6623,178.7623,0.806176
-134.7660,10.6501,178.3046,0.806473
-134.6209,10.6368,177.7962,0.806798
-134.4735,10.6238,177.2885,0.807115
-134.3240,10.6110,176.7813,0.807440
-134.1727,10.5973,176.2754,0.807759
-134.0346,10.5844,175.8197,0.808047
-133.8797,10.5705,175.3133,0.808360
-133.7381,10.5585,174.8583,0.808651
-133.5788,10.5452,174.3533,0.808973
-133.4341,10.5328,173.9002,0.809257
-133.2713,10.5182,173.3962,0.809573
-133.1071,10.5042,172.8918,0.809887
-132.9572,10.4921,172.4388,0.810170
-132.7888,10.4784,171.9369,0.810491
-132.6184,10.4630,171.4347,0.810813
-132.4464,10.4478,170.9328,0.811127
-132.2725,10.4327,170.4313,0.811446
-132.1143,10.4193,169.9803,0.811740
-131.9385,10.4051,169.4784,0.812060
-131.7595,10.3916,168.9782,0.812382
-131.5791,10.3782,168.4785,0.812703
-131.4154,10.3662,168.0291,0.812988
-131.2319,10.3530,167.5304,0.813310
-131.0473,10.3393,167.0331,0.813629
-130.8796,10.3260,166.5857,0.813914
-130.6918,10.3114,166.0892,0.814233
-130.5403,10.2998,165.6927,0.814488
-130.3687,10.2869,165.2477,0.814777
-130.1960,10.2741,164.8038,0.815055
-130.0054,10.2596,164.3106,0.815373
-129.8309,10.2483,163.8696,0.815662
-129.6362,10.2358,163.3814,0.815977
-129.4404,10.2235,162.8953,0.816285
-129.2437,10.2116,162.4108,0.816597
-129.0661,10.2013,161.9767,0.816876
-128.8682,10.1899,161.4962,0.817185
-128.6694,10.1787,161.0177,0.817498
-128.4897,10.1686,160.5887,0.817773
-128.2891,10.1576,160.1138,0.818077
-128.0877,10.1467,159.6411,0.818384
-127.9281,10.1379,159.2626,0.818627
-127.7255,10.1287,158.7931,0.818932
-127.5455,10.1202,158.3712,0.819207
-127.3421,10.1107,157.9051,0.819507
-127.1382,10.1012,157.4407,0.819808
-126.9338,10.0918,156.9781,0.820113
-126.7496,10.0834,156.5633,0.820379
-126.5444,10.0741,156.1041,0.820674
-126.3388,10.0649,155.6467,0.820972
-126.1537,10.0557,155.2375,0.821238
-125.9474,10.0445,154.7832,0.821534
-125.7407,10.0334,154.3307,0.821827
-125.5542,10.0235,153.9249,0.822091
-125.3492,10.0129,153.4740,0.822380
-125.1621,10.0040,153.0713,0.822640
-124.9541,9.9940,152.6256,0.822934
-124.7667,9.9852,152.2260,0.823195
-124.5579,9.9754,151.7836,0.823483
-124.3490,9.9655,151.3440,0.823769
-124.1603,9.9547,150.9488,0.824029
-123.9502,9.9427,150.5111,0.824318
-123.7397,9.9307,150.0751,0.824601
-123.5708,9.9212,149.7277,0.824830
-123.3806,9.9106,149.3382,0.825083
-123.1689,9.8988,148.9070,0.825366
-122.9568,9.8871,148.4778,0.825652
-122.7655,9.8767,148.0931,0.825902
-122.5543,9.8655,147.6656,0.826183
-122.3613,9.8557,147.2828,0.826442
-122.1465,9.8442,146.8593,0.826721
-121.9519,9.8323,146.4774,0.826972
-121.7564,9.8205,146.0957,0.827226
-121.5381,9.8073,145.6721,0.827508
-121.3408,9.7954,145.2915,0.827763
-121.1427,9.7836,144.9113,0.828013
-120.9441,9.7718,144.5317,0.828268
-120.7225,9.7586,144.1104,0.828548
-120.4998,9.7455,143.6896,0.828826
-120.2984,9.7337,143.3114,0.829081
-120.0736,9.7207,142.8918,0.829362
-119.8703,9.7089,142.5147,0.829611
-119.6456,9.6938,142.0964,0.829894
-119.4179,9.6784,141.6782,0.830174
-119.2119,9.6646,141.3022,0.830429
-118.9852,9.6492,140.8834,0.830710
-118.7971,9.6369,140.5522,0.830933
-118.5884,9.6231,140.1783,0.831186
-118.3555,9.6077,139.7637,0.831466
-118.1448,9.5939,139.3912,0.831716
-117.9091,9.5786,138.9781,0.831995
-117.6718,9.5633,138.5658,0.832279
-117.4328,9.5479,138.1546,0.832559
-117.2183,9.5328,137.7867,0.832811
-116.9765,9.5134,137.3770,0.833093
-116.7331,9.4941,136.9677,0.833373
-116.5367,9.4786,136.6411,0.833598
-116.2894,9.4592,136.2340,0.833880
-116.0654,9.4418,135.8687,0.834131
-115.8149,9.4224,135.4637,0.834413
-115.5628,9.4030,135.0597,0.834694
-115.3341,9.3856,134.6969,0.834947
-115.0781,9.3663,134.2947,0.835229
-114.8459,9.3488,133.9337,0.835484
-114.5800,9.3311,133.5350,0.835761
-114.3222,9.3065,133.1405,0.836042
-114.0857,9.2828,132.7815,0.836300
-113.8207,9.2565,132.3833,0.836578
-113.5798,9.2328,132.0266,0.836835
-113.3099,9.2067,131.6320,0.837121
-113.0380,9.1806,131.2386,0.837405
-112.7643,9.1545,130.8463,0.837687
-112.4912,9.1284,130.4543,0.837972
-112.2407,9.1021,130.1032,0.838227
-111.9883,9.0752,129.7518,0.838483
-111.7056,9.0453,129.3620,0.838768
-111.4204,9.0153,128.9729,0.839054
-111.1617,8.9884,128.6234,0.839312
-110.8718,8.9585,128.2354,0.839599
-110.6088,8.9315,127.8866,0.839855
-110.3140,8.9014,127.4992,0.840144
-110.0164,8.8713,127.1121,0.840434
-109.7462,8.8442,126.7639,0.840696
-109.4433,8.8140,126.3771,0.840987
-109.1375,8.7833,125.9916,0.841278
-108.8600,8.7549,125.6438,0.841542
-108.5489,8.7232,125.2575,0.841835
-108.2663,8.6946,124.9100,0.842100
-107.9494,8.6629,124.5240,0.842400
-107.6297,8.6310,124.1383,0.842695
-107.3425,8.6020,123.7885,0.842964
-107.0167,8.5703,123.4030,0.843263
-106.7212,8.5415,123.0559,0.843533
-106.3872,8.5095,122.6728,0.843835
-106.0524,8.4781,122.2867,0.844137
-105.7490,8.4508,121.9402,0.844409
-105.4431,8.4235,121.5941,0.844684
-105.1006,8.3931,121.2097,0.844989
-104.7898,8.3658,120.8639,0.845264
-104.4765,8.3384,120.5182,0.845541
-104.1254,8.3079,120.1345,0.845849
-103.8069,8.2804,119.7896,0.846127
-103.4859,8.2529,119.4451,0.846405
-103.1265,8.2223,119.0629,0.846717
-102.8006,8.1949,118.7192,0.846999
-102.4329,8.1697,118.3360,0.847310
-102.1011,8.1481,117.9943,0.847594
-101.7297,8.1240,117.6156,0.847907
-101.3555,8.0999,117.2373,0.848223
-101.0162,8.0783,116.8974,0.848509
-100.6741,8.0566,116.5583,0.848792
-100.2911,8.0326,116.1833,0.849111
-99.9435,8.0112,115.8485,0.849399
-99.5556,7.9868,115.4770,0.849716
-99.2028,7.9650,115.1426,0.850003
-98.8095,7.9454,114.7743,0.850322
-98.4134,7.9259,114.4084,0.850642
-98.0148,7.9066,114.0446,0.850963
-97.6541,7.8892,113.7186,0.851250
-97.2914,7.8719,113.3938,0.851540
-96.8856,7.8527,113.0346,0.851860
-96.5175,7.8355,112.7144,0.852149
-96.1070,7.8160,112.3594,0.852469
-95.6943,7.7966,112.0064,0.852790
-95.3201,7.7802,111.6896,0.853081
-94.9027,7.7631,111.3402,0.853403
-94.4829,7.7462,110.9929,0.853725
-94.0610,7.7293,110.6470,0.854049
-93.7219,7.7158,110.3712,0.854306
-93.2960,7.6991,110.0275,0.854629
-92.9108,7.6841,109.7193,0.854920
-92.4807,7.6674,109.3784,0.855246
-92.0491,7.6506,109.0382,0.855567
-91.6145,7.6339,108.6982,0.855893
-91.2227,7.6220,108.3939,0.856184
-90.7857,7.6089,108.0572,0.856511
-90.3910,7.5972,107.7552,0.856802
-89.9507,7.5842,107.4202,0.857128
-89.5086,7.5711,107.0859,0.857454
-89.0625,7.5593,106.7504,0.857782
-88.7061,7.5535,106.4840,0.858042
-88.2595,7.5464,106.1517,0.858370
-87.8120,7.5393,105.8198,0.858698
-87.4082,7.5329,105.5211,0.858993
-86.9577,7.5258,105.1899,0.859322
-86.5511,7.5191,104.8914,0.859621
-86.1434,7.5123,104.5934,0.859915
-85.6887,7.5070,104.2623,0.860245
-85.2339,7.5019,103.9322,0.860576
-84.7782,7.4967,103.6021,0.860903
-84.3671,7.4921,103.3048,0.861206
-83.9091,7.4870,102.9745,0.861538
-83.4961,7.4821,102.6766,0.861832
-83.0356,7.4774,102.3444,0.862167
-82.6216,7.4747,102.0456,0.862466
-82.1613,7.4718,101.7130,0.862799
-81.7467,7.4691,101.4129,0.863099
-81.3316,7.4664,101.1122,0.863402
-80.8699,7.4633,100.7772,0.863732
-80.4539,7.4606,100.4752,0.864034
-79.9914,7.4575,100.1390,0.864369
-79.5753,7.4549,99.8351,0.864672
-79.1123,7.4520,99.4976,0.865002
-78.6488,7.4492,99.1591,0.865340
-78.2316,7.4472,98.8540,0.865650
-77.8141,7.4451,98.5484,0.865944
-77.3500,7.4428,98.2081,0.866283
-76.9322,7.4407,97.9012,0.866587
-76.4677,7.4383,97.5594,0.866929
-76.0495,7.4361,97.2510,0.867233
-75.5846,7.4337,96.9074,0.867570
-75.1671,7.4315,96.5954,0.867876
-74.7022,7.4298,96.2498,0.868211
-74.2373,7.4281,95.9030,0.868550
-73.8180,7.4273,95.5891,0.868854
-73.3532,7.4282,95.2400,0.869196
-72.9351,7.4290,94.9249,0.869498
-72.4707,7.4299,94.5736,0.869838
-72.0529,7.4306,94.2565,0.870140
-71.5885,7.4314,93.9031,0.870486
-71.1707,7.4320,93.5841,0.870788
-70.7066,7.4327,93.2287,0.871131
-70.2905,7.4341,92.9055,0.871434
-69.8270,7.4358,92.5479,0.871775
-69.4101,7.4373,92.2251,0.872081
-68.9467,7.4389,91.8655,0.872419
-68.4829,7.4419,91.5045,0.872763
-68.1124,7.4444,91.2151,0.873034
-67.6497,7.4475,90.8522,0.873374
-67.2334,7.4503,90.5245,0.873682
-66.7712,7.4533,90.1589,0.874023
-66.3561,7.4573,89.8274,0.874330
-65.8949,7.4611,89.4584,0.874672
-65.4347,7.4648,89.0880,0.875018
-65.0214,7.4681,88.7535,0.875320
-64.5632,7.4722,88.3802,0.875667
-64.1525,7.4757,88.0440,0.875967
-63.6974,7.4793,87.6693,0.876303
-63.2882,7.4826,87.3303,0.876610
-62.8774,7.4865,86.9884,0.876922
-62.4228,7.4905,86.6086,0.877260
-61.9692,7.4942,86.2278,0.877601
-61.5620,7.4974,85.8843,0.877904
-61.1107,7.5020,85.5013,0.878249
-60.7062,7.5056,85.1565,0.878554
-60.2577,7.5092,84.7723,0.878894
-59.8550,7.5125,84.4251,0.879200
-59.4089,7.5171,84.0392,0.879536
-58.9651,7.5211,83.6528,0.879875
-58.5669,7.5242,83.3040,0.880179
-58.1700,7.5274,82.9540,0.880482
-57.7749,7.5315,82.6041,0.880792
-57.3382,7.5356,82.2148,0.881123
-56.9467,7.5385,81.8635,0.881426
-56.5134,7.5419,81.4720,0.881762
-56.1251,7.5458,81.1197,0.882065
-55.7815,7.5493,80.8062,0.882333
-55.3541,7.5524,80.4142,0.882664
-54.9706,7.5552,80.0608,0.882969
-54.5462,7.5590,79.6674,0.883299
-54.1236,7.5631,79.2746,0.883631
-53.7451,7.5660,78.9211,0.883930
-53.3257,7.5689,78.5278,0.884261
-52.9496,7.5718,78.1733,0.884558
-52.5334,7.5757,77.7800,0.884889
-52.1607,7.5787,77.4264,0.885186
-51.7480,7.5817,77.0327,0.885483
-51.3786,7.5848,76.6794,0.885810
-51.0102,7.5870,76.3257,0.886099
-50.6025,7.5900,75.9326,0.886424
-50.2375,7.5922,75.5796,0.886714
-49.8333,7.5943,75.1872,0.887038
-49.4712,7.5968,74.8341,0.887332
-49.1502,7.5983,74.5204,0.887591
-48.7506,7.6001,74.1285,0.887914
-48.3529,7.6025,73.7368,0.888229
-47.9961,7.6039,73.3847,0.888520
-47.6012,7.6055,72.9939,0.888839
-47.2076,7.6074,72.6033,0.889159
-46.8549,7.6087,72.2531,0.889443
-46.4639,7.6100,71.8643,0.889756
-46.1130,7.6112,71.5151,0.890049
-45.7632,7.6127,71.1664,0.890329
-45.3755,7.6138,70.7797,0.890645
-44.9891,7.6150,70.3936,0.890959
-44.6808,7.6159,70.0852,0.891207
-44.2967,7.6171,69.7000,0.891522
-43.9520,7.6181,69.3539,0.891802
-43.6082,7.6190,69.0082,0.892083
-43.2217,7.6240,68.6296,0.892395
-42.8797,7.6259,68.2854,0.892675
-42.5011,7.6280,67.9031,0.892987
-42.1614,7.6298,67.5593,0.893263
-41.8226,7.6316,67.2158,0.893538
-41.4473,7.6336,66.8345,0.893841
-41.0736,7.6355,66.4533,0.894149
-40.7385,7.6372,66.1102,0.894423
-40.3675,7.6393,65.7289,0.894730
-39.9980,7.6414,65.3479,0.895034
-39.6668,7.6434,65.0051,0.895306
-39.3364,7.6453,64.6632,0.895580
-38.9715,7.6470,64.2825,0.895881
-38.6445,7.6486,63.9400,0.896154
-38.3189,7.6500,63.5977,0.896428
-37.9586,7.6517,63.2174,0.896728
-37.6357,7.6531,62.8752,0.896998
-37.2784,7.6546,62.4951,0.897296
-36.9581,7.6559,62.1531,0.897561
-36.6392,7.6572,61.8112,0.897830
-36.3217,7.6585,61.4692,0.898099
-35.9705,7.6598,61.0893,0.898397
-35.6558,7.6610,60.7474,0.898665
-35.3423,7.6622,60.4055,0.898929
-35.0303,7.6636,60.0637,0.899192
-34.6851,7.6650,59.6840,0.899488
-34.3759,7.6662,59.3423,0.899748
-34.0678,7.6672,59.0009,0.900008
-33.7272,7.6683,58.6214,0.900303
-33.3881,7.6693,58.2420,0.900592
-33.0844,7.6701,57.9008,0.900854
-32.7484,7.6710,57.5218,0.901143
-32.4140,7.6712,57.1436,0.901430
-32.1140,7.6712,56.8032,0.901695
-31.8151,7.6710,56.4631,0.901952
-31.4841,7.6709,56.0858,0.902235
-31.1874,7.6707,55.7465,0.902494
-30.8924,7.6708,55.4066,0.902752
-30.5649,7.6712,55.0304,0.903036
-30.2713,7.6715,54.6921,0.903287
-29.9787,7.6719,54.3541,0.903547
-29.6871,7.6722,54.0163,0.903806
-29.3965,7.6724,53.6789,0.904057
-29.1074,7.6726,53.3421,0.904311
-28.8189,7.6719,53.0052,0.904564
-28.4995,7.6711,52.6312,0.904845
-28.2130,7.6704,52.2951,0.905099
-27.9275,7.6697,51.9593,0.905348
-27.6113,7.6689,51.5866,0.905624
-27.3280,7.6681,51.2513,0.905876
-27.0454,7.6675,50.9166,0.906124
-26.7323,7.6668,50.5450,0.906401
-26.4205,7.6661,50.1739,0.906676
-26.1408,7.6654,49.8402,0.906920
-25.8311,7.6646,49.4698,0.907197
-25.5226,7.6638,49.0998,0.907468
-25.2460,7.6631,48.7671,0.907714
-24.9702,7.6622,48.4348,0.907956
-24.6648,7.6612,48.0660,0.908228
-24.3606,7.6602,47.6976,0.908498
-24.0876,7.6593,47.3665,0.908738
-23.8144,7.6580,47.0374,0.908980
-23.5129,7.6561,46.6706,0.909247
-23.2422,7.6543,46.3411,0.909489
-22.9424,7.6523,45.9755,0.909755
-22.6434,7.6502,45.6106,0.910020
-22.4049,7.6486,45.3191,0.910232
-22.1074,7.6466,44.9552,0.910494
-21.8107,7.6446,44.5919,0.910757
-21.5446,7.6427,44.2658,0.910995
-21.2790,7.6403,43.9398,0.911226
-20.9847,7.6375,43.5782,0.911488
-20.7204,7.6351,43.2532,0.911722
-20.4562,7.6324,42.9295,0.911955
-20.1641,7.6292,42.5696,0.912212
-19.8726,7.6260,42.2103,0.912470
-19.6110,7.6232,41.8875,0.912700
-19.3499,7.6203,41.5651,0.912932
-19.0605,7.6171,41.2075,0.913186
-18.7719,7.6139,40.8504,0.913439
-18.5128,7.6110,40.5295,0.913670
-18.2544,7.6081,40.2089,0.913897
-17.9690,7.6039,39.8545,0.914147
-17.7119,7.5984,39.5350,0.914375
-17.4565,7.5934,39.2139,0.914599
-17.2004,7.5892,38.8953,0.914823
-16.9450,7.5850,38.5773,0.915050
-16.7186,7.5813,38.2948,0.915250
-16.4644,7.5771,37.9775,0.915473
-16.2106,7.5729,37.6604,0.915695
-15.9574,7.5687,37.3438,0.915915
-15.7050,7.5645,37.0276,0.916140
-15.4254,7.5598,36.6765,0.916385
-15.2023,7.5560,36.3959,0.916580
-14.9538,7.5504,36.0798,0.916800
-14.7043,7.5451,35.7646,0.917017
-14.4278,7.5392,35.4145,0.917263
-14.1834,7.5330,35.0926,0.917483
-13.9655,7.5266,34.8152,0.917673
-13.7195,7.5216,34.5007,0.917891
-13.4741,7.5162,34.1850,0.918107
-13.2034,7.5103,33.8336,0.918347
-12.9884,7.5055,33.5520,0.918539
-12.7216,7.4995,33.1993,0.918777
-12.4573,7.4929,32.8460,0.919015
-12.1949,7.4859,32.4912,0.919254
-11.9605,7.4797,32.1712,0.919466
-11.7024,7.4728,31.8145,0.919703
-11.4727,7.4662,31.4929,0.919918
-11.2197,7.4582,31.1339,0.920153
-10.9943,7.4509,30.8098,0.920365
-10.7465,7.4429,30.4484,0.920600
-10.5022,7.4347,30.0863,0.920833
-10.2846,7.4263,29.7588,0.921045
-10.0455,7.4170,29.3938,0.921279
-9.8329,7.4086,29.0644,0.921489
-9.6002,7.3992,28.6980,0.921722
-9.3930,7.3894,28.3668,0.921936
-9.1654,7.3786,27.9980,0.922168
-8.9629,7.3689,27.6653,0.922377
-8.7415,7.3577,27.2958,0.922604
-8.5442,7.3463,26.9617,0.922814
-8.3276,7.3336,26.5897,0.923047
-8.1349,7.3223,26.2543,0.923254
-7.9248,7.3082,25.8819,0.923482
-7.7165,7.2932,25.5076,0.923713
-7.5111,7.2784,25.1324,0.923942
-7.3475,7.2676,24.8300,0.924124
-7.1478,7.2563,24.4526,0.924358
-6.9715,7.2453,24.1124,0.924566
-6.7788,7.2331,23.7325,0.924794
-6.6081,7.2221,23.3898,0.924998
-6.4203,7.2105,23.0064,0.925230
-6.2557,7.2024,22.6623,0.925439
-6.0774,7.1929,22.2780,0.925664
-5.9204,7.1844,21.9311,0.925870
-5.7493,7.1750,21.5448,0.926100
-5.5983,7.1667,21.1963,0.926308
-5.4326,7.1584,20.8083,0.926536
-5.2880,7.1514,20.4587,0.926743
-5.1313,7.1436,20.0693,0.926970
-4.9934,7.1366,19.7183,0.927173
-4.8582,7.1296,19.3669,0.927372
-4.7106,7.1212,18.9761,0.927599
-4.5813,7.1145,18.6239,0.927801
-4.4416,7.1070,18.2319,0.928021
-4.3191,7.1004,17.8786,0.928220
-4.1996,7.0938,17.5250,0.928418
-4.0699,7.0859,17.1333,0.928636
-3.9558,7.0780,16.7782,0.928834
-3.8328,7.0700,16.3842,0.929052
-3.7255,7.0627,16.0293,0.929245
-3.6099,7.0547,15.6346,0.929462
-3.5088,7.0476,15.2793,0.929655
-3.4104,7.0394,14.9253,0.929853
-3.3148,7.0305,14.5689,0.930050
-3.2120,7.0210,14.1732,0.930266
-3.1131,7.0115,13.7774,0.930484
-3.0272,7.0030,13.4211,0.930678
-2.9352,6.9936,13.0249,0.930903
-2.8549,6.9844,12.6697,0.931103
-2.7692,6.9725,12.2716,0.931323
-2.6949,6.9620,11.9131,0.931522
-2.6155,6.9504,11.5140,0.931746
-2.5471,6.9399,11.1543,0.931950
-2.4815,6.9294,10.7939,0.932154
-2.4118,6.9178,10.3927,0.932374
-2.3510,6.9062,10.0327,0.932573
-2.2939,6.8933,9.6696,0.932762
-2.2334,6.8790,9.2660,0.932979
-2.1818,6.8661,8.9021,0.933179
-2.1331,6.8532,8.5378,0.933369
-2.0824,6.8388,8.1324,0.933578
-2.0397,6.8259,7.7670,0.933762
-1.9941,6.8115,7.3600,0.933973
-1.9526,6.7945,6.9553,0.934183
-1.9180,6.7777,6.5882,0.934369
-1.8820,6.7590,6.1801,0.934575
-1.8519,6.7421,5.8126,0.934761
-1.8209,6.7234,5.4040,0.934968
-1.7922,6.7046,4.9951,0.935177
-1.7680,6.6876,4.6265,0.935371
-1.7424,6.6688,4.2164,0.935583
-1.7183,6.6501,3.8051,0.935794
-1.6958,6.6323,3.3941,0.936009
-1.6789,6.6180,3.0649,0.936181
-1.6591,6.6001,2.6529,0.936397
-1.6424,6.5839,2.2816,0.936595
-1.6266,6.5677,1.9097,0.936789
-1.6102,6.5497,1.4958,0.937008
-1.5966,6.5335,1.1227,0.937210
-1.5843,6.5173,0.7484,0.937410
-1.5718,6.5002,0.3325,0.937632
-1.5619,6.4849,-0.0424,0.937832
-1.5523,6.4678,-0.4596,0.938055
-1.5440,6.4507,-0.8775,0.938281
-1.5377,6.4352,-1.2543,0.938484
-1.5320,6.4180,-1.6737,0.938708
-1.5278,6.4008,-2.0939,0.938934
-1.5253,6.3859,-2.4732,0.939139
-1.5241,6.3729,-2.8103,0.939322
-1.5238,6.3583,-3.1900,0.939526
-1.5247,6.3437,-3.5702,0.939729
-1.5267,6.3291,-3.9509,0.939935
-1.5297,6.3145,-4.3322,0.940139
-1.5337,6.2998,-4.7139,0.940343
-1.5393,6.2835,-5.1393,0.940572
-1.5453,6.2698,-5.5220,0.940780
-1.5520,6.2561,-5.9051,0.940987
-1.5595,6.2424,-6.2886,0.941194
-1.5677,6.2286,-6.6726,0.941401
-1.5765,6.2149,-7.0570,0.941609
-1.5849,6.2026,-7.3991,0.941794
-1.5950,6.1888,-7.7845,0.942005
-1.6059,6.1757,-8.1710,0.942216
-1.6174,6.1629,-8.5573,0.942425
-1.6297,6.1501,-8.9440,0.942630
-1.6426,6.1373,-9.3311,0.942845
-1.6560,6.1245,-9.7188,0.943058
-1.6699,6.1116,-10.1069,0.943269
-1.6845,6.0987,-10.4955,0.943478
-1.6997,6.0867,-10.8853,0.943691
-1.7173,6.0735,-11.3182,0.943927
-1.7357,6.0603,-11.7515,0.944165
-1.7548,6.0471,-12.1855,0.944402
-1.7727,6.0352,-12.5765,0.944616
-1.7875,6.0294,-13.0123,0.944856
-1.8066,6.0178,-13.4042,0.945070
-1.8287,6.0049,-13.8403,0.945310
-1.8488,5.9954,-14.2348,0.945526
-1.8721,5.9847,-14.6722,0.945767
-1.8940,5.9751,-15.0664,0.945984
-1.9194,5.9644,-15.5048,0.946224
-1.9432,5.9547,-15.8998,0.946444
-1.9704,5.9439,-16.3396,0.946687
-1.9987,5.9331,-16.7800,0.946928
-2.0249,5.9233,-17.1766,0.947148
-2.0519,5.9135,-17.5736,0.947367
-2.0829,5.9026,-18.0151,0.947612
-2.1117,5.8927,-18.4129,0.947832
-2.1447,5.8830,-18.8571,0.948076
-2.1752,5.8758,-19.2558,0.948296
-2.2107,5.8678,-19.6993,0.948542
-2.2392,5.8611,-20.0543,0.948739
-2.2775,5.8525,-20.4989,0.948984
-2.3131,5.8447,-20.8995,0.949207
-2.3540,5.8360,-21.3450,0.949454
-2.3923,5.8282,-21.7460,0.949677
-2.4362,5.8194,-22.1920,0.949925
-2.4769,5.8115,-22.5937,0.950147
-2.5185,5.8035,-22.9958,0.950369
-2.5656,5.7946,-23.4428,0.950620
-2.6090,5.7893,-23.8472,0.950843
-2.6584,5.7835,-24.2947,0.951091
-2.7040,5.7783,-24.6977,0.951317
-2.7543,5.7719,-25.1456,0.951566
-2.8063,5.7654,-25.5941,0.951816
-2.8484,5.7602,-25.9531,0.952016
-2.9017,5.7537,-26.4019,0.952266
-2.9504,5.7478,-26.8061,0.952492
-2.9997,5.7419,-27.2105,0.952718
-3.0494,5.7359,-27.6152,0.952944
-3.1053,5.7293,-28.0652,0.953196
-3.1562,5.7238,-28.4711,0.953423
-3.2078,5.7188,-28.8767,0.953649
-3.2686,5.7132,-29.3282,0.953902
-3.3216,5.7095,-29.7345,0.954129
-3.3754,5.7058,-30.1411,0.954356
-3.4361,5.7018,-30.5932,0.954609
-3.4977,5.6976,-31.0458,0.954861
-3.5540,5.6939,-31.4533,0.955089
-3.6174,5.6898,-31.9063,0.955341
-3.6752,5.6860,-32.3142,0.955571
-3.7337,5.6822,-32.7222,0.955798
-3.7996,5.6788,-33.1773,0.956051
-3.8594,5.6773,-33.5858,0.956280
-3.9194,5.6755,-33.9944,0.956508
-3.9877,5.6733,-34.4489,0.956762
-4.0500,5.6713,-34.8582,0.956991
-4.1201,5.6691,-35.3134,0.957246
-4.1840,5.6671,-35.7232,0.957473
-4.2560,5.6649,-36.1786,0.957727
-4.3292,5.6626,-36.6343,0.957983
-4.3958,5.6605,-37.0447,0.958212
-4.4708,5.6582,-37.5009,0.958469
-4.5447,5.6520,-37.9114,0.958695
