-336.3249,11.5004,394.6380,0.605896
-337.1499,11.4865,395.0167,0.606187
-338.0115,11.4721,395.4082,0.606488
-338.8055,11.4588,395.7696,0.606765
-339.5881,11.4459,396.1216,0.607043
-340.4014,11.4325,396.4856,0.607326
-341.1490,11.4052,396.8282,0.607587
-341.8853,11.3927,397.1575,0.607847
-342.2922,11.3858,397.3390,0.607990
-343.0051,11.3737,397.6551,0.608241
-343.7041,11.3611,397.9652,0.608484
-344.4314,11.3487,398.2862,0.608736
-345.1009,11.3373,398.5812,0.608969
-345.7561,11.3255,398.8694,0.609198
-346.3989,11.3143,399.1508,0.609423
-347.0265,11.3035,399.4253,0.609639
-347.6785,11.2922,399.7097,0.609867
-348.2782,11.2810,399.9708,0.610074
-348.6096,11.2752,400.1145,0.610188
-349.1875,11.2652,400.3651,0.610388
-349.7870,11.2548,400.6245,0.610597
-350.3369,11.2444,400.8621,0.610787
-350.6078,11.2394,400.9788,0.610880
-351.1710,11.2296,401.2211,0.611073
-351.6871,11.2205,401.4427,0.611250
-352.1898,11.2117,401.6582,0.611423
-352.7086,11.2015,401.8800,0.611599
-353.1847,11.1930,402.0827,0.611763
-353.4177,11.1888,402.1812,0.611842
-353.8748,11.1806,402.3723,0.611998
-354.3476,11.1719,402.5669,0.612157
-354.7789,11.1635,402.7421,0.612302
-355.2238,11.1543,402.9218,0.612450
-355.6281,11.1467,403.0846,0.612587
-356.0194,11.1394,403.2415,0.612716
-356.4014,11.1322,403.3944,0.612845
-356.7804,11.1250,403.5451,0.612967
-356.9926,11.1206,403.6295,0.613040
-357.1819,11.1165,403.7043,0.613100
-357.5613,11.1086,403.8539,0.613227
-357.7745,11.1046,403.9377,0.613296
-358.1548,11.0973,404.0862,0.613419
-358.3462,11.0937,404.1607,0.613481
-358.7329,11.0863,404.3110,0.613607
-359.1499,11.0782,404.4725,0.613743
-359.3492,11.0739,404.5492,0.613810
-359.7784,11.0644,404.7140,0.613949
-359.9833,11.0602,404.7925,0.614013
-360.4205,11.0515,404.9588,0.614152
-360.8320,11.0433,405.1144,0.614279
-361.2171,11.0356,405.2596,0.614401
-361.6268,11.0272,405.4133,0.614531
-362.0364,11.0183,405.5660,0.614657
-362.4466,11.0100,405.7187,0.614781
-362.8550,11.0034,405.8693,0.614905
-363.2629,10.9968,406.0187,0.615030
-363.6700,10.9902,406.1675,0.615154
-364.0765,10.9835,406.3151,0.615270
-364.4822,10.9765,406.4618,0.615398
-364.8881,10.9693,406.6073,0.615510
-365.2959,10.9630,406.7512,0.615626
-365.7283,10.9582,406.8997,0.615746
-366.1355,10.9535,407.0369,0.615861
-366.5692,10.9483,407.1789,0.615982
-366.9785,10.9432,407.3083,0.616094
-367.3889,10.9378,407.4336,0.616203
-367.8292,10.9314,407.5609,0.616320
-368.2512,10.9261,407.6756,0.616430
-368.4639,10.9241,407.7302,0.616481
-368.9212,10.9197,407.8414,0.616600
-369.3584,10.9151,407.9396,0.616711
-369.8024,10.9100,408.0305,0.616822
-370.2529,10.9043,408.1141,0.616940
-370.4802,10.9013,408.1527,0.616992
-370.7366,10.8976,408.1937,0.617056
-371.1954,10.8912,408.2594,0.617169
-371.6820,10.8864,408.3174,0.617287
-371.9111,10.8840,408.3409,0.617337
-372.3695,10.8788,408.3806,0.617450
-372.8284,10.8730,408.4092,0.617556
-373.2876,10.8666,408.4262,0.617665
-373.5172,10.8631,408.4303,0.617722
-373.7753,10.8591,408.4315,0.617778
-374.2351,10.8513,408.4253,0.617886
-374.6638,10.8461,408.4082,0.617994
-375.1480,10.8397,408.3777,0.618096
-375.6018,10.8332,408.3382,0.618213
-376.0560,10.8260,408.2877,0.618315
-376.3125,10.8218,408.2546,0.618377
-376.7714,10.8137,408.1874,0.618484
-377.2346,10.8048,408.1091,0.618598
-377.7044,10.7974,408.0186,0.618709
-377.9402,10.7938,407.9685,0.618763
-378.4149,10.7862,407.8604,0.618876
-378.9244,10.7776,407.7342,0.618997
-379.4089,10.7688,407.6038,0.619109
-379.8980,10.7594,407.4631,0.619228
-380.3918,10.7492,407.3136,0.619353
-380.9217,10.7412,407.1439,0.619477
-381.4186,10.7334,406.9778,0.619599
-381.9129,10.7255,406.8069,0.619719
-382.4031,10.7171,406.6300,0.619840
-382.8891,10.7086,406.4482,0.619961
-383.3709,10.6993,406.2618,0.620081
-383.8505,10.6931,406.0685,0.620202
-384.3239,10.6866,405.8710,0.620311
-384.7935,10.6800,405.6701,0.620424
-385.2594,10.6730,405.4650,0.620542
-385.4909,10.6695,405.3607,0.620596
-385.7502,10.6654,405.2422,0.620665
-385.9797,10.6617,405.1355,0.620720
-386.4289,10.6731,404.9033,0.620839
-386.6829,10.6686,404.7766,0.620900
-387.1344,10.6607,404.5495,0.621018
-387.5874,10.6528,404.3150,0.621134
-388.0418,10.6449,404.0719,0.621256
-388.2699,10.6410,403.9472,0.621323
-388.7571,10.6286,403.6756,0.621446
-389.2197,10.6214,403.4095,0.621566
-389.7234,10.5880,403.1290,0.621709
-390.1936,10.5930,402.8497,0.621830
-390.6657,10.5973,402.5565,0.621963
-391.1430,10.6005,402.2521,0.622088
-391.6236,10.6018,401.9416,0.622227
-392.1036,10.6027,401.6199,0.622357
-392.3413,10.6031,401.4557,0.622432
-392.8423,10.6024,401.1012,0.622562
-393.3059,10.5989,400.7573,0.622697
-393.7596,10.5933,400.4046,0.622824
-394.2033,10.5864,400.0409,0.622955
-394.6634,10.6080,399.6408,0.623079
-394.8731,10.6089,399.4448,0.623149
-395.1058,10.6096,399.2230,0.623219
-395.3114,10.6103,399.0268,0.623279
-395.5139,10.6108,398.8272,0.623344
-395.9041,10.6118,398.4095,0.623471
-396.2986,10.6124,397.9505,0.623595
-396.6491,10.6118,397.5078,0.623708
-396.9839,10.6126,397.0529,0.623828
-397.2982,10.6130,396.5869,0.623945
-397.5944,10.6126,396.1149,0.624055
-397.8705,10.6070,395.6322,0.624167
-398.1274,10.6059,395.1433,0.624276
-398.3667,10.6016,394.6499,0.624396
-398.6089,10.5983,394.1242,0.624514
-398.8145,10.5934,393.6225,0.624620
-399.0065,10.5868,393.1216,0.624735
-399.1996,10.5790,392.5901,0.624851
-399.3696,10.5713,392.0905,0.624960
-399.4616,10.5671,391.8098,0.625020
-399.5520,10.5633,391.5293,0.625078
-399.7094,10.5607,391.0275,0.625187
-399.7860,10.5606,390.7770,0.625247
-399.9373,10.5615,390.2750,0.625354
-400.0855,10.5646,389.7711,0.625466
-400.1670,10.5671,389.4862,0.625533
-400.2548,10.5702,389.1680,0.625604
-400.3316,10.5735,388.8798,0.625659
-400.4063,10.5770,388.5902,0.625725
-400.4783,10.5807,388.2985,0.625787
-400.5981,10.5908,387.7728,0.625900
-400.7076,10.6013,387.2426,0.626013
-400.8110,10.6125,386.6756,0.626129
-400.8536,10.6173,386.4078,0.626191
-400.8972,10.6223,386.1065,0.626248
-400.9675,10.6307,385.5375,0.626373
-401.0178,10.6370,385.0018,0.626473
-401.0517,10.6441,384.4648,0.626585
-401.0705,10.6504,383.8964,0.626705
-401.0735,10.6549,383.3639,0.626815
-401.0613,10.6578,382.8337,0.626927
-401.0327,10.6592,382.2736,0.627036
-400.9918,10.6588,381.7498,0.627148
-400.9334,10.6590,381.1962,0.627262
-400.9011,10.6589,380.9379,0.627316
-400.8614,10.6584,380.6487,0.627368
-400.8235,10.6577,380.3928,0.627430
-400.7779,10.6565,380.1064,0.627482
-400.7291,10.6550,379.8215,0.627547
-400.6349,10.6517,379.3185,0.627658
-400.5078,10.6938,378.7899,0.627767
-400.4477,10.6966,378.5422,0.627820
-400.3764,10.6998,378.2667,0.627872
-400.3077,10.7079,377.9914,0.627929
-400.2433,10.7107,377.7474,0.627992
-400.1693,10.7139,377.4731,0.628044
-400.0994,10.7167,377.2314,0.628098
-400.0283,10.7195,376.9917,0.628150
-399.9583,10.7052,376.7205,0.628217
-399.8842,10.7061,376.4815,0.628269
-399.8033,10.7071,376.2138,0.628322
-399.7235,10.7082,375.9472,0.628386
-399.6497,10.7091,375.7110,0.628437
-399.5738,10.7104,375.4761,0.628496
-399.4869,10.7122,375.2122,0.628554
-399.3992,10.7145,374.9498,0.628616
-399.3214,10.7164,374.7168,0.628671
-399.2437,10.7184,374.4852,0.628722
-399.0714,10.7221,373.9961,0.628844
-398.9036,10.7253,373.5396,0.628950
-398.8085,10.7271,373.2842,0.629013
-398.7228,10.7285,373.0581,0.629070
-398.6248,10.7302,372.8047,0.629132
-398.5364,10.7318,372.5806,0.629187
-398.3564,10.7362,372.1342,0.629299
-398.2537,10.7390,371.8853,0.629359
-398.1617,10.7414,371.6651,0.629420
-398.0575,10.7440,371.4183,0.629481
-397.9643,10.7463,371.1999,0.629533
-397.8587,10.7489,370.9552,0.629601
-397.7643,10.7511,370.7385,0.629654
-397.6575,10.7535,370.4957,0.629717
-397.4657,10.7578,370.0662,0.629831
-397.2593,10.7625,369.6134,0.629948
-397.1602,10.7661,369.4001,0.630004
-397.0486,10.7700,369.1629,0.630068
-396.9487,10.7735,368.9529,0.630125
-396.8354,10.7769,368.7181,0.630192
-396.7215,10.7803,368.4838,0.630250
-396.6065,10.7836,368.2505,0.630314
-396.4001,10.7893,367.8382,0.630427
-396.2828,10.7924,367.6078,0.630490
-396.1776,10.7951,367.4037,0.630546
-396.0715,10.7978,367.2001,0.630605
-395.8423,10.8038,366.7675,0.630729
-395.7198,10.8084,366.5403,0.630787
-395.5964,10.8130,366.3139,0.630852
-395.4859,10.8168,366.1139,0.630912
-395.2495,10.8244,365.6903,0.631031
-395.0103,10.8318,365.2706,0.631152
-394.7825,10.8386,364.8791,0.631266
-394.6531,10.8423,364.6602,0.631328
-394.5226,10.8459,364.4424,0.631389
-394.3906,10.8494,364.2256,0.631457
-394.2405,10.8541,363.9852,0.631533
-394.1192,10.8583,363.7952,0.631589
-393.9806,10.8628,363.5831,0.631650
-393.8555,10.8668,363.3958,0.631704
-393.7286,10.8706,363.2100,0.631760
-393.5831,10.8748,363.0028,0.631825
-393.4348,10.8788,362.7977,0.631888
-393.3007,10.8822,362.6171,0.631944
-393.1476,10.8859,362.4161,0.632009
-392.9990,10.9067,362.2484,0.632075
-392.8381,10.9096,362.0524,0.632128
-392.6749,10.9124,361.8575,0.632194
-392.5286,10.9149,361.6847,0.632249
-392.3610,10.9178,361.4906,0.632320
-392.1891,10.9207,361.2979,0.632387
-392.0332,10.9233,361.1280,0.632443
-391.8553,10.9262,360.9375,0.632512
-391.6747,10.9291,360.7479,0.632581
-391.4911,10.9320,360.5590,0.632651
-391.3039,10.9350,360.3710,0.632714
-391.1138,10.9379,360.1842,0.632788
-390.9208,10.9408,359.9982,0.632856
-390.7468,10.9433,359.8335,0.632919
-390.3804,10.9399,359.4751,0.633055
-390.1776,10.9430,359.2934,0.633125
-389.9867,10.9482,359.1451,0.633193
-389.7795,10.9506,358.9689,0.633267
-389.5943,10.9527,358.8143,0.633329
-389.3849,10.9551,358.6418,0.633401
-389.1974,10.9572,358.4906,0.633464
-388.9844,10.9596,358.3235,0.633536
-388.7699,10.9620,358.1589,0.633615
-388.5795,10.9641,358.0136,0.633677
-388.3896,10.9661,357.8690,0.633738
-388.1830,10.9651,357.6969,0.633813
-387.7764,10.9684,357.3979,0.633949
-387.5519,10.9794,357.2523,0.634015
-387.3591,10.9812,357.1146,0.634082
-387.1421,10.9833,356.9610,0.634152
-386.9496,10.9851,356.8245,0.634220
-386.7326,10.9871,356.6717,0.634294
-386.5155,10.9891,356.5200,0.634369
-386.1283,10.9927,356.2536,0.634501
-385.9098,10.9947,356.1053,0.634573
-385.7151,10.9965,355.9744,0.634640
-385.5202,10.9983,355.8444,0.634703
-385.1055,11.0020,355.5710,0.634844
-384.8940,10.9857,355.4174,0.634913
-384.7002,10.9866,355.2898,0.634985
-384.5071,10.9875,355.1624,0.635052
-384.2897,10.9885,355.0200,0.635126
-384.0951,10.9900,354.8949,0.635191
-383.8769,10.9918,354.7556,0.635265
-383.6828,10.9931,354.6339,0.635332
-383.4640,10.9941,354.4958,0.635406
-383.2702,10.9949,354.3736,0.635474
-383.0513,10.9957,354.2379,0.635548
-382.6363,10.9970,353.9870,0.635686
-382.2471,10.9983,353.7523,0.635819
-382.0282,10.9989,353.6214,0.635895
-381.8327,10.9996,353.5057,0.635959
-381.6133,11.0010,353.3774,0.636032
-381.4182,11.0022,353.2643,0.636100
-381.0037,11.0036,353.0279,0.636236
-380.8085,11.0041,352.9172,0.636305
-380.3935,11.0050,352.6848,0.636446
-380.1981,11.0053,352.5768,0.636511
-379.9781,11.0057,352.4564,0.636586
-379.7827,11.0060,352.3502,0.636655
-379.5619,11.0067,352.2313,0.636727
-379.3418,11.0077,352.1140,0.636798
-379.1459,11.0087,352.0108,0.636866
-378.9256,11.0097,351.8957,0.636938
-378.7298,11.0105,351.7942,0.637004
-378.3383,11.0110,351.5945,0.637136
-377.9219,11.0114,351.3846,0.637276
-377.7014,11.0116,351.2750,0.637347
-377.5054,11.0117,351.1784,0.637415
-377.2849,11.0117,351.0708,0.637487
-377.0887,11.0118,350.9760,0.637550
-376.8927,11.0118,350.8820,0.637616
-376.6721,11.0118,350.7772,0.637691
-376.4761,11.0118,350.6849,0.637755
-376.2543,11.0124,350.5819,0.637829
-376.0583,11.0132,350.4913,0.637892
-375.6414,11.0147,350.3013,0.638030
-375.2489,11.0160,350.1257,0.638158
-374.8320,11.0173,349.9427,0.638295
-374.4157,11.0185,349.7628,0.638431
-374.1962,11.0191,349.6684,0.638503
-374.0018,11.0197,349.5846,0.638569
-373.8084,11.0202,349.5006,0.638632
-373.5925,11.0209,349.4052,0.638705
-373.3786,11.0217,349.3084,0.638778
-373.1669,11.0225,349.2096,0.638849
-372.9805,11.0233,349.1199,0.638915
-372.7730,11.0240,349.0179,0.638986
-372.5672,11.0244,348.9127,0.639058
-372.2052,11.0268,348.7205,0.639189
-371.8282,11.0298,348.5089,0.639329
-371.6307,11.0314,348.3942,0.639402
-371.2624,11.0347,348.1718,0.639540
-371.0907,11.0363,348.0653,0.639607
-370.8991,11.0381,347.9435,0.639683
-370.7092,11.0400,347.8197,0.639755
-370.5405,11.0418,347.7080,0.639824
-370.3540,11.0441,347.5813,0.639894
-370.1885,11.0459,347.4669,0.639965
-369.8396,11.0501,347.2197,0.640104
-369.6564,11.0523,347.0863,0.640178
-369.4943,11.0544,346.9660,0.640246
-369.3127,11.0568,346.8283,0.640323
-369.1317,11.0593,346.6883,0.640399
-368.9710,11.0615,346.5615,0.640468
-368.7901,11.0641,346.4164,0.640545
-368.6293,11.0665,346.2851,0.640616
-368.4469,11.0698,346.1347,0.640695
-368.2654,11.0728,345.9825,0.640776
-368.1033,11.0753,345.8439,0.640848
-367.9204,11.0782,345.6848,0.640928
-367.7369,11.0811,345.5224,0.641009
-367.5732,11.0838,345.3753,0.641085
-367.3882,11.0869,345.2067,0.641167
-367.2227,11.0897,345.0542,0.641242
-367.0353,11.0930,344.8798,0.641325
-366.8679,11.0959,344.7221,0.641402
-366.6790,11.0993,344.5410,0.641490
-366.4879,11.1026,344.3578,0.641578
-366.2961,11.1061,344.1706,0.641664
-366.1030,11.1097,343.9802,0.641757
-365.7560,11.1162,343.6339,0.641919
-365.5585,11.1199,343.4345,0.642009
-365.3815,11.1233,343.2548,0.642095
-365.1806,11.1272,343.0500,0.642188
-364.9786,11.1309,342.8440,0.642281
-364.7971,11.1336,342.6577,0.642367
-364.5927,11.1375,342.4475,0.642462
-364.3874,11.1414,342.2361,0.642555
-364.1812,11.1453,342.0233,0.642652
-363.9969,11.1487,341.8334,0.642736
-363.7651,11.1531,341.5950,0.642840
-363.5552,11.1571,341.3797,0.642940
-363.3678,11.1603,341.1887,0.643023
-362.9657,11.1657,340.7785,0.643204
-362.7508,11.1686,340.5606,0.643302
-362.5573,11.1715,340.3664,0.643389
-362.3401,11.1753,340.1473,0.643484
-362.1466,11.1787,339.9520,0.643573
-361.9270,11.1825,339.7316,0.643673
-361.7300,11.1859,339.5348,0.643761
-361.5064,11.1898,339.3121,0.643860
-361.2813,11.1936,339.0884,0.643962
-361.0785,11.1962,338.8876,0.644051
-360.8485,11.1991,338.6608,0.644153
-360.6161,11.2021,338.4341,0.644253
-360.3815,11.2060,338.2064,0.644356
-359.9293,11.2133,337.7724,0.644553
-359.6863,11.2173,337.5407,0.644658
-359.4407,11.2213,337.3075,0.644763
-359.1927,11.2253,337.0729,0.644871
-358.9702,11.2289,336.8629,0.644966
-358.7177,11.2329,336.6248,0.645074
-358.4912,11.2366,336.4113,0.645171
-358.2346,11.2396,336.1698,0.645282
-357.9753,11.2425,335.9244,0.645393
-357.7427,11.2451,335.7040,0.645495
-357.4784,11.2481,335.4534,0.645609
-357.2111,11.2511,335.2001,0.645725
-356.9708,11.2538,334.9728,0.645830
-356.6973,11.2569,334.7145,0.645947
-356.1702,11.2650,334.2195,0.646171
-355.8866,11.2693,333.9537,0.646295
-355.5995,11.2737,333.6855,0.646417
-355.3410,11.2777,333.4453,0.646530
-355.0466,11.2822,333.1730,0.646654
-354.7486,11.2853,332.9000,0.646780
-354.4801,11.2881,332.6546,0.646892
-354.1744,11.2912,332.3770,0.647022
-353.8640,11.2948,332.0972,0.647150
-353.5506,11.2994,331.8165,0.647284
-353.2693,11.3035,331.5667,0.647403
-352.9492,11.3067,331.2827,0.647536
-352.6260,11.3100,330.9969,0.647672
-352.2993,11.3132,330.7095,0.647807
-352.0058,11.3162,330.4528,0.647930
-351.6721,11.3195,330.1627,0.648070
-351.3724,11.3225,329.9034,0.648195
-350.6872,11.3296,329.3159,0.648477
-350.3787,11.3339,329.0531,0.648602
-350.0283,11.3388,328.7562,0.648748
-349.6742,11.3438,328.4581,0.648891
-349.3568,11.3471,328.1930,0.649020
-348.9965,11.3506,327.8918,0.649169
-348.6733,11.3537,327.6228,0.649299
-348.3064,11.3573,327.3190,0.649446
-347.9765,11.3616,327.0474,0.649585
-347.6033,11.3662,326.7424,0.649735
-347.2267,11.3699,326.4349,0.649886
-346.8471,11.3735,326.1257,0.650047
-346.4642,11.3772,325.8150,0.650198
-346.1203,11.3813,325.5372,0.650338
-345.7312,11.3863,325.2250,0.650501
-344.9871,11.3935,324.6287,0.650802
-344.6332,11.3969,324.3461,0.650946
-343.8714,11.4063,323.7416,0.651261
-343.5092,11.4098,323.4569,0.651407
-343.0984,11.4138,323.1337,0.651579
-342.6845,11.4178,322.8090,0.651747
-342.2664,11.4223,322.4825,0.651918
-341.8458,11.4281,322.1568,0.652086
-341.4214,11.4322,321.8284,0.652260
-340.9939,11.4364,321.4986,0.652435
-340.6115,11.4402,321.2042,0.652589
-340.1781,11.4445,320.8719,0.652766
-339.7902,11.4484,320.5754,0.652916
-339.3022,11.4532,320.2029,0.653118
-338.9098,11.4571,319.9032,0.653275
-338.4151,11.4641,319.5266,0.653472
-338.0180,11.4697,319.2238,0.653629
-337.5692,11.4749,318.8826,0.653810
-337.1683,11.4789,318.5764,0.653976
-336.7151,11.4834,318.2295,0.654160
-336.2592,11.4880,317.8805,0.654340
-335.8008,11.4926,317.5296,0.654526
-335.3915,11.4967,317.2162,0.654689
-334.8765,11.5022,316.8220,0.654894
-334.4116,11.5088,316.4649,0.655087
-333.9962,11.5147,316.1460,0.655254
-333.5264,11.5201,315.7865,0.655442
-332.6323,11.5291,315.0988,0.655803
-332.1545,11.5349,314.7309,0.655997
-331.7284,11.5406,314.4038,0.656170
-331.2465,11.5454,314.0328,0.656361
-330.7626,11.5503,313.6595,0.656553
-330.2754,11.5558,313.2833,0.656750
-329.8407,11.5619,312.9477,0.656927
-329.3491,11.5670,312.5692,0.657126
-328.8549,11.5719,312.1873,0.657325
-328.4137,11.5763,311.8461,0.657501
-327.9148,11.5813,311.4603,0.657704
-327.3572,11.5869,311.0293,0.657937
-326.9079,11.5921,310.6826,0.658113
-326.4580,11.5985,310.3340,0.658301
-325.9493,11.6057,309.9401,0.658507
-325.4381,11.6114,309.5456,0.658708
-324.9814,11.6159,309.1919,0.658893
-324.4654,11.6211,308.7919,0.659110
-323.9465,11.6263,308.3899,0.659323
-323.4252,11.6315,307.9860,0.659534
-322.9589,11.6369,307.6255,0.659728
-321.9652,11.6489,306.8547,0.660136
-321.4349,11.6542,306.4436,0.660349
-320.9012,11.6606,306.0304,0.660572
-320.4260,11.6674,305.6612,0.660773
-319.1700,11.6824,304.6863,0.661295
-318.5680,11.6884,304.2178,0.661546
-318.0840,11.6932,303.8411,0.661751
-317.5374,11.6987,303.4157,0.661978
-316.9876,11.7051,302.9885,0.662204
-316.4372,11.7129,302.5592,0.662437
-315.8845,11.7207,302.1282,0.662675
-315.3304,11.7263,301.6971,0.662904
-314.8382,11.7312,301.3129,0.663108
-314.2836,11.7367,300.8798,0.663341
-313.7273,11.7422,300.4453,0.663576
-313.2318,11.7472,300.0590,0.663789
-312.6761,11.7549,299.6242,0.664017
-312.1822,11.7608,299.2375,0.664226
-311.6262,11.7662,298.8031,0.664465
-310.5779,11.7739,297.9815,0.664905
-310.0871,11.7794,297.5962,0.665113
-309.5367,11.7840,297.1649,0.665346
-309.0487,11.7875,296.7815,0.665549
-308.0164,11.7947,295.9691,0.665987
-307.4726,11.7984,295.5404,0.666222
-306.5096,11.8078,294.7817,0.666626
-305.9705,11.8107,294.3558,0.666851
-305.4927,11.8134,293.9781,0.667055
-304.9557,11.8180,293.5540,0.667278
-304.0082,11.8221,292.8036,0.667687
-303.4767,11.8234,292.3823,0.667912
-302.9458,11.8268,291.9618,0.668142
-302.4188,11.8289,291.5429,0.668368
-301.4841,11.8307,290.7997,0.668765
-300.9595,11.8336,290.3828,0.668992
-300.0336,11.8386,289.6452,0.669396
-299.5145,11.8393,289.2313,0.669614
-298.9970,11.8400,288.8182,0.669842
-298.5382,11.8412,288.4514,0.670040
-298.0812,11.8424,288.0867,0.670231
-297.5681,11.8419,287.6764,0.670456
-297.0564,11.8413,287.2669,0.670672
-296.6034,11.8404,286.9038,0.670861
-296.0950,11.8391,286.4958,0.671080
-295.6443,11.8378,286.1340,0.671274
-295.1374,11.8381,285.7280,0.671483
-294.6896,11.8386,285.3678,0.671675
-294.1875,11.8385,284.9644,0.671892
-293.2978,11.8350,284.2476,0.672261
-292.7996,11.8330,283.8455,0.672477
-291.9176,11.8292,283.1328,0.672848
-291.4223,11.8277,282.7332,0.673053
-290.9845,11.8275,282.3785,0.673240
-290.4945,11.8241,281.9813,0.673449
-290.0593,11.8210,281.6281,0.673634
-289.6250,11.8179,281.2758,0.673817
-288.7054,11.8150,280.5288,0.674208
-288.2216,11.8123,280.1357,0.674405
-287.7922,11.8089,279.7861,0.674591
-286.8842,11.8014,279.0452,0.674970
-286.4586,11.7973,278.6975,0.675143
-285.9810,11.7926,278.3074,0.675350
-285.5564,11.7889,277.9612,0.675529
-285.0825,11.7860,277.5727,0.675728
-284.6623,11.7820,277.2275,0.675908
-284.1914,11.7774,276.8397,0.676103
-283.7745,11.7733,276.4953,0.676283
-283.3072,11.7698,276.1075,0.676479
-282.8443,11.7657,275.7194,0.676679
-282.4345,11.7617,275.3740,0.676855
-281.9758,11.7572,274.9853,0.677057
-281.5694,11.7535,274.6393,0.677234
-281.1152,11.7508,274.2489,0.677431
-280.6645,11.7488,273.8585,0.677628
-280.1663,11.7464,273.4245,0.677849
-279.7202,11.7442,273.0337,0.678046
-279.2760,11.7428,272.6418,0.678241
-278.8354,11.7419,272.2498,0.678438
-278.3492,11.7407,271.8138,0.678651
-277.9149,11.7393,271.4205,0.678847
-277.4836,11.7386,271.0256,0.679036
-277.0094,11.7379,270.5854,0.679253
-276.5392,11.7367,270.1425,0.679467
-276.0717,11.7351,269.6962,0.679680
-275.6523,11.7347,269.2908,0.679873
-275.2350,11.7340,268.8825,0.680068
-274.8191,11.7329,268.4704,0.680259
-274.4044,11.7315,268.0547,0.680451
-273.9447,11.7309,267.5874,0.680667
-273.5787,11.7302,267.2102,0.680836
-273.1681,11.7290,266.7814,0.681035
-272.7585,11.7275,266.3482,0.681232
-272.3498,11.7268,265.9099,0.681428
-271.9882,11.7260,265.5164,0.681603
-271.5825,11.7247,265.0691,0.681804
-271.2228,11.7232,264.6674,0.681981
-270.8190,11.7222,264.2101,0.682182
-270.4174,11.7211,263.7480,0.682381
-270.0617,11.7197,263.3326,0.682560
-269.6628,11.7177,262.8604,0.682766
-269.2648,11.7165,262.3823,0.682968
-268.9130,11.7153,261.9530,0.683153
-268.5408,11.7124,261.4460,0.683356
-268.1491,11.7125,260.9519,0.683564
-267.7592,11.7125,260.4524,0.683773
-267.3692,11.7209,260.0397,0.683957
-266.9780,11.7173,259.5315,0.684170
-266.5451,11.7108,258.9569,0.684402
-266.1371,11.7049,258.3606,0.684638
-265.7479,11.7041,257.8363,0.684850
-265.4041,11.7032,257.3658,0.685042
-265.0192,11.7025,256.8323,0.685258
-264.6265,11.6956,256.3026,0.685471
-264.2436,11.6944,255.7608,0.685688
-263.8608,11.6929,255.2131,0.685908
-263.4806,11.6925,254.6604,0.686126
-263.1024,11.6917,254.1027,0.686345
-262.6419,11.6901,253.4146,0.686614
-262.3084,11.6897,252.9099,0.686811
-261.9355,11.6894,252.3387,0.687033
-261.5640,11.6886,251.7625,0.687256
-261.2177,11.6856,251.1666,0.687478
-260.8935,11.6855,250.6458,0.687680
-260.5343,11.6855,250.0549,0.687906
-260.2200,11.6854,249.5256,0.688108
-259.8718,11.6852,248.9267,0.688332
-259.5295,11.6850,248.3245,0.688559
-259.2308,11.6847,247.7868,0.688759
-258.9009,11.6845,247.1797,0.688985
-258.6129,11.6838,246.6378,0.689183
-258.2894,11.6770,246.0282,0.689410
-257.9736,11.6759,245.4148,0.689632
-257.6637,11.6746,244.7996,0.689857
-257.3925,11.6734,244.2516,0.690056
-257.0908,11.6718,243.6343,0.690278
-256.7925,11.6700,243.0164,0.690501
-256.5309,11.6683,242.4667,0.690699
-256.2410,11.6663,241.8476,0.690920
-255.9240,11.6639,241.1592,0.691166
-255.6435,11.6615,240.5393,0.691386
-255.3979,11.6593,239.9878,0.691581
-255.1257,11.6566,239.3672,0.691801
-254.8871,11.6541,238.8153,0.691995
-254.6223,11.6511,238.1943,0.692214
-254.3616,11.6481,237.5732,0.692431
-254.1333,11.6452,237.0209,0.692625
-253.8801,11.6418,236.3994,0.692843
-253.6309,11.6383,235.7778,0.693059
-253.4128,11.6350,235.2252,0.693251
-253.1711,11.6312,234.6036,0.693465
-252.9598,11.6277,234.0509,0.693658
-252.7261,11.6237,233.4292,0.693873
-252.4971,11.6195,232.8074,0.694087
-252.2728,11.6154,232.1855,0.694301
-252.0533,11.6111,231.5633,0.694515
-251.8624,11.6073,231.0099,0.694703
-251.6523,11.6031,230.3871,0.694919
-251.4471,11.5987,229.7635,0.695130
-251.2687,11.5950,229.2088,0.695318
-251.0725,11.5907,228.5838,0.695529
-250.8809,11.5864,227.9576,0.695741
-250.7141,11.5826,227.3998,0.695930
-250.5302,11.5784,226.7706,0.696144
-250.3500,11.5741,226.1393,0.696355
-250.1925,11.5703,225.5762,0.696544
-250.0183,11.5660,224.9404,0.696759
-249.8472,11.5618,224.3020,0.696973
-249.6978,11.5580,223.7323,0.697164
-249.5324,11.5538,223.0885,0.697380
-249.3699,11.5495,222.4419,0.697596
-249.2281,11.5457,221.8646,0.697788
-249.0710,11.5415,221.2121,0.698006
-248.9165,11.5373,220.5564,0.698221
-248.7645,11.5331,219.8976,0.698441
-248.6150,11.5289,219.2356,0.698661
-248.4678,11.5246,218.5704,0.698883
-248.3390,11.5210,217.9766,0.699079
-248.1965,11.5168,217.3056,0.699300
-248.0719,11.5131,216.7065,0.699499
-247.9340,11.5090,216.0296,0.699722
-247.7983,11.5048,215.3498,0.699947
-247.6650,11.5008,214.6668,0.700172
