-354.2310,10.8388,391.2185,0.610726
-354.4999,10.8316,391.3499,0.610840
-355.0324,10.8188,391.6100,0.611065
-355.3300,10.8116,391.7552,0.611184
-355.5930,10.8046,391.8838,0.611293
-356.1187,10.7905,392.1389,0.611511
-356.6437,10.7763,392.3925,0.611730
-357.2070,10.7625,392.6642,0.611971
-357.7722,10.7484,392.9360,0.612213
-358.3082,10.7339,393.1910,0.612451
-358.8482,10.7191,393.4437,0.612679
-359.3931,10.7052,393.6938,0.612912
-359.9413,10.6912,393.9398,0.613153
-360.5300,10.6744,394.1956,0.613402
-361.0876,10.6583,394.4296,0.613648
-361.6442,10.6429,394.6556,0.613884
-362.1934,10.6280,394.8705,0.614115
-362.7699,10.6106,395.0871,0.614358
-363.3051,10.5942,395.2796,0.614588
-363.5699,10.5859,395.3724,0.614700
-363.8663,10.5773,395.4744,0.614826
-364.3878,10.5620,395.6481,0.615046
-364.9070,10.5449,395.8131,0.615246
-365.4247,10.5276,395.9688,0.615470
-365.9414,10.5100,396.1146,0.615685
-366.4576,10.4945,396.2507,0.615897
-366.9722,10.4774,396.3758,0.616097
-367.4862,10.4600,396.4917,0.616298
-368.0013,10.4431,396.5982,0.616505
-368.5125,10.4280,396.6923,0.616706
-369.0551,10.4110,396.7807,0.616915
-369.3418,10.4018,396.8223,0.617019
-369.8493,10.3882,396.9006,0.617216
-370.3611,10.3713,396.9297,0.617407
-370.8675,10.3566,396.9786,0.617590
-371.3738,10.3411,397.0071,0.617774
-371.8797,10.3269,397.0241,0.617962
-372.1684,10.3255,397.0408,0.618063
-372.6641,10.3052,397.0241,0.618244
-373.1943,10.2896,397.0050,0.618437
-373.6891,10.2755,396.9670,0.618612
-374.1797,10.2619,396.9140,0.618787
-374.6663,10.2476,396.8440,0.618961
-375.1466,10.2325,396.7556,0.619137
-375.6225,10.2186,396.6505,0.619310
-376.0906,10.2045,396.5270,0.619480
-376.5529,10.1895,396.3857,0.619653
-377.0085,10.1738,396.2267,0.619824
-377.4538,10.1564,396.0381,0.619994
-377.8947,10.1431,395.8423,0.620167
-378.3297,10.1281,395.6321,0.620336
-378.7609,10.1071,395.4156,0.620507
-379.2073,10.0907,395.1583,0.620687
-379.6493,10.0814,394.8734,0.620869
-380.0422,10.0711,394.5981,0.621039
-380.4474,10.0437,394.3242,0.621212
-380.8417,10.0382,394.0112,0.621375
-381.2225,10.0266,393.7059,0.621545
-381.5869,10.0175,393.3826,0.621720
-381.9689,9.9894,393.0423,0.621889
-382.3659,9.9704,392.6793,0.622071
-382.7033,9.9839,392.3242,0.622245
-383.0716,9.9438,391.9669,0.622416
-383.4475,9.9638,391.5497,0.622603
-383.8047,9.9490,391.1745,0.622783
-384.1429,9.9196,390.7920,0.622958
-384.4818,9.9369,390.3732,0.623133
-384.8229,9.9273,389.9688,0.623315
-385.1273,9.9420,389.5539,0.623495
-385.4561,9.9223,389.1106,0.623674
-385.7966,9.9226,388.6500,0.623871
-386.0778,9.9430,388.2091,0.624053
-386.3823,9.9351,387.7526,0.624233
-386.6938,9.9384,387.2477,0.624435
-386.9539,9.9554,386.7797,0.624621
-387.2307,9.9497,386.2992,0.624807
-387.4734,9.9696,385.7929,0.624994
-387.6970,9.9787,385.3050,0.625181
-387.9406,9.9847,384.7618,0.625377
-388.1297,10.0001,384.2375,0.625571
-388.3185,10.0161,383.7113,0.625758
-388.4796,10.0293,383.1700,0.625952
-388.6477,10.0543,382.6214,0.626144
-388.7321,10.0639,382.0268,0.626348
-388.8694,10.0757,381.4653,0.626543
-388.9162,10.0828,381.1794,0.626642
-388.9615,10.0919,380.8582,0.626751
-389.0272,10.1074,380.2830,0.626948
-389.0787,10.1224,379.7024,0.627147
-389.1100,10.1380,379.0809,0.627358
-389.1171,10.1462,378.7880,0.627456
-389.1169,10.1629,378.1647,0.627668
-389.0984,10.1781,377.5735,0.627869
-389.0546,10.1942,376.9419,0.628084
-389.0255,10.2024,376.6452,0.628188
-388.9872,10.2114,376.3112,0.628301
-388.8996,10.2271,375.6810,0.628520
-388.8493,10.2337,375.3828,0.628621
-388.7349,10.2500,374.7968,0.628825
-388.6613,10.2577,374.4702,0.628938
-388.5144,10.2719,373.8956,0.629142
-388.3346,10.2889,373.2959,0.629355
-388.2411,10.2970,373.0191,0.629455
-388.1292,10.3050,372.7124,0.629566
-387.9152,10.3177,372.1737,0.629766
-387.6787,10.3304,371.6457,0.629963
-387.4221,10.3454,371.1357,0.630161
-387.1478,10.3576,370.6370,0.630356
-386.8383,10.3693,370.1205,0.630564
-386.6868,10.3753,369.8804,0.630661
-386.5134,10.3827,369.6153,0.630770
-386.1946,10.3952,369.1532,0.630961
-386.0095,10.4018,368.8987,0.631073
-385.6699,10.4138,368.4562,0.631264
-385.4959,10.4201,368.2392,0.631360
-385.2983,10.4276,367.9990,0.631470
-385.1199,10.4340,367.7884,0.631561
-384.9158,10.4411,367.5544,0.631673
-384.7082,10.4479,367.3235,0.631778
-384.5208,10.4538,367.1206,0.631874
-384.3064,10.4606,366.8946,0.631983
-384.1144,10.4670,366.6956,0.632080
-383.8964,10.4742,366.4731,0.632186
-383.7007,10.4805,366.2764,0.632285
-383.4780,10.4875,366.0563,0.632395
-383.2778,10.4936,365.8615,0.632490
-383.0505,10.5004,365.6443,0.632596
-382.8206,10.5071,365.4284,0.632707
-382.5849,10.5137,365.2132,0.632819
-382.3742,10.5203,365.0226,0.632917
-382.1335,10.5270,364.8083,0.633025
-381.9162,10.5329,364.6188,0.633127
-381.6678,10.5393,364.4070,0.633234
-381.4435,10.5449,364.2196,0.633337
-381.1869,10.5511,364.0101,0.633451
-380.9258,10.5572,363.8018,0.633566
-380.6900,10.5625,363.6177,0.633671
-380.4200,10.5692,363.4124,0.633788
-380.1767,10.5742,363.2302,0.633895
-379.8988,10.5798,363.0260,0.634012
-379.6165,10.5852,362.8227,0.634133
-379.3615,10.5900,362.6429,0.634241
-379.0700,10.5952,362.4413,0.634363
-378.8069,10.5998,362.2626,0.634473
-378.5053,10.6056,362.0616,0.634600
-378.2013,10.6112,361.8609,0.634723
-377.9270,10.6157,361.6812,0.634835
-377.6147,10.6208,361.4780,0.634962
-377.2984,10.6260,361.2732,0.635085
-377.0135,10.6306,361.0895,0.635208
-376.6880,10.6359,360.8810,0.635338
-376.0661,10.6486,360.4801,0.635587
-375.7697,10.6546,360.2879,0.635709
-375.1323,10.6654,359.8737,0.635966
-374.7900,10.6713,359.6501,0.636104
-374.4448,10.6772,359.4236,0.636247
-374.1347,10.6827,359.2194,0.636374
-373.7840,10.6902,358.9876,0.636519
-373.4702,10.6968,358.7802,0.636644
-373.1143,10.7031,358.5429,0.636788
-372.7957,10.7088,358.3296,0.636921
-372.4348,10.7154,358.0869,0.637072
-372.0711,10.7220,357.8411,0.637215
-371.7454,10.7279,357.6203,0.637347
-371.3763,10.7347,357.3694,0.637507
-371.0044,10.7416,357.1160,0.637655
-370.3348,10.7559,356.6604,0.637934
-369.9546,10.7645,356.4011,0.638098
-369.6139,10.7722,356.1689,0.638236
-369.2273,10.7810,355.9056,0.638398
-368.8808,10.7880,355.6709,0.638538
-368.1349,10.8021,355.1639,0.638856
-367.3771,10.8163,354.6480,0.639176
-366.9714,10.8240,354.3710,0.639344
-366.6070,10.8321,354.1222,0.639497
-365.8284,10.8502,353.5847,0.639832
-365.4583,10.8575,353.3271,0.639987
-365.0392,10.8657,353.0343,0.640168
-364.6163,10.8753,352.7380,0.640350
-364.1920,10.8855,352.4381,0.640531
-363.8128,10.8947,352.1686,0.640691
-363.3838,10.9051,351.8623,0.640878
-362.9044,10.9168,351.5187,0.641087
-362.4704,10.9271,351.2074,0.641281
-362.0821,10.9351,350.9270,0.641442
-361.2499,10.9523,350.3239,0.641795
-360.8536,10.9610,350.0371,0.641964
-360.4067,10.9722,349.7123,0.642154
-360.0071,10.9822,349.4219,0.642329
-359.5547,10.9934,349.0936,0.642511
-358.6915,11.0149,348.4680,0.642878
-357.8178,11.0345,347.8346,0.643242
-357.4023,11.0444,347.5329,0.643415
-356.8805,11.0575,347.1542,0.643637
-356.4606,11.0680,346.8492,0.643810
-355.9330,11.0799,346.4665,0.644031
-355.4016,11.0912,346.0803,0.644255
-354.9726,11.1006,345.7696,0.644432
-354.4884,11.1129,345.4177,0.644635
-353.9475,11.1266,345.0238,0.644856
-353.4578,11.1391,344.6672,0.645052
-353.0201,11.1502,344.3489,0.645233
-352.5252,11.1627,343.9884,0.645435
-352.0830,11.1740,343.6653,0.645618
-351.5835,11.1847,343.3002,0.645822
-351.1371,11.1943,342.9724,0.645997
-350.6316,11.2073,342.6013,0.646197
-350.1253,11.2204,342.2270,0.646404
-344.0341,11.3747,337.6496,0.648864
-343.5264,11.3880,337.2619,0.649066
-343.0744,11.3987,336.9170,0.649247
-342.1196,11.4239,336.1846,0.649634
-341.6717,11.4358,335.8398,0.649813
-341.1682,11.4491,335.4517,0.650020
-340.7205,11.4609,335.1064,0.650195
-340.1604,11.4757,334.6740,0.650422
-339.7120,11.4869,334.3283,0.650602
-339.2053,11.4987,333.9370,0.650799
-338.6990,11.5121,333.5448,0.650996
-338.1920,11.5255,333.1515,0.651198
-337.7407,11.5375,332.8008,0.651379
-337.2322,11.5510,332.4053,0.651579
-336.3257,11.5750,331.6994,0.651941
-335.8146,11.5883,331.3015,0.652147
-335.3015,11.6011,330.9005,0.652349
-334.7880,11.6147,330.4990,0.652557
-334.3307,11.6268,330.1411,0.652736
-333.8156,11.6402,329.7381,0.652948
-333.3552,11.6506,329.3777,0.653133
-332.8371,11.6644,328.9709,0.653344
-332.3170,11.6782,328.5625,0.653551
-331.8530,11.6905,328.1982,0.653736
-331.3289,11.7033,327.7875,0.653949
-330.8617,11.7157,327.4209,0.654140
-330.3338,11.7297,327.0069,0.654354
-329.8038,11.7438,326.5911,0.654568
-329.3305,11.7563,326.2202,0.654762
-328.7959,11.7705,325.8016,0.654979
-328.2591,11.7848,325.3812,0.655196
-327.7201,11.7981,324.9600,0.655413
-327.2380,11.8109,324.5827,0.655607
-326.6942,11.8253,324.1576,0.655829
-326.1479,11.8398,323.7307,0.656046
-325.6604,11.8518,323.3503,0.656249
-325.1127,11.8663,322.9219,0.656466
-324.5654,11.8809,322.4941,0.656688
-323.5322,11.9073,321.6884,0.657108
-323.0464,11.9203,321.3090,0.657305
-322.4967,11.9349,320.8805,0.657526
-321.5183,11.9600,320.1187,0.657922
-320.9700,11.9746,319.6911,0.658141
-320.4835,11.9875,319.3119,0.658338
-319.9377,12.0017,318.8875,0.658561
-319.4519,12.0132,318.5098,0.658753
-318.9074,12.0276,318.0849,0.658974
-318.3626,12.0421,317.6598,0.659195
-317.3312,12.0687,316.8551,0.659605
-316.8448,12.0817,316.4746,0.659804
-316.3573,12.0946,316.0929,0.659999
-315.3176,12.1214,315.2784,0.660419
-314.7655,12.1360,314.8445,0.660642
-314.2736,12.1490,314.4573,0.660838
-313.7187,12.1637,314.0203,0.661061
-312.9760,12.1834,313.4360,0.661361
-312.4166,12.1982,312.9962,0.661587
-311.8549,12.2123,312.5555,0.661810
-311.2913,12.2272,312.1132,0.662039
-310.7886,12.2406,311.7192,0.662241
-310.2211,12.2557,311.2747,0.662470
-309.1432,12.2835,310.4314,0.662902
-308.5696,12.2988,309.9829,0.663138
-308.0582,12.3120,309.5841,0.663344
-307.4802,12.3256,309.1328,0.663573
-306.9662,12.3386,308.7303,0.663780
-306.3871,12.3533,308.2768,0.664014
-305.8089,12.3672,307.8234,0.664248
-305.2938,12.3801,307.4203,0.664454
-304.7170,12.3946,306.9673,0.664690
-303.6957,12.4198,306.1640,0.665098
-302.6787,12.4440,305.3636,0.665510
-301.6025,12.4678,304.5168,0.665947
-300.5953,12.4914,303.7208,0.666353
-299.5308,12.5152,302.8781,0.666784
-299.0316,12.5259,302.4824,0.666989
-298.4712,12.5379,302.0380,0.667217
-297.4165,12.5591,301.2010,0.667644
-296.9221,12.5693,300.8077,0.667844
-295.9373,12.5873,300.0244,0.668244
-295.3841,12.5974,299.5836,0.668466
-294.4060,12.6153,298.8018,0.668865
-293.3715,12.6327,297.9747,0.669281
-292.8866,12.6411,297.5859,0.669479
-291.8597,12.6575,296.7623,0.669893
-291.3784,12.6652,296.3751,0.670090
-290.3596,12.6815,295.5533,0.670504
-289.4058,12.6953,294.7817,0.670890
-288.4567,12.7083,294.0132,0.671277
-287.4527,12.7204,293.1965,0.671687
-286.5129,12.7314,292.4314,0.672068
-286.0448,12.7349,292.0490,0.672260
-285.0528,12.7460,291.2369,0.672666
-284.1258,12.7547,290.4753,0.673045
-283.2015,12.7639,289.7142,0.673420
-282.2269,12.7721,288.9078,0.673820
-281.7114,12.7756,288.4810,0.674030
-280.8005,12.7827,287.7235,0.674404
-279.8382,12.7892,286.9200,0.674797
-278.9370,12.7943,286.1667,0.675169
-278.4322,12.7948,285.7431,0.675377
-277.9276,12.7955,285.3195,0.675583
-277.4810,12.7969,284.9434,0.675764
-276.5919,12.7992,284.1928,0.676128
-276.0927,12.7990,283.7705,0.676333
-275.6509,12.7998,283.3952,0.676515
-275.1556,12.8005,282.9727,0.676715
-274.6630,12.8007,282.5500,0.676918
-274.2262,12.7992,282.1729,0.677098
-273.3576,12.7958,281.4164,0.677452
-272.8727,12.7934,280.9886,0.677649
-272.0182,12.7910,280.2221,0.678002
-271.5424,12.7892,279.7883,0.678195
-271.1221,12.7874,279.4014,0.678367
-270.2370,12.7847,278.5740,0.678738
-269.8247,12.7834,278.1818,0.678910
-269.3637,12.7815,277.7382,0.679108
-268.9049,12.7794,277.2917,0.679302
-268.4490,12.7784,276.8430,0.679496
-268.0457,12.7773,276.4417,0.679663
-267.5941,12.7756,275.9876,0.679864
-267.1943,12.7739,275.5815,0.680037
-266.3496,12.7717,274.7101,0.680402
-265.9547,12.7705,274.2962,0.680577
-265.1189,12.7675,273.4081,0.680953
-264.6786,12.7668,272.9332,0.681147
-264.2884,12.7659,272.5081,0.681322
-263.8507,12.7646,272.0267,0.681521
-263.4620,12.7632,271.5955,0.681691
-263.0263,12.7629,271.1075,0.681893
-262.5918,12.7623,270.6160,0.682090
-261.7740,12.7602,269.6778,0.682468
-261.3900,12.7602,269.2312,0.682646
-261.0077,12.7600,268.7819,0.682826
-260.5788,12.7595,268.2727,0.683027
-259.8208,12.7584,267.3576,0.683385
-259.0274,12.7578,266.3739,0.683765
-258.6593,12.7569,265.9080,0.683942
-258.2488,12.7531,265.3817,0.684141
-257.8883,12.7529,264.9128,0.684320
-257.1365,12.7510,263.9091,0.684695
-256.4021,12.7490,262.8979,0.685070
-255.7273,12.7468,261.9417,0.685426
-255.3544,12.7449,261.4019,0.685614
-254.6618,12.7431,260.3786,0.685994
-254.3412,12.7418,259.8963,0.686167
-253.9840,12.7400,259.3524,0.686361
-253.6690,12.7390,258.8669,0.686534
-253.3186,12.7381,258.3193,0.686727
-252.9717,12.7367,257.7696,0.686923
-252.6661,12.7352,257.2793,0.687097
-252.0251,12.7330,256.2310,0.687467
-251.7280,12.7320,255.7349,0.687638
-251.1056,12.7286,254.6740,0.688006
-250.7460,12.7274,254.0459,0.688224
-250.4620,12.7260,253.5409,0.688400
-250.1463,12.7240,252.9703,0.688591
-249.5946,12.7203,251.9493,0.688942
-249.2901,12.7183,251.3719,0.689133
-248.9893,12.7158,250.7924,0.689333
-248.7248,12.7133,250.2758,0.689507
-248.4298,12.7109,249.6930,0.689700
-248.1700,12.7089,249.1742,0.689876
-247.6228,12.7040,248.0685,0.690248
-247.3351,12.7017,247.4804,0.690447
-247.0807,12.6999,246.9561,0.690623
-246.5434,12.6955,245.8351,0.690995
-246.2604,12.6932,245.2374,0.691196
-245.9787,12.6914,244.6372,0.691393
-245.7292,12.6896,244.1012,0.691577
-245.4184,12.6873,243.4280,0.691795
-245.1705,12.6854,242.8864,0.691978
-244.8930,12.6840,242.2746,0.692180
-244.6168,12.6822,241.6594,0.692383
-244.3729,12.6804,241.1096,0.692573
-243.8899,12.6769,240.0008,0.692937
-243.6219,12.6749,239.3719,0.693148
-243.3568,12.6725,238.7392,0.693356
-242.8927,12.6685,237.6052,0.693732
-242.6360,12.6662,236.9629,0.693943
-242.4103,12.6639,236.3893,0.694136
-242.1589,12.6610,235.7407,0.694358
-241.9107,12.6593,235.0897,0.694565
-241.6924,12.6575,234.5086,0.694759
-241.4492,12.6550,233.8524,0.694968
-241.2347,12.6526,233.2663,0.695164
-240.9960,12.6512,232.6051,0.695380
-240.7860,12.6497,232.0150,0.695570
-240.5779,12.6481,231.4228,0.695758
-240.3460,12.6461,230.7535,0.695973
-240.1169,12.6454,230.0820,0.696189
-239.9153,12.6444,229.4827,0.696380
-239.6909,12.6430,228.8058,0.696591
-239.4932,12.6418,228.2010,0.696783
-239.2735,12.6416,227.5184,0.697000
-239.0804,12.6411,226.9092,0.697190
-238.8660,12.6401,226.2208,0.697410
-238.6776,12.6395,225.6056,0.697602
-238.4691,12.6396,224.9111,0.697824
-238.2868,12.6393,224.2908,0.698021
-238.0853,12.6387,223.5901,0.698238
-237.9093,12.6386,222.9639,0.698433
-237.7155,12.6388,222.2574,0.698655
-237.5469,12.6387,221.6272,0.698852
-237.3611,12.6379,220.9159,0.699075
-237.1794,12.6381,220.2016,0.699293
-237.0216,12.6383,219.5651,0.699491
-236.8672,12.6382,218.9270,0.699688
-236.6971,12.6377,218.2066,0.699912
-236.5311,12.6384,217.4848,0.700133
-236.3869,12.6389,216.8415,0.700332
-236.0911,12.6390,215.4688,0.700757
-235.9575,12.6398,214.8210,0.700956
-235.6873,12.6405,213.4410,0.701383
-235.5665,12.6392,212.7919,0.701577
-235.4488,12.6360,212.1420,0.701780
-235.3207,12.6319,211.4110,0.702003
-235.2116,12.6278,210.7607,0.702207
-235.0935,12.6231,210.0309,0.702423
-234.9924,12.6179,209.3822,0.702628
-234.8767,12.6183,208.6538,0.702851
-234.7725,12.6120,207.9264,0.703076
-234.6721,12.6036,207.2007,0.703301
-234.6172,12.5907,206.5531,0.703503
-234.4275,12.5728,205.1883,0.703927
-234.3536,12.5630,204.5457,0.704126
-234.2755,12.5516,203.8233,0.704348
-234.2097,12.5413,203.1822,0.704550
-234.1392,12.5294,202.4624,0.704779
-234.0793,12.5187,201.8245,0.704982
-234.0306,12.5033,201.1069,0.705210
-233.9697,12.4917,200.3924,0.705438
-233.8926,12.4860,199.7614,0.705635
-233.8424,12.4740,199.1293,0.705835
-233.7869,12.4605,198.4197,0.706060
-233.7326,12.4469,197.7113,0.706283
-233.6847,12.4347,197.0819,0.706483
-233.6434,12.4194,196.3726,0.706706
-233.5974,12.4079,195.7423,0.706907
-233.5027,12.3831,194.3996,0.707330
-233.4123,12.3591,193.0506,0.707762
-233.3699,12.3476,192.4161,0.707962
-233.3221,12.3343,191.6991,0.708188
-233.2365,12.3127,190.4184,0.708591
-233.1435,12.2896,189.0534,0.709024
-233.0476,12.2647,187.6791,0.709462
-233.0019,12.2529,187.0290,0.709665
-232.9499,12.2397,186.2955,0.709899
-232.8567,12.2212,184.9844,0.710314
-232.8042,12.2084,184.2453,0.710555
-232.7007,12.1836,182.8389,0.711000
-232.6510,12.1719,182.1736,0.711213
-232.5510,12.1497,180.8360,0.711641
-232.4932,12.1385,180.0826,0.711881
-232.4348,12.1254,179.3251,0.712120
-232.3769,12.1126,178.5631,0.712363
-232.2711,12.0959,177.2057,0.712798
-232.2097,12.0828,176.4381,0.713044
-232.1544,12.0712,175.7538,0.713259
-232.0354,12.0464,174.2921,0.713727
-231.9724,12.0344,173.5135,0.713978
-231.9146,12.0262,172.8209,0.714199
-231.8503,12.0165,172.0408,0.714446
-231.7840,12.0034,171.2569,0.714696
-231.7245,11.9918,170.5581,0.714922
-231.6568,11.9787,169.7697,0.715174
-231.5959,11.9670,169.0673,0.715397
-231.5354,11.9576,168.3621,0.715622
-231.4653,11.9485,167.5688,0.715875
-231.4038,11.9394,166.8630,0.716098
-231.3325,11.9264,166.0653,0.716355
-231.2683,11.9153,165.3530,0.716583
-231.1955,11.9060,164.5511,0.716838
-231.1229,11.8933,163.7485,0.717097
-231.0481,11.8805,162.9432,0.717354
-230.9056,11.8561,161.4146,0.717846
-230.7680,11.8411,159.9686,0.718309
-230.6189,11.8300,158.4255,0.718798
-230.4670,11.8205,156.8741,0.719294
-230.3945,11.8160,156.1411,0.719538
-230.3214,11.8115,155.4066,0.719767
-230.2383,11.8064,154.5783,0.720037
-230.1639,11.8019,153.8404,0.720272
-230.0038,11.7923,152.2667,0.720783
-229.8502,11.7833,150.7785,0.721261
-229.7723,11.7787,150.0319,0.721502
-229.6838,11.7736,149.1900,0.721775
-229.5145,11.7640,147.5966,0.722290
-229.3529,11.7550,146.0992,0.722770
-229.1789,11.7455,144.5107,0.723286
-229.0328,11.7377,143.1967,0.723715
-228.8633,11.7287,141.6887,0.724200
-228.7667,11.7237,140.8388,0.724474
-228.6800,11.7192,140.0821,0.724718
-228.5816,11.7142,139.2295,0.724994
-228.4045,11.7052,137.7096,0.725485
-228.2131,11.6957,136.0885,0.726008
-228.1222,11.6913,135.3231,0.726255
-227.9279,11.6817,133.6909,0.726788
-227.8245,11.6766,132.8236,0.727070
-227.7208,11.6716,131.9543,0.727343
-227.5354,11.6625,130.4035,0.727854
-227.3372,11.6528,128.7487,0.728386
-227.2436,11.6483,127.9674,0.728638
-227.0438,11.6386,126.3016,0.729175
-226.9495,11.6340,125.5151,0.729433
-226.8435,11.6288,124.6283,0.729716
-226.7376,11.6236,123.7393,0.730005
-226.5500,11.6143,122.1535,0.730512
-226.4566,11.6096,121.3580,0.730771
-226.2593,11.5996,119.6619,0.731319
-226.0756,11.5902,118.0591,0.731836
-225.8830,11.5800,116.3501,0.732394
-225.6933,11.5698,114.6355,0.732942
-225.5174,11.5601,113.0167,0.733469
-225.4197,11.5546,112.1040,0.733758
-225.2471,11.5448,110.4782,0.734285
-225.0750,11.5349,108.8481,0.734810
-224.8925,11.5244,107.1110,0.735372
-224.7105,11.5138,105.3678,0.735934
-224.6251,11.5089,104.5452,0.736196
-224.5297,11.5032,103.6179,0.736497
-224.3623,11.4931,101.9646,0.737029
-224.1886,11.4823,100.2011,0.737595
-224.0195,11.4713,98.4317,0.738161
-223.9417,11.4662,97.5975,0.738431
-223.8556,11.4603,96.6581,0.738735
-223.7059,11.4498,94.9872,0.739272
-223.5502,11.4386,93.2132,0.739839
-223.4773,11.4334,92.3793,0.740105
-223.3221,11.4223,90.6098,0.740674
-223.2489,11.4170,89.7781,0.740937
-223.1755,11.4118,88.9471,0.741206
-223.0188,11.4007,87.1830,0.741770
-222.8700,11.3903,85.5247,0.742307
-222.7194,11.3799,83.8663,0.742840
-222.5572,11.3689,82.1020,0.743409
-222.4027,11.3586,80.4383,0.743947
-222.3149,11.3528,79.5010,0.744245
-222.1574,11.3424,77.8319,0.744783
-221.9880,11.3314,76.0547,0.745354
-221.8266,11.3211,74.3782,0.745897
-221.7350,11.3152,73.4336,0.746203
-221.5706,11.3049,71.7519,0.746743
-221.4774,11.2991,70.8053,0.747055
-221.3102,11.2888,69.1245,0.747599
-221.1414,11.2785,67.4492,0.748142
-220.9605,11.2677,65.6754,0.748723
-220.7886,11.2576,64.0118,0.749262
-220.6151,11.2506,62.3538,0.749807
-220.4289,11.2370,60.5985,0.750382
-220.3408,11.2320,59.7744,0.750651
-220.1522,11.2215,58.0285,0.751221
-219.9619,11.2075,56.2903,0.751786
-219.7700,11.1917,54.5610,0.752351
-219.6792,11.1845,53.7506,0.752611
-219.5878,11.1777,52.9442,0.752877
-219.3922,11.1613,51.2382,0.753435
-219.2061,11.1478,49.6462,0.753952
-219.0053,11.1294,47.9662,0.754499
-218.8979,11.1197,47.0819,0.754790
-218.8023,11.1115,46.2981,0.755044
-218.7057,11.1045,45.5185,0.755300
-218.5961,11.0949,44.6439,0.755583
-218.4863,11.0857,43.7719,0.755870
-218.2881,11.0720,42.2314,0.756371
-218.0720,11.0540,40.6049,0.756902
-217.9684,11.0455,39.8427,0.757148
-217.7428,11.0290,38.2295,0.757676
-217.5222,11.0119,36.7183,0.758170
-217.3958,11.0034,35.8698,0.758447
-217.2812,10.9963,35.1182,0.758691
-217.0289,10.9777,33.5221,0.759213
-216.9068,10.9689,32.7712,0.759458
-216.6383,10.9508,31.1758,0.759982
-216.3716,10.9347,29.6778,0.760472
-216.2337,10.9258,28.9283,0.760718
-216.0758,10.9167,28.0844,0.760993
-215.7825,10.8988,26.5853,0.761486
-215.6117,10.8887,25.7423,0.761764
-215.2962,10.8761,24.2430,0.762257
-215.1139,10.8663,23.3994,0.762534
-214.9484,10.8575,22.6495,0.762783
-214.6080,10.8413,21.1471,0.763279
-214.2302,10.8295,19.5521,0.763807
-214.0465,10.8243,18.8020,0.764059
-213.6473,10.8094,17.2083,0.764586
-213.2287,10.8047,15.7178,0.765085
-213.0018,10.8034,14.8788,0.765365
-212.7967,10.8025,14.1344,0.765614
-212.5892,10.8016,13.3906,0.765864
-212.1400,10.8004,11.8120,0.766392
-211.9240,10.7996,11.0701,0.766642
-211.4576,10.7987,9.4962,0.767170
-211.0093,10.7975,8.0181,0.767667
-210.7823,10.7929,7.1801,0.767946
-210.3226,10.7897,5.7073,0.768444
-210.0601,10.7881,4.8803,0.768721
-209.8245,10.7869,4.1459,0.768970
-209.5569,10.7856,3.3201,0.769251
-209.3168,10.7845,2.5867,0.769500
-208.8001,10.7829,1.0299,0.770027
-208.3046,10.7822,-0.4343,0.770526
-208.0530,10.7821,-1.1657,0.770775
-207.7346,10.7821,-2.0796,0.771087
-207.4769,10.7825,-2.8102,0.771338
-207.1837,10.7829,-3.6316,0.771618
-206.9199,10.7834,-4.3614,0.771869
-206.3497,10.7850,-5.9103,0.772400
-206.0767,10.7860,-6.6386,0.772651
-205.4874,10.7889,-8.1844,0.773184
-204.8861,10.7926,-9.7289,0.773718
-204.3103,10.7966,-11.1819,0.774223
-203.9544,10.8014,-11.9870,0.774506
-203.6590,10.8026,-12.7120,0.774758
-203.3235,10.8039,-13.5267,0.775042
-203.0222,10.8052,-14.2503,0.775294
-202.6792,10.8070,-15.0630,0.775581
-202.3709,10.8087,-15.7839,0.775832
-201.7442,10.8126,-17.2230,0.776340
-201.3861,10.8149,-18.0304,0.776626
-200.7391,10.8195,-19.4627,0.777131
-200.0788,10.8247,-20.8902,0.777639
-199.7014,10.8282,-21.6913,0.777924
-199.3196,10.8317,-22.4906,0.778210
-198.6571,10.8373,-23.9222,0.778719
-197.9141,10.8469,-25.4258,0.779260
-197.5579,10.8524,-26.1306,0.779516
-196.7856,10.8715,-27.6211,0.780058
-196.4187,10.8774,-28.3214,0.780313
-196.0020,10.8845,-29.1079,0.780600
-195.6282,10.8910,-29.8054,0.780858
-194.8219,10.9049,-31.2827,0.781399
-194.3891,10.9123,-32.0628,0.781689
-194.0010,10.9190,-32.7549,0.781946
-193.5602,10.9265,-33.5319,0.782232
-193.1647,10.9333,-34.2208,0.782490
-192.7160,10.9408,-34.9938,0.782778
-192.3134,10.9476,-35.6792,0.783035
-191.8598,10.9519,-36.4505,0.783325
-191.4498,10.9588,-37.1321,0.783581
-190.9838,10.9667,-37.8963,0.783871
-190.5657,10.9736,-38.5736,0.784126
-189.6654,10.9883,-40.0069,0.784676
-189.2363,10.9952,-40.6785,0.784933
-188.7493,11.0029,-41.4319,0.785221
-188.3128,11.0099,-42.0996,0.785480
-187.3735,11.0246,-43.5123,0.786029
-186.4746,11.0384,-44.8336,0.786545
-185.9627,11.0461,-45.5733,0.786837
-185.0419,11.0599,-46.8820,0.787352
-184.5176,11.0677,-47.6145,0.787642
-183.5749,11.0814,-48.9100,0.788158
-183.0384,11.0892,-49.6350,0.788451
-182.5579,11.0961,-50.2771,0.788711
-182.0132,11.1038,-50.9968,0.789002
