-173.4223,25.9189,50.7354,0.458411
-173.3132,25.9906,51.8068,0.458752
-173.1931,26.0619,52.8821,0.459097
-173.0620,26.1326,53.9613,0.459438
-172.9197,26.2029,55.0448,0.459783
-172.7660,26.2728,56.1328,0.460131
-172.5855,26.3487,57.3243,0.460510
-172.4088,26.4173,58.4205,0.460861
-172.2207,26.4853,59.5206,0.461215
-172.0211,26.5534,60.6246,0.461569
-171.8101,26.6211,61.7324,0.461926
-171.5875,26.6884,62.8442,0.462283
-171.3538,26.7548,63.9598,0.462643
-171.1089,26.8205,65.0789,0.463003
-170.8529,26.8855,66.2014,0.463367
-170.5856,26.9500,67.3272,0.463733
-170.2811,27.0200,68.5595,0.464134
-169.9903,27.0834,69.6927,0.464507
-169.6884,27.1463,70.8291,0.464886
-169.3755,27.2083,71.9684,0.465262
-169.0516,27.2700,73.1108,0.465635
-168.7164,27.3313,74.2564,0.466014
-168.3699,27.3924,75.4050,0.466396
-168.0125,27.4528,76.5565,0.466778
-167.6100,27.5183,77.8158,0.467201
-167.2295,27.5777,78.9730,0.467593
-166.8381,27.6367,80.1329,0.467985
-166.4361,27.6950,81.2935,0.468379
-166.0251,27.7523,82.4492,0.468774
-165.6059,27.8086,83.5997,0.469166
-165.1777,27.8643,84.7501,0.469557
-164.7403,27.9195,85.9030,0.469952
-164.2934,27.9742,87.0589,0.470350
-163.7953,28.0332,88.3236,0.470779
-163.3290,28.0867,89.4863,0.471180
-162.8537,28.1399,90.6523,0.471581
-162.3698,28.1929,91.8214,0.471985
-161.8779,28.2455,92.9939,0.472389
-161.3784,28.2975,94.1700,0.472797
-160.8715,28.3492,95.3499,0.473207
-160.3577,28.4003,96.5335,0.473617
-159.8370,28.4510,97.7212,0.474028
-159.2615,28.5058,99.0213,0.474479
-158.7274,28.5556,100.2174,0.474892
-158.1872,28.6048,101.4177,0.475312
-157.6409,28.6534,102.6221,0.475732
-157.0887,28.7016,103.8306,0.476155
-156.5304,28.7493,105.0432,0.476578
-155.9657,28.7965,106.2598,0.477004
-155.3942,28.8431,107.4800,0.477433
-154.8154,28.8893,108.7035,0.477862
-154.1755,28.9390,110.0420,0.478335
-153.5805,28.9842,111.2719,0.478768
-152.9778,29.0289,112.5038,0.479206
-152.3676,29.0730,113.7361,0.479642
-151.7518,29.1163,114.9650,0.480080
-151.1332,29.1587,116.1858,0.480516
-150.5142,29.1997,117.3952,0.480948
-149.8963,29.2398,118.5915,0.481374
-149.2802,29.2790,119.7749,0.481800
-148.6107,29.3209,121.0508,0.482257
-148.0551,29.3552,122.1019,0.482636
-147.3918,29.3953,123.3487,0.483088
-146.7878,29.4307,124.4776,0.483498
-146.1882,29.4648,125.5932,0.483905
-145.5939,29.4981,126.6957,0.484309
-145.0055,29.5304,127.7857,0.484701
-144.4239,29.5619,128.8635,0.485089
-143.8493,29.5924,129.9292,0.485478
-143.2308,29.6248,131.0783,0.485895
-142.6715,29.6534,132.1197,0.486274
-142.1201,29.6810,133.1496,0.486653
-141.5769,29.7079,134.1685,0.487026
-141.0422,29.7343,135.1767,0.487398
-140.5163,29.7600,136.1746,0.487765
-139.9997,29.7851,137.1626,0.488122
-139.4926,29.8096,138.1410,0.488476
-138.9953,29.8335,139.1107,0.488830
-138.4639,29.8586,140.1591,0.489209
-137.9875,29.8808,141.1119,0.489557
-137.5206,29.9026,142.0583,0.489902
-137.0610,29.9238,143.0030,0.490243
-136.6113,29.9444,143.9420,0.490584
-136.1716,29.9635,144.8739,0.490920
-135.7422,29.9818,145.7990,0.491252
-135.3223,29.9993,146.7178,0.491578
-134.9120,30.0152,147.6301,0.491904
-134.4758,30.0316,148.6178,0.492254
-134.0863,30.0453,149.5169,0.492571
-133.7074,30.0585,150.4104,0.492891
-133.3389,30.0703,151.2984,0.493204
-132.9812,30.0807,152.1811,0.493517
-132.6349,30.0907,153.0591,0.493827
-132.2998,30.0993,153.9331,0.494131
-131.9765,30.1072,154.8046,0.494432
-131.6640,30.1141,155.6765,0.494733
-131.3347,30.1198,156.6308,0.495059
-131.0698,30.1239,157.4299,0.495331
-130.7630,30.1273,158.3937,0.495660
-130.4932,30.1291,159.2818,0.495961
-130.2347,30.1300,160.1745,0.496265
-129.9876,30.1295,161.0713,0.496569
-129.7528,30.1282,161.9722,0.496873
-129.5299,30.1254,162.8769,0.497177
-129.3197,30.1212,163.7856,0.497480
-129.1222,30.1160,164.6981,0.497781
-128.9379,30.1092,165.6145,0.498082
-128.7519,30.1009,166.6190,0.498411
-128.5951,30.0916,167.5442,0.498711
-128.4521,30.0815,168.4743,0.499012
-128.3219,30.0697,169.4088,0.499316
-128.2059,30.0569,170.3479,0.499620
-128.1042,30.0433,171.2914,0.499923
-128.0172,30.0287,172.2386,0.500227
-127.9407,30.0131,173.2763,0.500559
-127.8877,29.9991,174.2305,0.500863
-127.8514,29.9854,175.1873,0.501167
-127.8318,29.9722,176.1460,0.501468
-127.8288,29.9593,177.1056,0.501772
-127.8418,29.9462,178.0654,0.502073
-127.8710,29.9328,179.0242,0.502370
-127.9161,29.9189,179.9808,0.502671
-127.9771,29.9043,180.9342,0.502969
-128.0620,29.8881,181.9697,0.503292
-128.1567,29.8729,182.9145,0.503589
-128.2677,29.8574,183.8547,0.503881
-128.3952,29.8417,184.7899,0.504172
-128.5393,29.8262,185.7197,0.504463
-128.6997,29.8103,186.6441,0.504751
-128.8765,29.7941,187.5627,0.505036
-129.0698,29.7780,188.4752,0.505320
-129.2792,29.7615,189.3815,0.505602
-129.5261,29.7432,190.3626,0.505909
-129.7696,29.7264,191.2546,0.506191
-130.0291,29.7092,192.1396,0.506472
-130.3051,29.6922,193.0172,0.506751
-130.5976,29.6755,193.8873,0.507023
-130.9062,29.6588,194.7495,0.507293
-131.2310,29.6422,195.6039,0.507565
-131.5715,29.6256,196.4504,0.507837
-131.9274,29.6088,197.2888,0.508110
-132.3328,29.5900,198.1942,0.508410
-132.7198,29.5724,199.0155,0.508686
-133.1213,29.5541,199.8284,0.508967
-133.5370,29.5352,200.6328,0.509249
-133.9669,29.5160,201.4285,0.509534
-134.4107,29.4962,202.2155,0.509819
-134.8684,29.4760,202.9937,0.510104
-135.3396,29.4553,203.7629,0.510377
-135.8241,29.4340,204.5232,0.510649
-136.3679,29.4103,205.3422,0.510950
-136.8800,29.3882,206.0837,0.511232
-137.4050,29.3654,206.8166,0.511514
-137.9432,29.3423,207.5413,0.511802
-138.4942,29.3184,208.2587,0.512094
-139.0580,29.2934,208.9696,0.512388
-139.6347,29.2677,209.6747,0.512689
-140.2235,29.2406,210.3751,0.512996
-140.8235,29.2110,211.0720,0.513300
-141.4911,29.1774,211.8286,0.513623
-142.1133,29.1446,212.5199,0.513924
-142.7438,29.1091,213.2105,0.514224
-143.3825,29.0724,213.9015,0.514525
-144.0272,29.0340,214.5944,0.514829
-144.6764,28.9944,215.2910,0.515136
-145.3287,28.9540,215.9926,0.515446
-145.9818,28.9137,216.7008,0.515756
-146.6345,28.8720,217.4167,0.516072
-147.3453,28.8251,218.2083,0.516417
-147.9925,28.7818,218.9438,0.516730
-148.6345,28.7373,219.6897,0.517044
-149.2710,28.6905,220.4456,0.517360
-149.9008,28.6433,221.2137,0.517680
-150.5217,28.5968,221.9937,0.518000
-151.1322,28.5506,222.7856,0.518322
-151.7321,28.5042,223.5888,0.518648
-152.3199,28.4582,224.4039,0.518971
-152.9469,28.4081,225.3055,0.519328
-153.5080,28.3617,226.1424,0.519654
-154.0554,28.3151,226.9889,0.519980
-154.5892,28.2678,227.8443,0.520303
-155.1092,28.2203,228.7083,0.520625
-155.6152,28.1723,229.5804,0.520948
-156.1077,28.1229,230.4595,0.521270
-156.5858,28.0727,231.3463,0.521593
-157.0496,28.0218,232.2403,0.521915
-157.5381,27.9664,233.2243,0.522266
-157.9706,27.9151,234.1329,0.522589
-158.3879,27.8633,235.0484,0.522908
-158.7894,27.8119,235.9707,0.523228
-159.1761,27.7600,236.8993,0.523547
-159.5480,27.7077,237.8342,0.523863
-159.9052,27.6550,238.7754,0.524183
-160.2476,27.6015,239.7222,0.524496
-160.5748,27.5476,240.6749,0.524812
-160.9140,27.4894,241.7213,0.525160
-161.2094,27.4359,242.6866,0.525476
-161.4891,27.3830,243.6576,0.525793
-161.7542,27.3294,244.6336,0.526109
-162.0043,27.2752,245.6150,0.526422
-162.2381,27.2216,246.6017,0.526735
-162.4564,27.1680,247.5932,0.527052
-162.6600,27.1137,248.5893,0.527368
-162.8483,27.0592,249.5898,0.527681
-163.0355,26.9996,250.6855,0.528029
-163.1899,26.9452,251.6931,0.528348
-163.3277,26.8910,252.7044,0.528670
-163.4490,26.8374,253.7191,0.528993
-163.5543,26.7843,254.7368,0.529319
-163.6445,26.7307,255.7573,0.529632
-163.7204,26.6762,256.7802,0.529949
-163.7822,26.6208,257.8054,0.530268
-163.8301,26.5650,258.8328,0.530591
-163.8672,26.5038,259.9557,0.530948
-163.8878,26.4472,260.9869,0.531283
-163.8959,26.3904,262.0195,0.531619
-163.8924,26.3332,263.0527,0.531963
-163.8782,26.2753,264.0840,0.532308
-163.8544,26.2168,265.1092,0.532646
-163.8221,26.1579,266.1264,0.532972
-163.7825,26.0984,267.1349,0.533298
-163.7367,26.0384,268.1349,0.533624
-163.6810,25.9726,269.2169,0.533978
-163.6266,25.9112,270.2012,0.534300
-163.5711,25.8498,271.1786,0.534623
-163.5168,25.7876,272.1498,0.534948
-163.4661,25.7245,273.1154,0.535268
-163.4209,25.6610,274.0765,0.535587
-163.3813,25.5946,275.0343,0.535904
-163.3496,25.5253,275.9892,0.536214
-163.3280,25.4545,276.9412,0.536521
-163.3139,25.3717,277.9768,0.536856
-163.3085,25.2887,278.9230,0.537160
-163.3151,25.2031,279.8657,0.537464
-163.3357,25.1171,280.8050,0.537764
-163.3675,25.0273,281.7407,0.538062
-163.4141,24.9361,282.6711,0.538360
-163.4783,24.8467,283.5964,0.538657
-163.5565,24.7559,284.5174,0.538952
-163.6489,24.6630,285.4334,0.539243
-163.7704,24.5637,286.4254,0.539560
-163.9009,24.4751,287.3278,0.539848
-164.0491,24.3876,288.2229,0.540136
-164.2180,24.3042,289.1101,0.540418
-164.4052,24.2235,289.9901,0.540703
-164.6062,24.1410,290.8636,0.540982
-164.8227,24.0583,291.7296,0.541264
-165.0545,23.9755,292.5882,0.541543
-165.3008,23.8919,293.4388,0.541819
-165.5887,23.8018,294.3561,0.542120
-165.8731,23.7233,295.1863,0.542395
-166.1780,23.6507,296.0057,0.542664
-166.4997,23.5806,296.8156,0.542937
-166.8358,23.5098,297.6166,0.543206
-167.1883,23.4398,298.4083,0.543475
-167.5590,23.3734,299.1901,0.543741
-167.9463,23.3096,299.9625,0.544011
-168.3481,23.2453,300.7263,0.544277
-168.8050,23.1761,301.5498,0.544571
-169.2403,23.1136,302.2958,0.544840
-169.6905,23.0512,303.0339,0.545106
-170.1550,22.9881,303.7647,0.545372
-170.6338,22.9241,304.4884,0.545642
-171.1272,22.8595,305.2051,0.545908
-171.6349,22.7944,305.9142,0.546181
-172.1570,22.7289,306.6155,0.546447
-172.6936,22.6630,307.3092,0.546716
-173.2958,22.5906,308.0578,0.547017
-173.8630,22.5234,308.7369,0.547293
-174.4445,22.4556,309.4090,0.547571
-175.0406,22.3874,310.0734,0.547847
-175.6508,22.3189,310.7298,0.548129
-176.2749,22.2497,311.3781,0.548414
-176.9133,22.1798,312.0187,0.548696
-177.5661,22.1098,312.6512,0.548978
-178.2331,22.0396,313.2757,0.549263
-178.9762,21.9621,313.9485,0.549576
-179.6715,21.8902,314.5578,0.549865
-180.3800,21.8179,315.1602,0.550159
-181.1011,21.7450,315.7562,0.550451
-181.8343,21.6710,316.3467,0.550745
-182.5796,21.5965,316.9318,0.551046
-183.3369,21.5218,317.5119,0.551350
-184.1055,21.4468,318.0877,0.551654
-184.8856,21.3711,318.6600,0.551954
-185.7493,21.2876,319.2810,0.552296
-186.5525,21.2106,319.8481,0.552606
-187.3661,21.1331,320.4137,0.552919
-188.1903,21.0550,320.9790,0.553232
-189.0252,20.9761,321.5445,0.553552
-189.8711,20.8966,322.1107,0.553878
-190.7278,20.8168,322.6776,0.554204
-191.5946,20.7361,323.2452,0.554532
-192.4716,20.6547,323.8136,0.554865
-193.4399,20.5654,324.4348,0.555234
-194.3380,20.4826,325.0051,0.555573
-195.2464,20.3994,325.5764,0.555914
-196.1650,20.3157,326.1484,0.556259
-197.0938,20.2312,326.7208,0.556606
-198.0331,20.1463,327.2936,0.556957
-198.9828,20.0610,327.8666,0.557311
-199.9428,19.9747,328.4396,0.557668
-200.9135,19.8877,329.0123,0.558029
-201.9840,19.7918,329.6367,0.558426
-202.9761,19.7028,330.2085,0.558793
-203.9787,19.6128,330.7800,0.559163
-204.9918,19.5217,331.3508,0.559532
-206.0154,19.4296,331.9207,0.559908
-207.0493,19.3365,332.4896,0.560287
-208.0938,19.2425,333.0572,0.560667
-209.1490,19.1477,333.6233,0.561052
-210.2112,19.0525,334.1854,0.561437
-211.3731,18.9487,334.7911,0.561857
-212.4416,18.8534,335.3405,0.562242
-213.5184,18.7576,335.8879,0.562631
-214.6044,18.6611,336.4338,0.563019
-215.7000,18.5638,336.9785,0.563414
-216.8048,18.4655,337.5218,0.563809
-217.9188,18.3666,338.0636,0.564206
-219.0417,18.2673,338.6042,0.564607
-220.1734,18.1680,339.1437,0.565008
-221.4176,18.0595,339.7316,0.565450
-222.5670,17.9598,340.2704,0.565860
-223.6190,17.8689,340.7603,0.566233
-224.8899,17.7597,341.3491,0.566681
-226.0628,17.6593,341.8902,0.567098
-227.2430,17.5590,342.4334,0.567515
-228.4304,17.4588,342.9790,0.567934
-229.6248,17.3586,343.5269,0.568357
-230.8262,17.2588,344.0775,0.568783
-232.1444,17.1507,344.6817,0.569250
-233.3597,17.0520,345.2391,0.569679
-234.5816,16.9536,345.8000,0.570112
-235.8100,16.8555,346.3639,0.570544
-237.0449,16.7579,346.9308,0.570983
-238.2863,16.6607,347.5012,0.571421
-239.5342,16.5640,348.0751,0.571863
-240.7884,16.4676,348.6524,0.572308
-242.0487,16.3713,349.2330,0.572752
-243.4311,16.2668,349.8698,0.573241
-244.7050,16.1716,350.4568,0.573692
-245.9851,16.0767,351.0471,0.574147
-247.2713,15.9823,351.6409,0.574601
-248.5635,15.8887,352.2381,0.575058
-249.8619,15.7957,352.8389,0.575519
-251.1665,15.7032,353.4430,0.575979
-252.4771,15.6113,354.0502,0.576443
-253.7937,15.5199,354.6605,0.576910
-255.2371,15.4209,355.3299,0.577420
-256.5663,15.3308,355.9471,0.577890
-257.9014,15.2411,356.5677,0.578363
-259.2422,15.1521,357.1916,0.578839
-260.5889,15.0636,357.8185,0.579316
-261.9410,14.9757,358.4479,0.579795
-263.2929,14.8888,359.0771,0.580274
-264.6434,14.8032,359.7059,0.580754
-265.9959,14.7188,360.3354,0.581233
-267.4778,14.6278,361.0241,0.581756
-268.8419,14.5449,361.6569,0.582238
-270.2117,14.4624,362.2909,0.582724
-271.5872,14.3808,362.9261,0.583213
-272.9682,14.2998,363.5624,0.583701
-274.3546,14.2198,364.2002,0.584193
-275.7459,14.1409,364.8400,0.584685
-277.1424,14.0628,365.4818,0.585177
-278.5438,13.9855,366.1257,0.585675
-280.0782,13.9022,366.8306,0.586217
-281.4900,13.8266,367.4790,0.586715
-282.9065,13.7521,368.1300,0.587216
-284.3275,13.6784,368.7838,0.587721
-285.7531,13.6055,369.4405,0.588225
-287.1832,13.5335,370.0999,0.588730
-288.6180,13.4622,370.7617,0.589237
-290.0574,13.3917,371.4261,0.589748
-291.5011,13.3224,372.0933,0.590255
-293.0811,13.2479,372.8246,0.590816
-294.5338,13.1808,373.4985,0.591330
-295.9906,13.1148,374.1758,0.591847
-297.4515,13.0500,374.8564,0.592363
-298.9153,12.9865,375.5399,0.592883
-300.3778,12.9242,376.2241,0.593400
-301.8345,12.8632,376.9065,0.593917
-303.2823,12.8038,377.5852,0.594431
-304.7191,12.7461,378.2592,0.594939
-306.2714,12.6853,378.9884,0.595487
-307.6798,12.6317,379.6509,0.595988
-309.0733,12.5801,380.3075,0.596483
-310.4516,12.5303,380.9577,0.596972
-311.8145,12.4818,381.6013,0.597457
-313.1616,12.4346,382.2380,0.597933
-314.4929,12.3889,382.8674,0.598407
-315.8085,12.3446,383.4897,0.598873
-317.1084,12.3018,384.1052,0.599334
-318.5087,12.2570,384.7689,0.599832
-319.7762,12.2175,385.3701,0.600280
-321.0281,12.1793,385.9643,0.600728
-322.2646,12.1433,386.5511,0.601166
-323.4857,12.1093,387.1311,0.601599
-324.6911,12.0782,387.7041,0.602028
-325.8815,12.0494,388.2703,0.602451
-327.0572,12.0224,388.8296,0.602867
-328.2187,11.9962,389.3817,0.603281
-329.4693,11.9693,389.9759,0.603723
-330.6010,11.9456,390.5135,0.604127
-331.7213,11.9233,391.0456,0.604525
-332.8323,11.9016,391.5726,0.604919
-333.9297,11.8809,392.0921,0.605308
-335.0130,11.8606,392.6036,0.605693
-336.0822,11.8415,393.1064,0.606072
-337.1382,11.8228,393.6006,0.606445
-338.1809,11.8046,394.0857,0.606815
-339.3038,11.7845,394.6041,0.607213
-340.3197,11.7664,395.0687,0.607570
-341.3233,11.7484,395.5228,0.607921
-342.3146,11.7306,395.9659,0.608269
-343.2944,11.7129,396.3976,0.608613
-344.2627,11.6950,396.8178,0.608949
-345.2197,11.6774,397.2257,0.609284
-346.1657,11.6593,397.6213,0.609613
-347.1009,11.6414,398.0038,0.609936
-348.1096,11.6216,398.4062,0.610281
-349.0242,11.6032,398.7611,0.610595
-349.9297,11.5849,399.1023,0.610905
-350.8264,11.5658,399.4300,0.611209
-351.7162,11.5468,399.7442,0.611510
-352.6042,11.5272,400.0467,0.611814
-353.4861,11.5069,400.3352,0.612112
-354.3605,11.4865,400.6090,0.612410
-355.2271,11.4656,400.8687,0.612705
-356.1633,11.4425,401.1354,0.613018
-357.0136,11.4211,401.3648,0.613297
-357.8569,11.3991,401.5799,0.613576
-358.6940,11.3764,401.7800,0.613848
-359.5254,11.3533,401.9648,0.614118
-360.3520,11.3295,402.1344,0.614384
-361.1747,11.3049,402.2882,0.614650
-361.9940,11.2799,402.4254,0.614914
-362.8104,11.2546,402.5463,0.615174
-363.6978,11.2264,402.6592,0.615459
-364.5074,11.2012,402.7443,0.615716
-365.3134,11.1762,402.8122,0.615973
-366.1155,11.1509,402.8633,0.616226
-366.9130,11.1265,402.8961,0.616473
-367.7057,11.1033,402.9108,0.616715
-368.4935,11.0799,402.9089,0.616956
-369.2758,11.0566,402.8896,0.617193
-370.0518,11.0348,402.8520,0.617428
-370.8914,11.0114,402.7916,0.617679
-371.6541,10.9897,402.7192,0.617910
-372.4093,10.9691,402.6290,0.618136
-373.1569,10.9494,402.5218,0.618361
-373.8971,10.9293,402.3990,0.618583
-374.6289,10.9097,402.2596,0.618802
-375.3517,10.8913,402.1034,0.619021
-376.0661,10.8731,401.9318,0.619234
-376.7716,10.8546,401.7450,0.619450
-377.5302,10.8358,401.5224,0.619679
-378.2162,10.8191,401.3023,0.619885
-378.8935,10.8020,401.0678,0.620086
-379.5611,10.7856,400.8177,0.620289
-380.2225,10.7702,400.5513,0.620490
-380.8750,10.7545,400.2710,0.620690
-381.5163,10.7389,399.9769,0.620890
-382.1454,10.7250,399.6684,0.621085
-382.7630,10.7115,399.3471,0.621272
-383.4235,10.6965,398.9824,0.621482
-384.0152,10.6845,398.6338,0.621679
-384.5941,10.6738,398.2725,0.621864
-385.1608,10.6628,397.8996,0.622049
-385.7135,10.6530,397.5138,0.622243
-386.2516,10.6456,397.1147,0.622428
-386.7766,10.6387,396.7043,0.622616
-387.2878,10.6316,396.2827,0.622801
-387.7833,10.6267,395.8487,0.622977
-388.3064,10.6235,395.3619,0.623174
-388.7715,10.6204,394.9054,0.623353
-389.2211,10.6178,394.4383,0.623526
-389.6538,10.6178,393.9601,0.623695
-390.0710,10.6187,393.4723,0.623871
-390.4734,10.6190,392.9760,0.624040
-390.8587,10.6203,392.4705,0.624209
-391.2262,10.6239,391.9559,0.624376
-391.5776,10.6279,391.4337,0.624545
-391.9430,10.6317,390.8556,0.624727
-392.2590,10.6365,390.3175,0.624887
-392.5570,10.6431,389.7719,0.625050
-392.8387,10.6498,389.2203,0.625216
-393.1036,10.6560,388.6630,0.625373
-393.4345,10.6665,387.8938,0.625589
-393.6941,10.6774,387.2196,0.625783
-393.8958,10.6859,386.6444,0.625939
-394.0801,10.6945,386.0643,0.626102
-394.2466,10.7041,385.4792,0.626258
-394.3962,10.7146,384.8894,0.626421
-394.5305,10.7246,384.2952,0.626584
-394.6494,10.7343,383.6955,0.626740
-394.7610,10.7455,383.0349,0.626918
-394.8470,10.7563,382.4243,0.627081
-394.9179,10.7668,381.8094,0.627244
-394.9731,10.7772,381.1902,0.627413
-395.0122,10.7881,380.5673,0.627575
-395.0353,10.7992,379.9416,0.627741
-395.0430,10.8100,379.3135,0.627907
-395.0347,10.8207,378.6832,0.628079
-395.0099,10.8319,378.0512,0.628245
-394.9645,10.8444,377.3607,0.628429
-394.9066,10.8556,376.7271,0.628601
-394.8329,10.8664,376.0934,0.628770
-394.7431,10.8775,375.4594,0.628936
-394.6377,10.8884,374.8263,0.629108
-394.5165,10.8994,374.1946,0.629280
-394.3789,10.9108,373.5648,0.629455
-394.2254,10.9223,372.9370,0.629631
-394.0565,10.9334,372.3113,0.629806
-393.8539,10.9457,371.6319,0.629996
-393.6504,10.9584,371.0128,0.630178
-393.4313,10.9712,370.3971,0.630359
-393.1979,10.9830,369.7844,0.630538
-392.9487,10.9948,369.1754,0.630722
-392.6828,11.0083,368.5716,0.630907
-392.4019,11.0223,367.9730,0.631095
-392.1073,11.0350,367.3789,0.631282
-391.7980,11.0469,366.7896,0.631476
-391.4424,11.0615,366.1534,0.631689
-391.1010,11.0758,365.5766,0.631883
-390.7464,11.0894,365.0055,0.632074
-390.3785,11.1024,364.4396,0.632262
-389.9966,11.1163,363.8795,0.632456
-389.6017,11.1311,363.3252,0.632653
-389.1952,11.1458,362.7757,0.632850
-388.7776,11.1600,362.2303,0.633051
-388.3493,11.1741,361.6889,0.633251
-387.8704,11.1897,361.1025,0.633473
-387.4213,11.2042,360.5687,0.633686
-386.9635,11.2184,360.0377,0.633896
-386.4974,11.2316,359.5090,0.634106
-386.0230,11.2442,358.9825,0.634322
-385.5398,11.2571,358.4581,0.634541
-385.0481,11.2696,357.9353,0.634763
-384.5482,11.2811,357.4134,0.634988
-384.0393,11.2921,356.8925,0.635211
-383.4737,11.3046,356.3259,0.635458
-382.9458,11.3158,355.8080,0.635684
-382.4091,11.3259,355.2910,0.635913
-381.8633,11.3353,354.7752,0.636145
-381.3078,11.3451,354.2612,0.636380
-380.7433,11.3549,353.7490,0.636618
-380.1701,11.3637,353.2381,0.636856
-379.5880,11.3719,352.7285,0.637094
-378.9964,11.3804,352.2200,0.637341
-378.3408,11.3893,351.6659,0.637611
-377.7304,11.3964,351.1585,0.637862
-377.1107,11.4037,350.6515,0.638115
-376.4819,11.4113,350.1450,0.638369
-375.8444,11.4192,349.6390,0.638626
-375.1978,11.4266,349.1330,0.638886
-374.5418,11.4337,348.6264,0.639146
-373.8761,11.4405,348.1190,0.639412
-373.2009,11.4474,347.6108,0.639679
-372.4539,11.4553,347.0554,0.639973
-371.7598,11.4628,346.5452,0.640249
-371.0560,11.4699,346.0333,0.640524
-370.3416,11.4768,345.5187,0.640803
-369.6158,11.4841,345.0013,0.641088
-368.8791,11.4918,344.4812,0.641376
-368.1320,11.4993,343.9585,0.641668
-367.3746,11.5066,343.4333,0.641959
-366.6067,11.5143,342.9054,0.642257
-365.7574,11.5225,342.3259,0.642586
-364.9678,11.5305,341.7917,0.642890
-364.1680,11.5386,341.2541,0.643197
-363.3580,11.5463,340.7132,0.643510
-362.5381,11.5544,340.1688,0.643823
-361.7140,11.5630,339.6251,0.644139
-360.8897,11.5714,339.0835,0.644456
-360.0642,11.5803,338.5425,0.644772
-359.2314,11.5904,337.9971,0.645089
-358.3132,11.6017,337.3965,0.645443
-357.4618,11.6113,336.8400,0.645765
-356.6017,11.6206,336.2782,0.646094
-355.7339,11.6305,335.7118,0.646426
-354.8598,11.6414,335.1407,0.646762
-353.9789,11.6528,334.5651,0.647097
-353.0907,11.6645,333.9847,0.647438
-352.1955,11.6771,333.3998,0.647780
-351.2936,11.6893,332.8106,0.648124
-350.3023,11.7017,332.1623,0.648503
-349.3866,11.7139,331.5627,0.648854
-348.4648,11.7265,330.9579,0.649208
-347.5364,11.7394,330.3479,0.649562
-346.6017,11.7534,329.7319,0.649919
-345.6609,11.7680,329.1103,0.650283
-344.7141,11.7825,328.4830,0.650649
-343.7613,11.7974,327.8496,0.651016
-342.8031,11.8124,327.2104,0.651385
-341.7513,11.8289,326.5064,0.651793
-340.7815,11.8443,325.8545,0.652169
-339.8060,11.8601,325.1963,0.652548
-338.8253,11.8762,324.5316,0.652927
-337.8392,11.8920,323.8606,0.653309
-336.8480,11.9082,323.1830,0.653694
-335.8520,11.9247,322.4991,0.654080
-334.8509,11.9414,321.8087,0.654471
-333.2936,11.9694,320.7284,0.655079
-332.2796,11.9877,320.0210,0.655474
-331.2606,12.0064,319.3071,0.655872
-330.2371,12.0247,318.5869,0.656276
-329.2102,12.0430,317.8613,0.656677
-328.0927,12.0630,317.0678,0.657115
-327.0714,12.0818,316.3393,0.657519
-326.0482,12.1006,315.6065,0.657920
-325.0211,12.1193,314.8676,0.658328
-323.9899,12.1384,314.1226,0.658735
-322.9549,12.1576,313.3716,0.659145
-321.9157,12.1767,312.6142,0.659559
-320.8727,12.1959,311.8507,0.659976
-319.8264,12.2154,311.0813,0.660399
-318.6810,12.2367,310.2352,0.660862
-317.6270,12.2570,309.4533,0.661279
-316.5692,12.2776,308.6654,0.661711
-315.5078,12.2981,307.8716,0.662137
-314.4428,12.3185,307.0717,0.662570
-313.3746,12.3384,306.2658,0.663005
-312.3030,12.3584,305.4536,0.663440
-311.2282,12.3775,304.6349,0.663882
-310.1504,12.3967,303.8096,0.664324
-308.9718,12.4166,302.9015,0.664810
-307.8888,12.4347,302.0612,0.665254
-306.8039,12.4525,301.2132,0.665702
-305.7169,12.4692,300.3575,0.666153
-304.6283,12.4850,299.4935,0.666608
-303.5388,12.4998,298.6215,0.667062
-302.4483,12.5134,297.7407,0.667523
-301.3572,12.5269,296.8506,0.667983
-300.2654,12.5387,295.9515,0.668450
-299.0738,12.5492,294.9603,0.668951
-297.9817,12.5568,294.0422,0.669418
-296.8901,12.5628,293.1147,0.669882
-295.7990,12.5683,292.1765,0.670351
-294.7086,12.5729,291.2278,0.670824
-293.6194,12.5756,290.2688,0.671301
-292.5312,12.5757,289.2999,0.671774
-291.4445,12.5735,288.3207,0.672250
-290.3593,12.5691,287.3310,0.672726
-289.1778,12.5623,286.2388,0.673249
-288.0974,12.5548,285.2260,0.673729
-287.0193,12.5453,284.2021,0.674208
-285.9435,12.5335,283.1672,0.674693
-284.8708,12.5193,282.1213,0.675179
-283.8032,12.5024,281.0658,0.675665
-282.7450,12.4833,280.0037,0.676160
-281.6967,12.4622,278.9348,0.676648
-280.6545,12.4390,277.8559,0.677140
-279.5242,12.4127,276.6645,0.677673
-278.4955,12.3891,275.5582,0.678165
-277.4749,12.3665,274.4377,0.678660
-276.4634,12.3454,273.3026,0.679158
-275.4613,12.3260,272.1529,0.679659
-274.4689,12.3079,270.9889,0.680157
-273.4861,12.2907,269.8108,0.680658
-272.5133,12.2741,268.6190,0.681163
-271.5506,12.2578,267.4133,0.681664
-270.5126,12.2409,266.0821,0.682215
-269.5730,12.2261,264.8469,0.682720
-268.6451,12.2120,263.5977,0.683224
-267.7291,12.1986,262.3344,0.683735
