218.9231,26.2814,-156.2851,0.881606
218.8241,26.2500,-156.7702,0.881868
218.7217,26.2187,-157.2470,0.882126
218.6249,26.1895,-157.6732,0.882357
218.5178,26.1568,-158.1068,0.882594
218.4166,26.1252,-158.4918,0.882804
218.3136,26.0990,-158.8724,0.883012
218.2025,26.0737,-159.2439,0.883214
218.0834,26.0469,-159.6071,0.883416
217.9513,26.0214,-159.9595,0.883615
217.8059,25.9986,-160.3005,0.883810
217.6539,25.9722,-160.6339,0.884002
217.4954,25.9434,-160.9570,0.884193
217.3304,25.9121,-161.2719,0.884380
217.1559,25.8847,-161.5749,0.884564
216.9912,25.8639,-161.8445,0.884732
216.8028,25.8407,-162.1385,0.884916
216.6074,25.8180,-162.4302,0.885100
216.4256,25.7938,-162.6940,0.885269
216.2177,25.7681,-162.9822,0.885457
216.0234,25.7444,-163.2421,0.885629
215.8029,25.7177,-163.5262,0.885818
215.5966,25.6952,-163.7818,0.885992
215.3642,25.6704,-164.0612,0.886184
215.1480,25.6498,-164.3119,0.886359
214.9280,25.6279,-164.5598,0.886534
214.6783,25.6040,-164.8301,0.886730
214.4451,25.5823,-165.0732,0.886909
214.2053,25.5617,-165.3137,0.887090
213.9597,25.5413,-165.5522,0.887273
213.7093,25.5207,-165.7888,0.887458
213.4526,25.5006,-166.0232,0.887640
213.1911,25.4811,-166.2557,0.887832
212.9246,25.4637,-166.4867,0.888019
212.6526,25.4486,-166.7158,0.888210
212.3759,25.4337,-166.9429,0.888403
212.1227,25.4199,-167.1451,0.888579
211.8358,25.4052,-167.3671,0.888774
211.5434,25.3911,-167.5864,0.888971
211.2461,25.3765,-167.8031,0.889171
210.9435,25.3616,-168.0168,0.889372
210.6658,25.3494,-168.2069,0.889553
210.3524,25.3367,-168.4155,0.889760
210.0339,25.3248,-168.6214,0.889965
209.7430,25.3149,-168.8041,0.890153
209.4154,25.3035,-169.0047,0.890361
209.0827,25.2914,-169.2031,0.890575
208.7790,25.2813,-169.3795,0.890770
208.4373,25.2710,-169.5728,0.890986
208.1256,25.2620,-169.7451,0.891180
207.7750,25.2529,-169.9348,0.891402
207.4558,25.2454,-170.1037,0.891599
207.0969,25.2370,-170.2898,0.891824
206.7701,25.2303,-170.4558,0.892027
206.4026,25.2241,-170.6385,0.892254
206.0678,25.2192,-170.8013,0.892456
205.6916,25.2150,-170.9806,0.892688
205.3492,25.2122,-171.1403,0.892899
204.9642,25.2098,-171.3158,0.893134
204.6139,25.2089,-171.4722,0.893347
204.2206,25.2087,-171.6439,0.893585
203.8624,25.2095,-171.7966,0.893801
203.4604,25.2118,-171.9640,0.894038
203.0948,25.2145,-172.1127,0.894256
202.6841,25.2183,-172.2756,0.894499
202.3107,25.2226,-172.4200,0.894718
201.8913,25.2280,-172.5778,0.894963
201.5099,25.2334,-172.7175,0.895190
201.0815,25.2395,-172.8697,0.895439
200.6919,25.2453,-173.0037,0.895667
200.2546,25.2522,-173.1491,0.895917
199.8124,25.2595,-173.2905,0.896174
199.3658,25.2662,-173.4281,0.896427
198.9147,25.2724,-173.5614,0.896687
198.4588,25.2780,-173.6905,0.896943
198.0444,25.2830,-173.8027,0.897183
197.5795,25.2885,-173.9229,0.897444
197.1101,25.2932,-174.0385,0.897712
196.6361,25.2978,-174.1493,0.897976
196.1574,25.3024,-174.2552,0.898242
195.6739,25.3070,-174.3562,0.898511
195.2349,25.3110,-174.4431,0.898758
194.7428,25.3151,-174.5354,0.899028
194.2460,25.3195,-174.6228,0.899307
193.7447,25.3241,-174.7056,0.899583
193.2390,25.3287,-174.7840,0.899856
192.7802,25.3327,-174.8508,0.900110
192.2662,25.3369,-174.9211,0.900393
191.7478,25.3410,-174.9871,0.900680
191.2251,25.3450,-175.0490,0.900961
190.6978,25.3486,-175.1067,0.901249
190.2195,25.3519,-175.1550,0.901508
189.6839,25.3555,-175.2047,0.901797
189.1439,25.3590,-175.2500,0.902089
188.5995,25.3624,-175.2908,0.902382
188.0508,25.3657,-175.3272,0.902677
187.5532,25.3687,-175.3560,0.902948
186.9963,25.3718,-175.3837,0.903245
186.4350,25.3747,-175.4067,0.903550
185.8694,25.3771,-175.4252,0.903858
185.2995,25.3792,-175.4390,0.904161
184.7255,25.3812,-175.4480,0.904470
184.2052,25.3820,-175.4525,0.904745
183.6232,25.3816,-175.4534,0.905058
183.0368,25.3804,-175.4499,0.905371
182.4460,25.3782,-175.4423,0.905692
181.9110,25.3750,-175.4320,0.905977
181.3125,25.3702,-175.4166,0.906297
180.7095,25.3640,-175.3974,0.906623
180.1026,25.3564,-175.3743,0.906949
179.5527,25.3494,-175.3495,0.907250
178.9373,25.3406,-175.3181,0.907581
178.3800,25.3306,-175.2872,0.907880
177.8191,25.3210,-175.2525,0.908184
177.1915,25.3123,-175.2093,0.908524
176.6232,25.3032,-175.1675,0.908831
175.9877,25.2895,-175.1188,0.909176
175.4115,25.2788,-175.0714,0.909490
174.7670,25.2708,-175.0143,0.909837
174.1839,25.2627,-174.9608,0.910156
173.5975,25.2503,-174.9060,0.910478
172.9402,25.2361,-174.8420,0.910837
172.3444,25.2265,-174.7810,0.911162
171.6795,25.2177,-174.7107,0.911529
171.0786,25.2082,-174.6461,0.911855
170.4056,25.1964,-174.5718,0.912219
169.7948,25.1866,-174.5020,0.912555
169.1800,25.1778,-174.4296,0.912887
168.4928,25.1689,-174.3469,0.913259
167.8708,25.1618,-174.2704,0.913602
167.1759,25.1538,-174.1827,0.913974
166.5466,25.1454,-174.1014,0.914315
165.9133,25.1366,-174.0172,0.914663
165.2050,25.1273,-173.9201,0.915049
164.5638,25.1196,-173.8292,0.915398
163.8476,25.1116,-173.7242,0.915785
163.1996,25.1040,-173.6262,0.916141
162.4753,25.0952,-173.5131,0.916535
161.8195,25.0874,-173.4073,0.916892
161.0866,25.0794,-173.2853,0.917293
160.4235,25.0724,-173.1714,0.917656
159.6830,25.0683,-173.0398,0.918059
159.0127,25.0645,-172.9177,0.918426
158.2636,25.0577,-172.7785,0.918835
157.5844,25.0528,-172.6492,0.919208
156.8263,25.0497,-172.5014,0.919618
156.1418,25.0460,-172.3656,0.919991
155.3773,25.0410,-172.2111,0.920412
154.6845,25.0364,-172.0685,0.920788
153.9878,25.0321,-171.9223,0.921174
153.2093,25.0285,-171.7555,0.921603
152.5052,25.0260,-171.6019,0.921987
151.7190,25.0233,-171.4274,0.922418
151.0078,25.0209,-171.2671,0.922809
150.2931,25.0185,-171.1035,0.923201
149.4948,25.0159,-170.9180,0.923641
148.7726,25.0139,-170.7476,0.924035
147.9662,25.0121,-170.5545,0.924477
147.2368,25.0103,-170.3774,0.924881
146.4223,25.0083,-170.1769,0.925324
145.6858,25.0066,-169.9931,0.925732
144.8634,25.0047,-169.7850,0.926184
144.1197,25.0030,-169.5944,0.926593
143.3727,25.0015,-169.4004,0.927003
142.5387,25.0001,-169.1810,0.927462
141.7847,24.9990,-168.9799,0.927875
140.9430,24.9978,-168.7525,0.928342
140.1821,24.9968,-168.5442,0.928763
139.3331,24.9959,-168.3086,0.929231
138.5657,24.9952,-168.0926,0.929653
137.7954,24.9950,-167.8728,0.930081
136.9359,24.9948,-167.6239,0.930557
136.1591,24.9948,-167.3956,0.930987
135.3795,24.9951,-167.1631,0.931420
134.5101,24.9954,-166.8999,0.931901
133.7250,24.9957,-166.6584,0.932337
132.8494,24.9962,-166.3849,0.932825
132.0586,24.9966,-166.1340,0.933267
131.2651,24.9972,-165.8785,0.933710
130.3806,24.9979,-165.5892,0.934204
129.5820,24.9985,-165.3239,0.934651
128.6919,24.9991,-165.0236,0.935150
127.8883,24.9995,-164.7484,0.935601
126.9926,24.9998,-164.4369,0.936105
126.1841,25.0002,-164.1516,0.936560
125.3732,24.9999,-163.8617,0.937018
124.5601,24.9992,-163.5673,0.937477
123.6543,24.9982,-163.2352,0.937990
122.8366,24.9982,-162.9310,0.938453
122.0166,24.9993,-162.6216,0.938918
121.1030,25.0001,-162.2726,0.939437
120.2786,24.9997,-161.9541,0.939906
119.5439,24.9997,-161.6670,0.940325
118.6232,25.0005,-161.3029,0.940850
117.6999,25.0010,-160.9338,0.941378
116.8666,25.0009,-160.5976,0.941856
116.0308,25.0007,-160.2576,0.942335
115.1926,25.0006,-159.9138,0.942816
114.3521,25.0006,-159.5665,0.943299
113.5092,25.0007,-159.2158,0.943785
112.6639,25.0007,-158.8619,0.944271
111.8162,25.0007,-158.5050,0.944759
111.0607,25.0007,-158.1853,0.945197
110.2086,25.0006,-157.8229,0.945688
109.3541,25.0006,-157.4577,0.946183
108.4972,25.0006,-157.0898,0.946677
107.6381,25.0006,-156.7194,0.947174
106.8724,25.0006,-156.3881,0.947618
106.0087,25.0006,-156.0134,0.948117
105.1426,25.0005,-155.6366,0.948621
104.2740,25.0005,-155.2581,0.949123
103.4029,25.0005,-154.8781,0.949629
102.5291,25.0005,-154.4968,0.950135
101.6528,25.0005,-154.1140,0.950641
100.7740,25.0005,-153.7301,0.951151
99.8926,25.0004,-153.3452,0.951664
99.0086,25.0004,-152.9594,0.952177
98.1221,25.0004,-152.5729,0.952690
97.2329,25.0004,-152.1856,0.953206
96.4405,25.0004,-151.8408,0.953665
95.5466,25.0004,-151.4523,0.954183
94.6504,25.0004,-151.0633,0.954702
93.7517,25.0004,-150.6736,0.955222
92.8507,25.0004,-150.2832,0.955745
91.9474,25.0004,-149.8923,0.956267
91.0419,25.0003,-149.5007,0.956791
90.1342,25.0003,-149.1086,0.957316
89.2243,25.0003,-148.7158,0.957843
88.3123,25.0003,-148.3224,0.958371
87.3983,25.0003,-147.9284,0.958899
86.3803,25.0003,-147.4899,0.959488
85.4620,25.0003,-147.0947,0.960019
84.5418,25.0003,-146.6989,0.960552
83.6197,25.0003,-146.3026,0.961084
82.6957,25.0002,-145.9057,0.961618
81.7698,25.0002,-145.5082,0.962154
80.8422,25.0002,-145.1103,0.962690
79.8094,25.0002,-144.6676,0.963285
78.8789,25.0002,-144.2690,0.963820
77.9476,25.0002,-143.8703,0.964357
76.9121,25.0002,-143.4274,0.964960
75.9807,25.0002,-143.0292,0.965498
75.0498,25.0002,-142.6316,0.966035
74.0162,25.0002,-142.1904,0.966632
73.0865,25.0002,-141.7938,0.967168
72.1557,25.0002,-141.3970,0.967706
71.1192,25.0002,-140.9555,0.968302
70.1836,25.0001,-140.5571,0.968844
69.2451,25.0000,-140.1577,0.969385
68.3037,25.0000,-139.7573,0.969930
67.2545,25.0000,-139.3111,0.970537
66.3073,25.0000,-138.9083,0.971080
65.3573,25.0001,-138.5044,0.971626
64.2985,25.0001,-138.0542,0.972238
63.3427,25.0000,-137.6478,0.972788
62.3841,25.0000,-137.2402,0.973343
61.4229,25.0000,-136.8314,0.973898
60.3517,25.0000,-136.3758,0.974514
59.3846,25.0000,-135.9648,0.975075
58.4146,25.0000,-135.5532,0.975636
57.4416,25.0000,-135.1412,0.976194
56.4656,24.9999,-134.7290,0.976754
55.3775,24.9999,-134.2708,0.977379
54.3950,24.9999,-133.8585,0.977948
53.4093,24.9999,-133.4463,0.978516
52.3103,24.9999,-132.9884,0.979148
51.3180,24.9999,-132.5766,0.979721
50.3225,24.9998,-132.1650,0.980294
49.3239,24.9998,-131.7535,0.980866
48.3223,24.9998,-131.3421,0.981437
47.3176,24.9998,-130.9308,0.982015
46.3098,24.9998,-130.5196,0.982595
45.2991,24.9998,-130.1084,0.983170
44.2854,24.9997,-129.6971,0.983751
43.2687,24.9997,-129.2858,0.984336
42.2492,24.9997,-128.8745,0.984916
41.2268,24.9997,-128.4632,0.985501
40.2015,24.9997,-128.0517,0.986086
39.1735,24.9997,-127.6403,0.986673
38.1427,24.9997,-127.2288,0.987263
37.1091,24.9996,-126.8172,0.987853
36.0729,24.9996,-126.4056,0.988446
35.0339,24.9996,-125.9940,0.989039
34.1082,24.9996,-125.6282,0.989566
33.0642,24.9996,-125.2166,0.990162
32.0176,24.9996,-124.8051,0.990763
30.9685,24.9996,-124.3936,0.991359
29.9167,24.9995,-123.9821,0.991959
28.8624,24.9995,-123.5707,0.992563
27.8056,24.9995,-123.1594,0.993164
26.7464,24.9995,-122.7481,0.993766
25.8027,24.9995,-122.3827,0.994305
24.7388,24.9995,-121.9717,0.994911
23.6724,24.9994,-121.5608,0.995523
22.6036,24.9994,-121.1500,0.996132
21.5324,24.9994,-120.7394,0.996742
20.4589,24.9994,-120.3290,0.997354
19.3831,24.9994,-119.9187,0.997967
18.3049,24.9994,-119.5086,0.998585
17.2244,24.9994,-119.0987,0.999206
16.1417,24.9994,-118.6889,0.999834
13.9697,24.9993,-117.8699,0.001083
12.8805,24.9993,-117.4604,0.001690
11.7892,24.9993,-117.0510,0.002295
10.8174,24.9993,-116.6870,0.002837
9.7223,24.9993,-116.2774,0.003316
8.6252,24.9993,-115.8678,0.004074
7.5263,24.9993,-115.4580,0.004695
6.4255,24.9992,-115.0479,0.005316
5.3228,24.9992,-114.6377,0.005938
