-546.6083,5.5244,-400.1384,0.097996
-546.4414,5.5244,-400.6785,0.098158
-546.2914,5.5244,-401.1634,0.098299
-546.1251,5.5244,-401.7010,0.098462
-545.9590,5.5244,-402.2374,0.098622
-545.7932,5.5244,-402.7725,0.098779
-545.6276,5.5245,-403.3062,0.098940
-545.4787,5.5246,-403.7856,0.099083
-545.3137,5.5246,-404.3169,0.099240
-545.1488,5.5247,-404.8470,0.099396
-544.9844,5.5248,-405.3760,0.099555
-544.8530,5.5248,-405.7982,0.099681
-544.6890,5.5249,-406.3248,0.099839
-544.5254,5.5249,-406.8502,0.099995
-544.3947,5.5250,-407.2696,0.100122
-544.2317,5.5251,-407.7929,0.100275
-544.0850,5.5251,-408.2628,0.100416
-543.9226,5.5252,-408.7837,0.100569
-543.7765,5.5252,-409.2515,0.100708
-543.6146,5.5252,-409.7700,0.100859
-543.4529,5.5253,-410.2875,0.101016
-543.2917,5.5253,-410.8037,0.101173
-543.1467,5.5254,-411.2674,0.101309
-543.0021,5.5254,-411.7300,0.101445
-542.8416,5.5255,-412.2429,0.101598
-542.6974,5.5255,-412.7035,0.101737
-542.5375,5.5255,-413.2142,0.101886
-542.3938,5.5256,-413.6729,0.102021
-542.2504,5.5256,-414.1306,0.102158
-542.1071,5.5256,-414.5874,0.102296
-541.9481,5.5257,-415.0938,0.102444
-541.7892,5.5257,-415.5991,0.102595
-541.6306,5.5257,-416.1031,0.102740
-541.4880,5.5257,-416.5559,0.102877
-541.3297,5.5257,-417.0578,0.103026
-541.1874,5.5257,-417.5085,0.103160
-541.0295,5.5257,-418.0081,0.103308
-540.8875,5.5257,-418.4568,0.103441
-540.7298,5.5257,-418.9543,0.103588
-540.5724,5.5257,-419.4505,0.103734
-540.4310,5.5257,-419.8962,0.103868
-540.2739,5.5257,-420.3903,0.104009
-540.1328,5.5256,-420.8340,0.104143
-539.9760,5.5256,-421.3259,0.104285
-539.8193,5.5256,-421.8167,0.104431
-539.6628,5.5255,-422.3063,0.104576
-539.5066,5.5255,-422.7948,0.104720
-539.3505,5.5254,-423.2822,0.104863
-539.1943,5.5254,-423.7684,0.105010
-539.0541,5.5253,-424.2050,0.105137
-538.9139,5.5253,-424.6407,0.105264
-538.7894,5.5252,-425.0274,0.105374
-538.6336,5.5251,-425.5095,0.105520
-538.4932,5.5251,-425.9425,0.105651
-538.3373,5.5249,-426.4223,0.105787
-538.1813,5.5247,-426.9012,0.105924
-538.0410,5.5245,-427.3311,0.106055
-537.9005,5.5243,-427.7602,0.106181
-537.7445,5.5241,-428.2357,0.106321
-537.5886,5.5238,-428.7102,0.106456
-537.4639,5.5237,-429.0890,0.106569
-537.3237,5.5236,-429.5143,0.106691
-537.1837,5.5235,-429.9386,0.106817
-537.0280,5.5233,-430.4091,0.106955
-536.8724,5.5231,-430.8784,0.107093
-536.7168,5.5229,-431.3466,0.107225
-536.5767,5.5228,-431.7670,0.107347
-536.4207,5.5226,-432.2331,0.107485
-536.2802,5.5224,-432.6516,0.107601
-536.1239,5.5222,-433.1156,0.107740
-535.9988,5.5220,-433.4859,0.107849
-535.8578,5.5217,-433.9015,0.107967
-535.7323,5.5215,-434.2700,0.108070
-535.5909,5.5213,-434.6836,0.108186
-535.4648,5.5211,-435.0502,0.108295
-535.3068,5.5207,-435.5071,0.108423
-535.1483,5.5204,-435.9626,0.108554
-534.9896,5.5201,-436.4167,0.108683
-534.8299,5.5198,-436.8693,0.108809
-534.7018,5.5195,-437.2303,0.108919
-534.5410,5.5192,-437.6802,0.109043
-534.3795,5.5188,-438.1288,0.109168
-534.2169,5.5183,-438.5760,0.109297
-534.0699,5.5178,-438.9775,0.109410
-533.9386,5.5174,-439.3335,0.109509
-533.7900,5.5168,-439.7329,0.109621
-533.6571,5.5163,-440.0871,0.109722
-533.5065,5.5157,-440.4844,0.109832
-533.3716,5.5151,-440.8367,0.109931
-533.2015,5.5144,-441.2755,0.110049
-533.0296,5.5136,-441.7129,0.110171
-532.8558,5.5127,-442.1488,0.110301
-532.7155,5.5120,-442.4963,0.110397
-532.5562,5.5111,-442.8859,0.110504
-532.4131,5.5103,-443.2311,0.110601
-532.2507,5.5093,-443.6182,0.110707
-532.0862,5.5083,-444.0038,0.110815
-531.9385,5.5074,-444.3452,0.110912
-531.7705,5.5062,-444.7279,0.111016
-531.5944,5.5012,-445.1071,0.111122
-531.4415,5.5012,-445.4444,0.111220
-531.2478,5.5012,-445.8643,0.111331
-531.0502,5.5012,-446.2818,0.111453
-530.8896,5.5012,-446.6142,0.111542
-530.6860,5.5012,-447.0274,0.111660
-530.5209,5.5012,-447.3559,0.111751
-530.3115,5.5012,-447.7642,0.111867
-530.1198,5.5012,-448.1292,0.111968
-529.9036,5.5012,-448.5322,0.112090
-529.7285,5.5012,-448.8526,0.112175
-529.5289,5.5012,-449.2108,0.112279
-529.3044,5.5012,-449.6060,0.112394
-529.0997,5.5012,-449.9594,0.112494
-528.8925,5.5012,-450.3103,0.112594
-528.6594,5.5012,-450.6974,0.112703
-528.4235,5.5012,-451.0816,0.112820
-528.2087,5.5012,-451.4249,0.112914
-528.0157,5.5012,-451.7281,0.113004
-527.7717,5.5012,-452.1048,0.113120
-527.5245,5.5012,-452.4793,0.113221
-527.3243,5.5012,-452.7773,0.113310
-527.0714,5.5012,-453.1479,0.113426
-526.8152,5.5012,-453.5162,0.113536
-526.6079,5.5012,-453.8093,0.113628
-526.3723,5.5012,-454.1374,0.113728
-526.1342,5.5012,-454.4636,0.113824
-525.8937,5.5012,-454.7880,0.113923
-525.6235,5.5012,-455.1464,0.114033
-525.3502,5.5012,-455.5024,0.114135
-525.0740,5.5012,-455.8560,0.114247
-524.7946,5.5012,-456.2074,0.114355
-524.5406,5.5012,-456.5215,0.114464
-524.2842,5.5012,-456.8338,0.114555
-523.9965,5.5012,-457.1784,0.114659
-523.7058,5.5012,-457.5205,0.114781
-523.4416,5.5012,-457.8263,0.114874
-523.1750,5.5012,-458.1300,0.114971
-522.9360,5.5012,-458.3981,0.115064
-522.6649,5.5012,-458.6978,0.115165
-522.3914,5.5012,-458.9952,0.115265
-522.0847,5.5012,-459.3232,0.115366
-521.7750,5.5012,-459.6485,0.115481
-521.5251,5.5012,-459.9067,0.115563
-521.2103,5.5012,-460.2269,0.115667
-520.8924,5.5012,-460.5442,0.115787
-520.6039,5.5012,-460.8273,0.115881
-520.2806,5.5012,-461.1391,0.115998
-519.9545,5.5012,-461.4479,0.116095
-519.6586,5.5012,-461.7234,0.116195
-519.3939,5.5012,-461.9662,0.116286
-519.1273,5.5012,-462.2070,0.116373
-518.7916,5.5012,-462.5053,0.116477
-518.4532,5.5012,-462.8008,0.116586
-518.1122,5.5013,-463.0930,0.116691
-517.7687,5.5013,-463.3821,0.116807
-517.4572,5.5013,-463.6397,0.116906
-517.1088,5.5013,-463.9229,0.117010
-516.7578,5.5013,-464.2029,0.117116
-516.4044,5.5013,-464.4796,0.117224
-516.1199,5.5013,-464.6988,0.117306
-515.8338,5.5013,-464.9159,0.117401
-515.5101,5.5013,-465.1576,0.117491
-515.1479,5.5013,-465.4232,0.117606
-514.8566,5.5013,-465.6331,0.117696
-514.4902,5.5013,-465.8926,0.117803
-514.1213,5.5013,-466.1486,0.117908
-513.7501,5.5013,-466.4012,0.118020
-513.4141,5.5013,-466.6257,0.118107
-513.0385,5.5013,-466.8717,0.118220
-512.6607,5.5013,-467.1143,0.118319
-512.2806,5.5013,-467.3532,0.118428
-511.8986,5.5013,-467.5887,0.118536
-511.5143,5.5013,-467.8206,0.118645
-511.1280,5.5013,-468.0489,0.118752
-510.8176,5.5013,-468.2289,0.118834
-510.4669,5.5013,-468.4288,0.118934
-510.1146,5.5013,-468.6256,0.119041
-509.7608,5.5013,-468.8197,0.119139
-509.3660,5.5013,-469.0319,0.119248
-508.9694,5.5013,-469.2405,0.119364
-508.5711,5.5013,-469.4457,0.119475
-508.1712,5.5013,-469.6473,0.119582
-507.8098,5.5013,-469.8258,0.119679
-507.4068,5.5013,-470.0207,0.119787
-507.0020,5.5013,-470.2121,0.119895
-506.5958,5.5013,-470.3999,0.120007
-506.1879,5.5013,-470.5841,0.120122
-505.8195,5.5013,-470.7469,0.120218
-505.4499,5.5013,-470.9066,0.120315
-505.0378,5.5013,-471.0807,0.120418
-504.6242,5.5013,-471.2512,0.120535
-504.2508,5.5013,-471.4015,0.120625
-503.8346,5.5013,-471.5650,0.120734
-503.4170,5.5013,-471.7249,0.120836
-503.0400,5.5013,-471.8656,0.120937
-502.6199,5.5013,-472.0185,0.121047
-502.2830,5.5013,-472.1381,0.121135
-501.8606,5.5013,-472.2843,0.121248
-501.4371,5.5013,-472.4267,0.121349
-501.0550,5.5013,-472.5518,0.121438
-500.6718,5.5013,-472.6738,0.121537
-500.2451,5.5013,-472.8058,0.121649
-499.8172,5.5013,-472.9342,0.121750
-499.4742,5.5013,-473.0342,0.121839
-499.0444,5.5013,-473.1558,0.121949
-498.6568,5.5013,-473.2622,0.122043
-498.2684,5.5013,-473.3655,0.122144
-497.8793,5.5013,-473.4660,0.122235
-497.4460,5.5013,-473.5743,0.122344
-497.0989,5.5013,-473.6584,0.122418
-496.6642,5.5013,-473.7604,0.122537
-496.2723,5.5013,-473.8494,0.122629
-495.8798,5.5013,-473.9356,0.122721
-495.5304,5.5013,-474.0100,0.122806
-495.0929,5.5013,-474.1000,0.122916
-494.7423,5.5013,-474.1696,0.123000
-494.3034,5.5013,-474.2537,0.123108
-493.8637,5.5013,-474.3345,0.123206
-493.4233,5.5013,-474.4119,0.123312
-493.0262,5.5012,-474.4786,0.123416
-492.5844,5.5012,-474.5496,0.123527
-492.1418,5.5012,-474.6172,0.123625
-491.7872,5.5012,-474.6689,0.123713
-491.3434,5.5012,-474.7305,0.123824
-490.8989,5.5012,-474.7888,0.123937
-490.4537,5.5012,-474.8437,0.124039
-490.0079,5.5012,-474.8952,0.124151
-489.5615,5.5012,-474.9433,0.124262
-489.1592,5.5012,-474.9837,0.124363
-488.7116,5.5012,-475.0253,0.124477
-488.2635,5.5012,-475.0636,0.124589
-487.9046,5.5012,-475.0917,0.124683
-487.5005,5.5012,-475.1208,0.124776
-487.0511,5.5012,-475.1499,0.124895
-486.6913,5.5012,-475.1707,0.124986
-486.2862,5.5012,-475.1917,0.125086
-485.9259,5.5012,-475.2081,0.125173
-485.5204,5.5012,-475.2240,0.125284
-485.1146,5.5012,-475.2375,0.125386
-484.7538,5.5012,-475.2474,0.125479
-484.3477,5.5012,-475.2564,0.125571
-483.9866,5.5012,-475.2625,0.125667
-483.5803,5.5012,-475.2673,0.125766
-483.2190,5.5012,-475.2697,0.125861
-482.8125,5.5012,-475.2703,0.125966
-482.4510,5.5012,-475.2691,0.126057
-481.9990,5.5012,-475.2651,0.126179
-481.6373,5.5012,-475.2600,0.126265
-481.2303,5.5012,-475.2523,0.126368
-480.8684,5.5012,-475.2437,0.126465
-480.4610,5.5012,-475.2320,0.126561
-480.0989,5.5012,-475.2198,0.126662
-479.6913,5.5012,-475.2040,0.126764
-479.2836,5.5012,-475.1861,0.126872
-478.9211,5.5012,-475.1685,0.126970
-478.4679,5.5012,-475.1440,0.127080
-478.1052,5.5012,-475.1225,0.127177
-477.6972,5.5012,-475.0963,0.127276
-477.3345,5.5012,-475.0714,0.127379
-476.9264,5.5012,-475.0416,0.127482
-476.5636,5.5012,-475.0135,0.127574
-476.1555,5.5012,-474.9800,0.127676
-475.7928,5.5012,-474.9488,0.127773
-475.3847,5.5012,-474.9120,0.127876
-475.0219,5.5012,-474.8778,0.127972
-474.6137,5.5012,-474.8377,0.128079
-474.2056,5.5012,-474.7960,0.128192
-473.8427,5.5012,-474.7575,0.128281
-473.4345,5.5012,-474.7126,0.128389
-473.0262,5.5012,-474.6661,0.128496
-472.6633,5.5012,-474.6235,0.128596
-472.2550,5.5012,-474.5742,0.128705
-471.8920,5.5012,-474.5291,0.128801
-471.4383,5.5012,-474.4713,0.128917
-471.0752,5.5012,-474.4238,0.129015
-470.6667,5.5012,-474.3693,0.129126
-470.3034,5.5012,-474.3198,0.129224
-469.8946,5.5012,-474.2630,0.129334
-469.5309,5.5012,-474.2116,0.129424
-469.1216,5.5012,-474.1526,0.129538
-468.7120,5.5012,-474.0925,0.129654
-468.3477,5.5012,-474.0381,0.129748
-467.9376,5.5012,-473.9756,0.129859
-467.5272,5.5012,-473.9119,0.129972
-467.0709,5.5012,-473.8398,0.130100
-466.6142,5.5013,-473.7662,0.130224
-466.2029,5.5013,-473.6987,0.130337
-465.8371,5.5013,-473.6376,0.130439
-465.4253,5.5013,-473.5677,0.130548
-465.0132,5.5013,-473.4966,0.130664
-464.6008,5.5013,-473.4243,0.130769
-464.1882,5.5013,-473.3508,0.130883
-463.8212,5.5013,-473.2844,0.130999
-463.4081,5.5013,-473.2085,0.131111
-462.9473,5.5058,-473.1292,0.131234
-462.5797,5.5065,-473.0598,0.131334
-462.1660,5.5073,-472.9803,0.131454
-461.7058,5.5082,-472.8910,0.131579
-461.2454,5.5091,-472.8000,0.131707
-460.8769,5.5097,-472.7260,0.131813
-460.4160,5.5105,-472.6320,0.131938
-460.0470,5.5111,-472.5556,0.132043
-459.6316,5.5117,-472.4682,0.132160
-459.2622,5.5122,-472.3895,0.132260
-458.8002,5.5129,-472.2895,0.132391
-458.3842,5.5134,-472.1980,0.132511
-457.9682,5.5139,-472.1052,0.132625
-457.5982,5.5143,-472.0215,0.132730
-457.1820,5.5147,-471.9260,0.132848
-456.8119,5.5151,-471.8400,0.132956
-456.3954,5.5154,-471.7419,0.133070
-456.0250,5.5157,-471.6537,0.133177
-455.6083,5.5160,-471.5531,0.133287
-455.2378,5.5163,-471.4628,0.133395
-454.8209,5.5165,-471.3600,0.133512
-454.4502,5.5167,-471.2677,0.133622
-454.0331,5.5169,-471.1629,0.133732
-453.6159,5.5171,-471.0573,0.133852
-453.1985,5.5173,-470.9509,0.133971
-452.7811,5.5174,-470.8439,0.134097
-452.4099,5.5176,-470.7483,0.134198
-451.9920,5.5177,-470.6403,0.134312
-451.5740,5.5178,-470.5320,0.134440
-451.2022,5.5179,-470.4355,0.134538
-450.7838,5.5180,-470.3266,0.134659
-450.4115,5.5181,-470.2295,0.134765
-449.9924,5.5182,-470.1199,0.134881
-449.5264,5.5183,-469.9977,0.135016
-449.0600,5.5184,-469.8751,0.135145
-448.6866,5.5184,-469.7765,0.135255
-448.2662,5.5184,-469.6654,0.135375
-447.8455,5.5184,-469.5539,0.135497
-447.4712,5.5184,-469.4547,0.135605
-447.0498,5.5183,-469.3429,0.135722
-446.6280,5.5184,-469.2310,0.135843
-446.2059,5.5185,-469.1192,0.135963
-445.8304,5.5185,-469.0199,0.136068
-445.4076,5.5186,-468.9082,0.136192
-445.0313,5.5186,-468.8091,0.136300
-444.6076,5.5187,-468.6976,0.136422
-444.2307,5.5188,-468.5986,0.136531
-443.7589,5.5189,-468.4750,0.136664
-443.3339,5.5190,-468.3637,0.136790
-442.8612,5.5191,-468.2400,0.136921
-442.4825,5.5192,-468.1410,0.137032
-442.0561,5.5193,-468.0295,0.137156
-441.6767,5.5193,-467.9305,0.137262
-441.2495,5.5194,-467.8190,0.137388
-440.8218,5.5196,-467.7075,0.137510
-440.4414,5.5196,-467.6084,0.137623
-440.0605,5.5197,-467.5092,0.137727
-439.6317,5.5198,-467.3976,0.137853
-439.1548,5.5200,-467.2737,0.137989
-438.7729,5.5202,-467.1746,0.138099
-438.3907,5.5204,-467.0753,0.138210
-437.9605,5.5206,-466.9637,0.138336
-437.5777,5.5208,-466.8645,0.138449
-437.0989,5.5209,-466.7405,0.138583
-436.6195,5.5211,-466.6164,0.138722
-436.1877,5.5212,-466.5046,0.138844
-435.7554,5.5213,-466.3927,0.138974
-435.3709,5.5214,-466.2931,0.139086
-434.9381,5.5216,-466.1810,0.139213
-434.5048,5.5217,-466.0686,0.139339
-434.0230,5.5218,-465.9438,0.139475
-433.6373,5.5219,-465.8437,0.139588
-433.1548,5.5221,-465.7184,0.139731
-432.7685,5.5222,-465.6182,0.139840
-432.3335,5.5223,-465.5053,0.139968
-431.8498,5.5224,-465.3797,0.140112
-431.4142,5.5225,-465.2665,0.140238
-430.9782,5.5227,-465.1532,0.140362
-430.4934,5.5228,-465.0273,0.140506
-430.1052,5.5229,-464.9264,0.140619
-429.6682,5.5230,-464.8129,0.140746
-429.2795,5.5231,-464.7119,0.140861
-428.8419,5.5232,-464.5981,0.140986
-428.4039,5.5234,-464.4843,0.141118
-427.9657,5.5235,-464.3703,0.141241
-427.5271,5.5236,-464.2563,0.141371
-427.0881,5.5237,-464.1421,0.141502
-426.6001,5.5238,-464.0151,0.141641
-426.1116,5.5240,-463.8879,0.141788
-425.6227,5.5241,-463.7606,0.141931
-425.1824,5.5241,-463.6457,0.142061
-424.7417,5.5241,-463.5307,0.142196
-424.3497,5.5241,-463.4284,0.142308
-423.9084,5.5241,-463.3131,0.142435
-423.5159,5.5241,-463.2106,0.142551
-423.0248,5.5242,-463.0822,0.142697
-422.6317,5.5243,-462.9795,0.142808
-422.1893,5.5244,-462.8638,0.142943
-421.7956,5.5245,-462.7608,0.143057
-421.3526,5.5246,-462.6449,0.143188
-420.9091,5.5247,-462.5288,0.143320
-420.4654,5.5248,-462.4128,0.143453
-420.0214,5.5248,-462.2965,0.143580
-419.5771,5.5249,-462.1803,0.143713
-419.1819,5.5250,-462.0769,0.143828
-418.7370,5.5251,-461.9604,0.143963
-418.2422,5.5252,-461.8310,0.144108
-417.8461,5.5253,-461.7273,0.144224
-417.4003,5.5254,-461.6105,0.144356
-416.9048,5.5255,-461.4807,0.144503
-416.4091,5.5256,-461.3508,0.144647
-416.0125,5.5257,-461.2467,0.144764
-415.6157,5.5258,-461.1427,0.144879
-415.1692,5.5259,-461.0256,0.145010
-414.6730,5.5260,-460.8955,0.145160
-414.2263,5.5261,-460.7783,0.145290
-413.7794,5.5261,-460.6610,0.145421
-413.3326,5.5262,-460.5437,0.145554
-412.8362,5.5263,-460.4133,0.145701
-412.3896,5.5264,-460.2961,0.145830
-411.9926,5.5265,-460.1918,0.145946
-411.5463,5.5266,-460.0745,0.146078
-411.1495,5.5267,-459.9702,0.146195
-410.6539,5.5267,-459.8399,0.146339
-410.2082,5.5268,-459.7227,0.146468
-409.7630,5.5269,-459.6057,0.146599
-409.3184,5.5270,-459.4886,0.146727
-408.8251,5.5271,-459.3587,0.146872
-408.4311,5.5272,-459.2549,0.146986
-407.9885,5.5272,-459.1382,0.147117
-407.5468,5.5273,-459.0217,0.147245
-407.0572,5.5274,-458.8924,0.147387
-406.6174,5.5274,-458.7762,0.147517
-406.2272,5.5275,-458.6730,0.147630
-405.7891,5.5276,-458.5570,0.147757
-405.3033,5.5276,-458.4283,0.147894
-404.8187,5.5277,-458.2997,0.148035
-404.3351,5.5278,-458.1713,0.148174
-403.9008,5.5278,-458.0559,0.148299
-403.4674,5.5278,-457.9405,0.148427
-403.0349,5.5279,-457.8252,0.148549
-402.5554,5.5279,-457.6972,0.148690
-402.0769,5.5280,-457.5693,0.148830
-401.6950,5.5280,-457.4671,0.148940
-401.2661,5.5280,-457.3521,0.149062
-400.8855,5.5280,-457.2498,0.149170
-400.4582,5.5281,-457.1348,0.149293
-400.0791,5.5281,-457.0324,0.149399
-399.6534,5.5281,-456.9172,0.149522
-399.2286,5.5281,-456.8018,0.149646
-398.7576,5.5280,-456.6732,0.149780
-398.3816,5.5280,-456.5701,0.149889
-397.9126,5.5279,-456.4407,0.150020
-397.5383,5.5279,-456.3369,0.150126
-397.0247,5.5278,-456.1935,0.150271
-396.5591,5.5276,-456.0627,0.150404
-396.0946,5.5275,-455.9315,0.150536
-395.7239,5.5274,-455.8263,0.150636
-395.3078,5.5272,-455.7074,0.150754
-394.9386,5.5271,-455.6014,0.150860
-394.5242,5.5269,-455.4818,0.150973
-394.1108,5.5267,-455.3615,0.151089
-393.7441,5.5265,-455.2542,0.151189
-393.2868,5.5262,-455.1192,0.151316
-392.8308,5.5259,-454.9833,0.151443
-392.4214,5.5256,-454.8603,0.151553
-392.0583,5.5253,-454.7501,0.151654
-391.6509,5.5250,-454.6255,0.151762
-391.2895,5.5247,-454.5139,0.151862
-390.8840,5.5242,-454.3875,0.151974
-390.5244,5.5239,-454.2741,0.152068
-390.1208,5.5234,-454.1455,0.152179
-389.7630,5.5229,-454.0301,0.152276
-389.3615,5.5224,-453.8988,0.152384
-388.9612,5.5218,-453.7660,0.152491
-388.5621,5.5211,-453.6314,0.152598
-388.2085,5.5205,-453.5104,0.152697
-387.8117,5.5198,-453.3725,0.152803
-387.4601,5.5191,-453.2483,0.152897
-387.0659,5.5182,-453.1067,0.153003
-386.7167,5.5174,-452.9790,0.153101
-386.3253,5.5164,-452.8333,0.153204
-385.9785,5.5155,-452.7018,0.153297
-385.5900,5.5144,-452.5518,0.153401
-385.2030,5.5133,-452.3993,0.153506
-384.8604,5.5122,-452.2618,0.153595
-384.4766,5.5109,-452.1047,0.153705
-384.0945,5.5095,-451.9449,0.153801
-383.7142,5.5081,-451.7826,0.153908
-383.3778,5.5067,-451.6359,0.154000
-383.0028,5.5013,-451.4624,0.154105
-382.6697,5.5013,-451.3114,0.154194
-382.2554,5.5013,-451.1194,0.154307
-381.8850,5.5013,-450.9431,0.154410
-381.5168,5.5013,-450.7637,0.154508
-381.1912,5.5013,-450.6020,0.154597
-380.8271,5.5012,-450.4177,0.154695
-380.5055,5.5012,-450.2516,0.154784
-380.1461,5.5012,-450.0621,0.154885
-379.8286,5.5012,-449.8914,0.154972
-379.4734,5.5012,-449.6969,0.155073
-379.1206,5.5012,-449.5000,0.155167
-378.7700,5.5012,-449.3006,0.155265
-378.4601,5.5012,-449.1212,0.155352
-378.1131,5.5012,-448.9167,0.155452
-377.8062,5.5012,-448.7327,0.155538
-377.4626,5.5012,-448.5231,0.155632
-377.1585,5.5012,-448.3345,0.155719
-376.8181,5.5012,-448.1199,0.155814
-376.5169,5.5012,-447.9269,0.155896
-376.1798,5.5012,-447.7072,0.155996
-375.8816,5.5012,-447.5097,0.156079
-375.5476,5.5012,-447.2850,0.156174
-375.2523,5.5012,-447.0830,0.156259
-374.9214,5.5012,-446.8532,0.156355
-374.5924,5.5012,-446.6207,0.156446
-374.2651,5.5012,-446.3856,0.156543
-373.9756,5.5012,-446.1743,0.156627
-373.6516,5.5012,-445.9340,0.156716
-373.3295,5.5012,-445.6909,0.156815
-373.0447,5.5012,-445.4725,0.156893
-372.7262,5.5012,-445.2240,0.156987
-372.4449,5.5012,-445.0007,0.157068
-372.1307,5.5012,-444.7466,0.157162
-371.8537,5.5012,-444.5183,0.157242
-371.5109,5.5012,-444.2297,0.157348
-371.2394,5.5012,-443.9963,0.157427
-370.9372,5.5012,-443.7310,0.157517
-370.6384,5.5012,-443.4629,0.157609
-370.3430,5.5012,-443.1919,0.157701
-370.0512,5.5012,-442.9182,0.157794
-369.7631,5.5012,-442.6417,0.157879
-369.5099,5.5012,-442.3936,0.157962
-369.2597,5.5012,-442.1436,0.158041
-368.9816,5.5012,-441.8598,0.158128
-368.7372,5.5012,-441.6053,0.158207
-368.4653,5.5012,-441.3162,0.158300
-368.1966,5.5012,-441.0243,0.158387
-367.9018,5.5012,-440.6966,0.158489
-367.6688,5.5012,-440.4319,0.158563
-367.4098,5.5012,-440.1316,0.158661
-367.1823,5.5012,-439.8622,0.158741
-366.9295,5.5012,-439.5566,0.158828
-366.6800,5.5012,-439.2483,0.158917
-366.4339,5.5012,-438.9373,0.159005
-366.1913,5.5012,-438.6237,0.159098
-365.9785,5.5012,-438.3428,0.159178
-365.7424,5.5012,-438.0242,0.159265
-365.5356,5.5013,-437.7390,0.159347
-365.3315,5.5013,-437.4517,0.159428
-365.1055,5.5013,-437.1261,0.159519
-364.8831,5.5013,-436.7980,0.159604
-364.6885,5.5013,-436.5044,0.159693
-364.4732,5.5013,-436.1718,0.159776
-364.2617,5.5013,-435.8370,0.159865
-364.0768,5.5013,-435.5374,0.159945
-363.8724,5.5013,-435.1983,0.160030
-363.6939,5.5013,-434.8950,0.160117
-363.4968,5.5013,-434.5518,0.160204
-363.3035,5.5013,-434.2064,0.160298
-363.1142,5.5013,-433.8589,0.160386
-362.9492,5.5013,-433.5484,0.160460
-362.7672,5.5013,-433.1972,0.160553
-362.6087,5.5013,-432.8834,0.160624
-362.4341,5.5013,-432.5286,0.160723
-362.2634,5.5013,-432.1720,0.160803
-362.1148,5.5013,-431.8534,0.160887
-361.9512,5.5013,-431.4932,0.160974
-361.7913,5.5013,-431.1312,0.161064
-361.6351,5.5013,-430.7675,0.161154
-361.4993,5.5013,-430.4427,0.161231
-361.3500,5.5013,-430.0755,0.161320
-361.2044,5.5013,-429.7066,0.161407
-361.0623,5.5013,-429.3358,0.161495
-360.9392,5.5013,-429.0048,0.161577
-360.8041,5.5013,-428.6306,0.161664
-360.6728,5.5013,-428.2547,0.161752
-360.5591,5.5013,-427.9192,0.161828
-360.4348,5.5013,-427.5402,0.161912
-360.3142,5.5013,-427.1595,0.162006
-360.2101,5.5013,-426.8198,0.162083
-360.0964,5.5013,-426.4362,0.162175
-359.9864,5.5013,-426.0512,0.162263
-359.8917,5.5013,-425.7078,0.162340
-359.7886,5.5013,-425.3202,0.162430
-359.6891,5.5013,-424.9313,0.162519
-359.5931,5.5013,-424.5411,0.162608
-359.5007,5.5013,-424.1498,0.162694
-359.4118,5.5013,-423.7572,0.162785
-359.3265,5.5012,-423.3635,0.162872
-359.2536,5.5012,-423.0125,0.162956
-359.1836,5.5012,-422.6606,0.163033
-359.1082,5.5012,-422.2637,0.163120
-359.0443,5.5012,-421.9100,0.163202
-358.9757,5.5012,-421.5111,0.163291
-358.9109,5.5012,-421.1111,0.163384
-358.8563,5.5012,-420.7548,0.163465
-358.7983,5.5012,-420.3530,0.163551
-358.7441,5.5012,-419.9503,0.163645
-358.6990,5.5012,-419.5915,0.163725
-358.6518,5.5012,-419.1870,0.163815
-358.6083,5.5012,-418.7817,0.163907
-358.5686,5.5012,-418.3756,0.164000
-358.5327,5.5012,-417.9688,0.164093
-358.5040,5.5012,-417.6066,0.164173
-358.4751,5.5012,-417.1984,0.164263
-358.4501,5.5012,-416.7896,0.164356
-358.4289,5.5012,-416.3802,0.164451
-358.4131,5.5012,-416.0157,0.164536
-358.3990,5.5012,-415.6053,0.164631
-358.3885,5.5012,-415.1944,0.164722
-358.3816,5.5012,-414.7831,0.164816
-358.3784,5.5012,-414.3713,0.164917
-358.3788,5.5012,-413.9592,0.165008
-358.3827,5.5012,-413.5467,0.165100
-358.3901,5.5012,-413.1339,0.165195
-358.4010,5.5012,-412.7209,0.165295
-358.4155,5.5012,-412.3075,0.165385
-358.4334,5.5012,-411.8940,0.165485
-358.4549,5.5012,-411.4802,0.165578
-358.4769,5.5012,-411.1122,0.165667
-358.5049,5.5012,-410.6982,0.165761
-358.5364,5.5012,-410.2839,0.165858
-358.5674,5.5012,-409.9156,0.165940
