-410.3692,5.5013,-450.2682,0.147074
-409.7654,5.5013,-450.0979,0.147263
-409.2325,5.5013,-449.9463,0.147433
-408.5710,5.5013,-449.7563,0.147641
-407.9149,5.5013,-449.5656,0.147849
-407.2637,5.5013,-449.3742,0.148059
-406.7464,5.5013,-449.2203,0.148224
-406.1039,5.5013,-449.0269,0.148431
-405.5291,5.5013,-448.8519,0.148616
-405.0206,5.5013,-448.6954,0.148783
-404.4509,5.5013,-448.5183,0.148962
-403.9465,5.5013,-448.3599,0.149133
-403.3810,5.5013,-448.1805,0.149315
-402.8780,5.5013,-448.0195,0.149480
-402.3118,5.5013,-447.8367,0.149668
-401.7473,5.5013,-447.6527,0.149857
-401.2475,5.5013,-447.4882,0.150016
-400.6264,5.5013,-447.2816,0.150222
-400.0101,5.5013,-447.0742,0.150429
-399.4598,5.5013,-446.8871,0.150614
-398.9745,5.5013,-446.7207,0.150775
-398.4332,5.5013,-446.5333,0.150964
-397.9564,5.5013,-446.3666,0.151122
-397.4252,5.5013,-446.1791,0.151306
-396.8997,5.5013,-445.9916,0.151487
-396.4376,5.5013,-445.8250,0.151641
-395.9236,5.5013,-445.6374,0.151825
-395.4163,5.5013,-445.4498,0.151996
-394.9157,5.5013,-445.2620,0.152170
-394.4769,5.5013,-445.0948,0.152312
-393.9365,5.5013,-444.8857,0.152495
-393.4582,5.5013,-444.6972,0.152658
-392.9877,5.5013,-444.5082,0.152817
-392.5760,5.5013,-444.3399,0.152954
-392.1203,5.5013,-444.1499,0.153105
-391.7218,5.5013,-443.9805,0.153240
-391.2811,5.5013,-443.7893,0.153388
-390.8483,5.5013,-443.5972,0.153532
-390.3769,5.5013,-443.3827,0.153689
-389.9612,5.5013,-443.1886,0.153836
-389.5986,5.5013,-443.0152,0.153956
-389.1984,5.5013,-442.8192,0.154091
-388.8065,5.5013,-442.6220,0.154225
-388.4229,5.5013,-442.4236,0.154357
-388.0889,5.5013,-442.2463,0.154470
-387.6808,5.5013,-442.0233,0.154611
-387.2830,5.5013,-441.7991,0.154752
-386.9336,5.5013,-441.5962,0.154872
-386.6298,5.5013,-441.4151,0.154981
-386.2950,5.5013,-441.2101,0.155099
-386.0025,5.5013,-441.0264,0.155207
-385.6783,5.5013,-440.8179,0.155322
-385.3587,5.5013,-440.6071,0.155437
-385.0434,5.5013,-440.3942,0.155552
-384.7666,5.5013,-440.2029,0.155658
-384.4589,5.5013,-439.9855,0.155773
-384.1550,5.5013,-439.7659,0.155886
-383.8880,5.5013,-439.5688,0.155989
-383.5910,5.5013,-439.3448,0.156101
-383.3300,5.5013,-439.1439,0.156201
-383.0399,5.5013,-438.9157,0.156314
-382.7532,5.5013,-438.6854,0.156424
-382.5013,5.5013,-438.4789,0.156523
-382.2212,5.5013,-438.2447,0.156633
-381.9752,5.5013,-438.0348,0.156730
-381.7020,5.5013,-437.7972,0.156840
-381.4331,5.5013,-437.5586,0.156947
-381.1980,5.5013,-437.3459,0.157042
-380.9382,5.5013,-437.1064,0.157152
-380.6832,5.5013,-436.8670,0.157255
-380.4330,5.5013,-436.6277,0.157357
-380.1873,5.5013,-436.3885,0.157461
-379.9728,5.5013,-436.1763,0.157552
-379.7356,5.5013,-435.9377,0.157653
-379.5021,5.5013,-435.6990,0.157752
-379.2974,5.5013,-435.4865,0.157838
-379.0699,5.5013,-435.2470,0.157938
-378.8702,5.5013,-435.0339,0.158025
-378.6484,5.5013,-434.7940,0.158120
-378.4295,5.5013,-434.5539,0.158218
-378.2375,5.5013,-434.3409,0.158303
-378.0249,5.5013,-434.1023,0.158396
-377.8161,5.5013,-433.8655,0.158491
-377.6114,5.5013,-433.6307,0.158580
-377.4329,5.5013,-433.4238,0.158660
-377.2360,5.5013,-433.1931,0.158750
-377.0645,5.5013,-432.9899,0.158827
-376.8756,5.5013,-432.7634,0.158912
-376.6910,5.5013,-432.5392,0.158998
-376.5107,5.5013,-432.3169,0.159080
-376.3532,5.5013,-432.1201,0.159154
-376.1790,5.5013,-431.8991,0.159234
-376.0075,5.5013,-431.6779,0.159317
-375.8388,5.5014,-431.4558,0.159397
-375.6910,5.5015,-431.2579,0.159470
-375.5273,5.5016,-431.0344,0.159550
-375.3665,5.5017,-430.8097,0.159631
-375.2085,5.5018,-430.5839,0.159711
-375.0534,5.5019,-430.3570,0.159791
-374.9014,5.5019,-430.1289,0.159871
-374.7523,5.5020,-429.8997,0.159951
-374.6225,5.5021,-429.6949,0.160021
-374.4794,5.5022,-429.4635,0.160102
-374.3393,5.5022,-429.2310,0.160181
-374.2170,5.5022,-429.0235,0.160251
-374.0829,5.5022,-428.7888,0.160330
-373.9662,5.5021,-428.5792,0.160400
-373.8380,5.5021,-428.3424,0.160479
-373.7128,5.5021,-428.1045,0.160557
-373.6042,5.5021,-427.8922,0.160627
-373.4850,5.5020,-427.6524,0.160705
-373.3687,5.5020,-427.4117,0.160783
-373.2680,5.5020,-427.1971,0.160852
-373.1577,5.5020,-426.9546,0.160930
-373.0504,5.5020,-426.7115,0.161008
-372.9463,5.5020,-426.4675,0.161086
-372.8455,5.5020,-426.2227,0.161164
-372.7481,5.5020,-425.9776,0.161242
-372.6645,5.5020,-425.7596,0.161310
-372.5736,5.5020,-425.5142,0.161387
-372.4958,5.5020,-425.2960,0.161454
-372.4116,5.5020,-425.0504,0.161531
-372.3397,5.5020,-424.8322,0.161598
-372.2619,5.5020,-424.5866,0.161673
-372.1956,5.5020,-424.3685,0.161740
-372.1242,5.5020,-424.1233,0.161814
-372.0560,5.5020,-423.8781,0.161889
-371.9911,5.5021,-423.6332,0.161963
-371.9361,5.5021,-423.4159,0.162028
-371.8709,5.5021,-423.1448,0.162109
-371.8216,5.5021,-422.9282,0.162175
-371.7689,5.5021,-422.6846,0.162247
-371.7246,5.5022,-422.4681,0.162313
-371.6773,5.5022,-422.2244,0.162385
-371.6328,5.5022,-421.9800,0.162458
-371.5912,5.5022,-421.7346,0.162531
-371.5559,5.5021,-421.5151,0.162596
-371.5184,5.5021,-421.2663,0.162670
-371.4833,5.5020,-421.0153,0.162745
-371.4504,5.5019,-420.7621,0.162819
-371.4232,5.5019,-420.5351,0.162885
-371.3947,5.5018,-420.2773,0.162961
-371.3687,5.5017,-420.0170,0.163038
-371.3453,5.5017,-419.7541,0.163114
-371.3266,5.5016,-419.5184,0.163184
-371.3081,5.5015,-419.2508,0.163263
-371.2940,5.5014,-419.0106,0.163333
-371.2808,5.5014,-418.7379,0.163413
-371.2700,5.5013,-418.4625,0.163493
-371.2622,5.5013,-418.1843,0.163575
-371.2576,5.5013,-417.9346,0.163648
-371.2548,5.5013,-417.6510,0.163731
-371.2544,5.5013,-417.3645,0.163815
-371.2564,5.5013,-417.0751,0.163899
-371.2609,5.5013,-416.7827,0.163984
-371.2675,5.5013,-416.4875,0.164070
-371.2764,5.5013,-416.1895,0.164157
-371.2875,5.5013,-415.8889,0.164245
-371.3008,5.5013,-415.5857,0.164333
-371.3163,5.5013,-415.2798,0.164421
-371.3339,5.5013,-414.9712,0.164512
-371.3538,5.5013,-414.6597,0.164604
-371.3759,5.5013,-414.3455,0.164695
-371.3975,5.5013,-414.0636,0.164778
-371.4239,5.5013,-413.7434,0.164872
-371.4527,5.5013,-413.4199,0.164967
-371.4841,5.5013,-413.0930,0.165063
-371.5142,5.5013,-412.7997,0.165150
-371.5506,5.5013,-412.4666,0.165246
-371.5898,5.5013,-412.1302,0.165347
-371.6317,5.5013,-411.7902,0.165447
-371.6763,5.5013,-411.4469,0.165548
-371.7238,5.5013,-411.1001,0.165652
-371.7740,5.5013,-410.7498,0.165754
-371.8270,5.5013,-410.3961,0.165859
-371.8763,5.5013,-410.0789,0.165952
-371.9344,5.5013,-409.7188,0.166061
-371.9954,5.5013,-409.3553,0.166170
-372.0592,5.5013,-408.9885,0.166278
-372.1259,5.5013,-408.6183,0.166388
-372.1955,5.5013,-408.2448,0.166502
-372.2680,5.5013,-407.8680,0.166613
-372.3350,5.5013,-407.5302,0.166717
-372.4129,5.5013,-407.1469,0.166829
-372.4937,5.5013,-406.7602,0.166945
-372.5773,5.5013,-406.3701,0.167065
-372.6636,5.5013,-405.9764,0.167183
-372.7526,5.5013,-405.5793,0.167305
-372.8441,5.5013,-405.1786,0.167426
-372.9381,5.5013,-404.7743,0.167550
-373.0346,5.5013,-404.3665,0.167674
-373.1337,5.5013,-403.9551,0.167799
-373.2239,5.5013,-403.5864,0.167913
-373.3278,5.5013,-403.1681,0.168041
-373.4341,5.5013,-402.7462,0.168170
-373.5305,5.5013,-402.3681,0.168285
-373.6536,5.5013,-401.8913,0.168431
-373.7542,5.5013,-401.5067,0.168551
-373.8696,5.5013,-401.0704,0.168687
-373.9871,5.5013,-400.6304,0.168818
-374.1069,5.5013,-400.1867,0.168958
-374.2290,5.5013,-399.7390,0.169095
-374.3535,5.5013,-399.2872,0.169232
-374.4661,5.5013,-398.8823,0.169360
-374.5951,5.5013,-398.4230,0.169501
-374.7117,5.5013,-398.0113,0.169629
-374.8452,5.5013,-397.5443,0.169772
-374.9809,5.5013,-397.0732,0.169921
-375.1034,5.5013,-396.6508,0.170050
-375.2431,5.5013,-396.1716,0.170196
-375.3847,5.5013,-395.6881,0.170346
-375.5120,5.5013,-395.2547,0.170477
-375.6568,5.5013,-394.7629,0.170628
-375.8032,5.5013,-394.2666,0.170783
-375.9349,5.5013,-393.8216,0.170917
-376.0848,5.5013,-393.3167,0.171066
-376.2534,5.5013,-392.7504,0.171244
-376.3900,5.5013,-392.2933,0.171383
-376.5454,5.5013,-391.7746,0.171539
-376.7026,5.5013,-391.2512,0.171702
-376.8438,5.5013,-390.7818,0.171845
-377.0040,5.5013,-390.2488,0.172007
-377.1476,5.5013,-389.7710,0.172148
-377.3104,5.5013,-389.2284,0.172313
-377.4561,5.5013,-388.7416,0.172459
-377.6211,5.5013,-388.1890,0.172623
-377.7687,5.5013,-387.6935,0.172768
-377.9359,5.5013,-387.1311,0.172941
-378.1043,5.5013,-386.5636,0.173107
-378.2549,5.5013,-386.0548,0.173261
-378.4253,5.5013,-385.4775,0.173431
-378.5968,5.5013,-384.8951,0.173603
-378.7500,5.5013,-384.3730,0.173758
-378.9233,5.5013,-383.7808,0.173933
-379.0779,5.5013,-383.2499,0.174089
-379.2525,5.5013,-382.6477,0.174265
-379.4080,5.5013,-382.1080,0.174423
-379.5821,5.5013,-381.5001,0.174602
-379.7549,5.5013,-380.8923,0.174778
-379.9078,5.5013,-380.3495,0.174937
-380.0789,5.5013,-379.7374,0.175114
-380.2491,5.5013,-379.1235,0.175297
-380.4001,5.5013,-378.5744,0.175457
-380.5696,5.5013,-377.9526,0.175638
-380.7389,5.5013,-377.3263,0.175821
-380.8889,5.5013,-376.7660,0.175985
-381.0573,5.5013,-376.1314,0.176168
-381.2066,5.5013,-375.5636,0.176331
-381.3740,5.5013,-374.9207,0.176521
-381.5594,5.5013,-374.2012,0.176730
-381.7072,5.5013,-373.6216,0.176896
-381.8729,5.5013,-372.9654,0.177085
-382.0194,5.5013,-372.3784,0.177256
-382.1833,5.5013,-371.7136,0.177448
-382.3281,5.5013,-371.1191,0.177621
-382.4897,5.5013,-370.4460,0.177817
-382.6501,5.5013,-369.7685,0.178010
-382.7915,5.5013,-369.1625,0.178185
-382.9491,5.5013,-368.4766,0.178380
-383.1052,5.5013,-367.7863,0.178580
-383.2426,5.5013,-367.1690,0.178761
-383.3956,5.5013,-366.4704,0.178959
-383.5301,5.5013,-365.8457,0.179136
-383.6796,5.5013,-365.1387,0.179338
-383.8109,5.5013,-364.5066,0.179520
-383.9565,5.5013,-363.7913,0.179723
-384.0999,5.5013,-363.0714,0.179927
-384.2410,5.5013,-362.3472,0.180133
-384.3644,5.5013,-361.6996,0.180315
-384.5007,5.5013,-360.9669,0.180522
-384.6197,5.5013,-360.3119,0.180710
-384.7508,5.5013,-359.5710,0.180920
-384.8792,5.5013,-358.8255,0.181131
-385.0047,5.5013,-358.0758,0.181342
-385.1272,5.5013,-357.3217,0.181558
-385.2335,5.5013,-356.6476,0.181744
-385.3500,5.5013,-355.8853,0.181959
-385.4633,5.5013,-355.1186,0.182176
-385.5612,5.5013,-354.4334,0.182365
-385.6679,5.5013,-353.6586,0.182582
-385.7597,5.5013,-352.9662,0.182777
-385.8596,5.5013,-352.1833,0.182999
-385.9557,5.5013,-351.3961,0.183220
-386.0379,5.5013,-350.6928,0.183419
-386.1267,5.5013,-349.8977,0.183640
-386.2115,5.5013,-349.0984,0.183863
-386.2923,5.5013,-348.2950,0.184086
-386.3606,5.5013,-347.5774,0.184285
-386.4335,5.5013,-346.7662,0.184511
-386.5020,5.5013,-345.9510,0.184738
-386.5662,5.5013,-345.1317,0.184970
-386.6257,5.5013,-344.3083,0.185201
-386.6805,5.5013,-343.4814,0.185429
-386.7251,5.5013,-342.7438,0.185632
-386.7704,5.5013,-341.9122,0.185862
-386.8102,5.5013,-341.0796,0.186092
-386.8443,5.5013,-340.2471,0.186326
-386.8696,5.5013,-339.5078,0.186528
-386.8923,5.5013,-338.6777,0.186759
-386.9088,5.5013,-337.8495,0.186985
-386.9182,5.5013,-337.1151,0.187190
-386.9225,5.5013,-336.2912,0.187416
-386.9203,5.5013,-335.4697,0.187645
-386.9113,5.5013,-334.6507,0.187868
-386.8955,5.5013,-333.8342,0.188095
-386.8757,5.5013,-333.1106,0.188293
-386.8467,5.5013,-332.2991,0.188514
-386.8106,5.5013,-331.4903,0.188740
-386.7726,5.5013,-330.7738,0.188933
-386.7289,5.5013,-330.0595,0.189130
-386.6730,5.5013,-329.2588,0.189350
-386.6101,5.5013,-328.4611,0.189576
-386.5482,5.5013,-327.7546,0.189768
-386.4718,5.5013,-326.9628,0.189987
-386.3885,5.5013,-326.1742,0.190201
-386.2982,5.5013,-325.3891,0.190422
-386.2012,5.5013,-324.6072,0.190639
-386.0975,5.5013,-323.8287,0.190855
-385.9871,5.5013,-323.0532,0.191068
-385.8835,5.5013,-322.3664,0.191258
-385.7608,5.5013,-321.5962,0.191471
-385.6464,5.5013,-320.9140,0.191663
-385.5117,5.5013,-320.1492,0.191879
-385.3866,5.5013,-319.4719,0.192068
-385.2400,5.5013,-318.7126,0.192282
-385.0873,5.5013,-317.9561,0.192495
-384.9464,5.5013,-317.2863,0.192684
-384.7824,5.5013,-316.5355,0.192896
-384.6125,5.5013,-315.7878,0.193108
-384.4569,5.5013,-315.1257,0.193293
-384.2767,5.5013,-314.3838,0.193506
-384.0913,5.5013,-313.6449,0.193711
-383.9008,5.5013,-312.9091,0.193926
-383.6836,5.5013,-312.0951,0.194156
-383.4606,5.5013,-311.2848,0.194387
-383.2550,5.5013,-310.5587,0.194595
-383.0684,5.5013,-309.9159,0.194786
-382.8542,5.5013,-309.1955,0.194989
-382.6358,5.5013,-308.4781,0.195198
-382.4131,5.5013,-307.7636,0.195404
-382.2119,5.5013,-307.1311,0.195586
-381.9820,5.5013,-306.4222,0.195792
-381.7486,5.5013,-305.7162,0.196000
-381.5383,5.5013,-305.0910,0.196182
-381.2989,5.5013,-304.3903,0.196384
-381.0566,5.5013,-303.6923,0.196592
-380.8115,5.5013,-302.9970,0.196793
-380.5360,5.5013,-302.2274,0.197022
-380.3134,5.5013,-301.6140,0.197201
-380.0605,5.5013,-300.9264,0.197406
-379.8336,5.5013,-300.3172,0.197589
-379.5761,5.5013,-299.6342,0.197785
-379.3453,5.5013,-299.0292,0.197969
-379.0835,5.5013,-298.3507,0.198171
-378.8489,5.5013,-297.7496,0.198349
-378.5830,5.5013,-297.0756,0.198550
-378.3150,5.5013,-296.4039,0.198752
-378.0750,5.5013,-295.8087,0.198929
-377.8032,5.5013,-295.1414,0.199129
-377.5294,5.5013,-294.4763,0.199327
-377.2844,5.5013,-293.8871,0.199508
-376.9761,5.5013,-293.1530,0.199730
-376.6966,5.5013,-292.4948,0.199928
-376.4467,5.5013,-291.9116,0.200105
-376.1638,5.5013,-291.2576,0.200306
-375.8792,5.5013,-290.6058,0.200504
-375.6248,5.5013,-290.0283,0.200681
-375.3370,5.5013,-289.3808,0.200877
-375.0797,5.5013,-288.8071,0.201055
-374.7888,5.5013,-288.1637,0.201252
-374.5288,5.5013,-287.5936,0.201425
-374.2348,5.5013,-286.9544,0.201622
-373.9392,5.5013,-286.3173,0.201819
-373.6751,5.5013,-285.7529,0.201991
-373.3766,5.5013,-285.1200,0.202185
-373.0765,5.5013,-284.4892,0.202387
-372.7748,5.5013,-283.8606,0.202578
-372.5054,5.5013,-283.3036,0.202753
-372.2349,5.5013,-282.7484,0.202925
-371.9291,5.5013,-282.1258,0.203119
-371.5876,5.5013,-281.4365,0.203334
-371.2787,5.5013,-280.8185,0.203528
-371.0030,5.5013,-280.2709,0.203702
-370.6913,5.5013,-279.6569,0.203894
-370.3435,5.5013,-278.9772,0.204107
-370.0290,5.5013,-278.3677,0.204299
-369.7483,5.5013,-277.8278,0.204469
-369.4312,5.5013,-277.2223,0.204662
-369.1128,5.5013,-276.6190,0.204855
-368.8286,5.5013,-276.0844,0.205023
-368.5078,5.5013,-275.4851,0.205215
-368.2214,5.5013,-274.9542,0.205384
-367.8980,5.5013,-274.3588,0.205575
-367.6094,5.5013,-273.8314,0.205740
-367.2836,5.5013,-273.2401,0.205932
-366.9929,5.5013,-272.7162,0.206102
-366.6648,5.5013,-272.1288,0.206290
-366.3720,5.5013,-271.6085,0.206460
-366.0416,5.5013,-271.0251,0.206648
-365.7468,5.5013,-270.5082,0.206816
-365.4140,5.5013,-269.9288,0.207003
-365.0800,5.5013,-269.3513,0.207191
-364.7822,5.5013,-268.8398,0.207357
-364.4460,5.5013,-268.2664,0.207543
-364.1087,5.5013,-267.6950,0.207733
-363.8079,5.5013,-267.1889,0.207895
-363.4684,5.5013,-266.6214,0.208082
-363.0897,5.5013,-265.9934,0.208291
-362.7858,5.5013,-265.4928,0.208454
-362.4428,5.5013,-264.9316,0.208641
-362.1370,5.5013,-264.4344,0.208807
-361.7919,5.5013,-263.8772,0.208987
-361.4842,5.5013,-263.3835,0.209156
-361.1370,5.5013,-262.8301,0.209339
-360.7885,5.5013,-262.2788,0.209522
-360.4778,5.5013,-261.7906,0.209685
-360.1271,5.5013,-261.2433,0.209868
-359.7751,5.5013,-260.6981,0.210051
-359.4611,5.5013,-260.2153,0.210213
-359.1065,5.5013,-259.6743,0.210396
-358.7902,5.5013,-259.1953,0.210561
-358.3932,5.5013,-258.5990,0.210760
-358.0744,5.5013,-258.1240,0.210922
-357.7144,5.5013,-257.5917,0.211106
-357.3531,5.5013,-257.0616,0.211284
-357.0308,5.5013,-256.5923,0.211444
-356.6667,5.5013,-256.0663,0.211624
-356.3417,5.5013,-255.6005,0.211784
-355.9745,5.5013,-255.0783,0.211965
-355.6057,5.5013,-254.5579,0.212145
-355.2352,5.5013,-254.0392,0.212326
-354.9044,5.5013,-253.5795,0.212488
-354.5307,5.5013,-253.0639,0.212666
-354.1969,5.5013,-252.6067,0.212826
-353.8199,5.5013,-252.0935,0.213007
-353.4832,5.5013,-251.6384,0.213167
-353.1028,5.5013,-251.1276,0.213346
-352.7632,5.5013,-250.6743,0.213505
-352.3796,5.5013,-250.1651,0.213686
-351.9944,5.5013,-249.6567,0.213868
-351.6506,5.5013,-249.2053,0.214026
-351.2625,5.5013,-248.6979,0.214206
-350.9161,5.5013,-248.2474,0.214368
-350.5251,5.5013,-247.7409,0.214549
-350.1326,5.5013,-247.2348,0.214733
-349.7825,5.5013,-246.7853,0.214893
-349.3872,5.5013,-246.2798,0.215076
-349.0347,5.5013,-245.8308,0.215237
-348.6369,5.5013,-245.3259,0.215420
-348.2820,5.5013,-244.8774,0.215581
-347.8370,5.5013,-244.3169,0.215783
-347.4351,5.5013,-243.8127,0.215967
-346.9870,5.5013,-243.2528,0.216171
-346.6274,5.5013,-242.8049,0.216336
-346.1766,5.5013,-242.2452,0.216539
-345.7696,5.5013,-241.7416,0.216721
-345.4067,5.5013,-241.2939,0.216886
-344.9975,5.5013,-240.7904,0.217069
-344.6327,5.5013,-240.3428,0.217234
-344.2213,5.5013,-239.8393,0.217417
-343.8087,5.5013,-239.3358,0.217603
-343.4411,5.5013,-238.8882,0.217770
-343.0265,5.5013,-238.3845,0.217953
-342.6571,5.5013,-237.9367,0.218119
-342.1942,5.5013,-237.3768,0.218324
-341.8230,5.5013,-236.9286,0.218492
-341.3579,5.5013,-236.3683,0.218699
-340.9384,5.5013,-235.8638,0.218884
-340.4710,5.5013,-235.3031,0.219093
-340.0962,5.5013,-234.8543,0.219259
-339.6266,5.5013,-234.2930,0.219468
-339.2502,5.5013,-233.8439,0.219634
-338.8257,5.5013,-233.3384,0.219823
-338.4002,5.5013,-232.8327,0.220011
-337.9737,5.5013,-232.3268,0.220198
-337.5463,5.5013,-231.8206,0.220388
-337.0702,5.5013,-231.2581,0.220596
-336.6884,5.5013,-230.8078,0.220767
-336.2580,5.5013,-230.3010,0.220955
-335.8264,5.5013,-229.7939,0.221143
-335.3456,5.5013,-229.2300,0.221355
-334.8634,5.5013,-228.6658,0.221566
-334.4283,5.5013,-228.1575,0.221755
-333.9432,5.5013,-227.5923,0.221969
-333.5541,5.5013,-227.1398,0.222139
-333.0662,5.5013,-226.5736,0.222351
-332.6258,5.5013,-226.0636,0.222544
-332.1349,5.5013,-225.4966,0.222755
-331.6425,5.5013,-224.9290,0.222970
-331.2473,5.5013,-224.4745,0.223141
-330.7520,5.5013,-223.9059,0.223355
-330.2549,5.5013,-223.3369,0.223573
-329.7560,5.5013,-222.7674,0.223784
-329.3055,5.5013,-222.2545,0.223980
-328.9038,5.5013,-221.7983,0.224153
-328.4000,5.5013,-221.2279,0.224369
-327.9450,5.5013,-220.7142,0.224565
-327.5394,5.5013,-220.2574,0.224740
-327.0816,5.5013,-219.7433,0.224934
-326.6734,5.5013,-219.2860,0.225109
-326.2127,5.5013,-218.7713,0.225307
-325.8019,5.5013,-218.3136,0.225480
-325.2867,5.5013,-217.7411,0.225699
-324.7696,5.5013,-217.1683,0.225918
-324.3545,5.5013,-216.7099,0.226095
-323.8340,5.5013,-216.1364,0.226315
-323.3640,5.5013,-215.6200,0.226513
-322.8925,5.5013,-215.1033,0.226713
-322.4196,5.5013,-214.5863,0.226912
-321.9980,5.5013,-214.1265,0.227090
-321.5223,5.5013,-213.6089,0.227289
-320.9921,5.5013,-213.0334,0.227513
-320.5135,5.5013,-212.5151,0.227713
-320.0868,5.5013,-212.0541,0.227893
-319.5518,5.5013,-211.4775,0.228114
-319.1226,5.5013,-211.0159,0.228295
-318.6382,5.5013,-210.4964,0.228495
-318.0984,5.5013,-209.9187,0.228722
-317.5566,5.5013,-209.3408,0.228946
-317.1219,5.5013,-208.8782,0.229126
-316.6859,5.5013,-208.4154,0.229307
-316.0844,5.5013,-207.7788,0.229557
-315.6455,5.5013,-207.3156,0.229736
-315.0950,5.5013,-206.7364,0.229964
-314.5425,5.5013,-206.1571,0.230191
-314.0435,5.5013,-205.6356,0.230393
-313.5986,5.5013,-205.1720,0.230576
-313.0964,5.5013,-204.6503,0.230782
-312.6486,5.5013,-204.1866,0.230968
-312.0869,5.5013,-203.6069,0.231200
-311.5795,5.5013,-203.0851,0.231403
-311.0135,5.5013,-202.5052,0.231634
-310.5023,5.5013,-201.9832,0.231842
-309.9893,5.5013,-201.4612,0.232052
-309.4745,5.5013,-200.9390,0.232257
-309.0153,5.5013,-200.4747,0.232445
-308.4969,5.5013,-199.9523,0.232653
-308.0346,5.5013,-199.4877,0.232840
-307.5127,5.5013,-198.9649,0.233048
-307.0472,5.5013,-198.5000,0.233236
-306.5219,5.5013,-197.9768,0.233448
-306.0533,5.5013,-197.5115,0.233634
-305.5244,5.5013,-196.9879,0.233843
-305.0528,5.5013,-196.5222,0.234034
-304.5205,5.5013,-195.9980,0.234248
-303.9270,5.5013,-195.4153,0.234481
-303.4507,5.5013,-194.9487,0.234671
-302.8534,5.5013,-194.3652,0.234909
-302.3139,5.5013,-193.8395,0.235123
-301.7124,5.5013,-193.2548,0.235363
-301.2296,5.5013,-192.7866,0.235554
-300.6848,5.5013,-192.2594,0.235768
-300.1989,5.5013,-191.7903,0.235962
-299.6508,5.5013,-191.2622,0.236178
-299.1008,5.5013,-190.7335,0.236397
-298.5490,5.5013,-190.2042,0.236614
-297.9956,5.5013,-189.6744,0.236832
-297.4405,5.5013,-189.1440,0.237051
-296.9456,5.5013,-188.6720,0.237245
-296.3873,5.5013,-188.1404,0.237466
-295.8274,5.5013,-187.6083,0.237690
-295.3284,5.5013,-187.1346,0.237883
-294.7656,5.5013,-186.6011,0.238104
-294.2642,5.5013,-186.1262,0.238301
-293.6360,5.5013,-185.5316,0.238546
-293.0691,5.5013,-184.9955,0.238772
-292.5009,5.5013,-184.4586,0.238994
-291.9946,5.5013,-183.9805,0.239194
-291.4239,5.5013,-183.4418,0.239417
-290.9155,5.5013,-182.9622,0.239619
-290.3423,5.5013,-182.4217,0.239841
-289.8317,5.5013,-181.9405,0.240044
-289.2560,5.5013,-181.3981,0.240270
-288.7433,5.5013,-180.9152,0.240469
-288.1654,5.5013,-180.3708,0.240699
-287.5219,5.5013,-179.7648,0.240951
-286.8768,5.5013,-179.1575,0.241204
-286.3597,5.5013,-178.6708,0.241408
-285.7120,5.5013,-178.0611,0.241662
-285.0629,5.5013,-177.4501,0.241919
-284.4775,5.5013,-176.8991,0.242146
-283.8910,5.5013,-176.3470,0.242379
-283.3034,5.5013,-175.7937,0.242609
-282.7148,5.5013,-175.2393,0.242841
-282.1250,5.5013,-174.6837,0.243070
-281.4685,5.5013,-174.0650,0.243334
-280.9424,5.5013,-173.5691,0.243535
-280.2836,5.5013,-172.9479,0.243796
-279.6234,5.5013,-172.3252,0.244057
-278.9620,5.5013,-171.7011,0.244316
-278.2993,5.5013,-171.0755,0.244578
-277.7683,5.5013,-170.5740,0.244790
-277.1698,5.5013,-170.0087,0.245023
-276.5704,5.5013,-169.4422,0.245258
-276.0366,5.5013,-168.9378,0.245465
-275.4352,5.5013,-168.3692,0.245706
-274.7655,5.5013,-167.7361,0.245965
-274.1617,5.5013,-167.1651,0.246207
-273.5566,5.5013,-166.5930,0.246444
-272.9505,5.5013,-166.0200,0.246683
-272.4107,5.5013,-165.5098,0.246896
-271.7345,5.5013,-164.8710,0.247160
-271.1925,5.5013,-164.3590,0.247378
-270.4457,5.5013,-163.6539,0.247669
-269.7652,5.5013,-163.0117,0.247936
-269.1515,5.5013,-162.4327,0.248176
-268.5365,5.5013,-161.8528,0.248420
-267.9889,5.5013,-161.3366,0.248637
-267.3716,5.5013,-160.7551,0.248878
-266.7531,5.5013,-160.1727,0.249122
-266.2024,5.5013,-159.6543,0.249337
-265.5124,5.5013,-159.0053,0.249611
-264.9593,5.5013,-158.4855,0.249829
-264.2666,5.5013,-157.8347,0.250097
-263.5723,5.5013,-157.1828,0.250371
