-36.6761,0.3118,65.9092,0.801050
-34.5664,0.3121,65.8060,0.801858
-32.4652,0.3124,65.6998,0.802663
-30.3638,0.3124,65.5891,0.803468
-28.6168,0.3123,65.4941,0.804137
-26.5435,0.3124,65.3807,0.804934
-24.6657,0.3128,65.2785,0.805655
-22.7922,0.3130,65.1747,0.806372
-20.7480,0.3130,65.0589,0.807155
-18.8746,0.3128,64.9504,0.807874
-17.0180,0.3128,64.8426,0.808587
-15.0196,0.3132,64.7283,0.809353
-13.2120,0.3138,64.6273,0.810044
-11.2507,0.3143,64.5219,0.810796
-9.4730,0.3148,64.4321,0.811479
-7.7193,0.3152,64.3500,0.812151
-5.8351,0.3157,64.2701,0.812876
-4.1377,0.3163,64.2045,0.813527
-2.3200,0.3169,64.1400,0.814223
-0.5380,0.3175,64.0826,0.814906
1.2090,0.3180,64.0312,0.815576
2.9209,0.3184,63.9850,0.816235
4.7358,0.3188,63.9392,0.816929
6.2394,0.3192,63.9027,0.817505
7.8571,0.3195,63.8649,0.818124
9.4639,0.3194,63.8312,0.818739
11.0612,0.3193,63.8022,0.819356
12.6304,0.3194,63.7787,0.819955
14.1664,0.3198,63.7607,0.820542
15.6718,0.3202,63.7476,0.821120
17.1462,0.3206,63.7403,0.821686
18.6044,0.3209,63.7396,0.822245
20.0406,0.3210,63.7463,0.822793
21.4463,0.3213,63.7588,0.823333
22.8210,0.3217,63.7746,0.823860
24.1669,0.3220,63.7947,0.824374
25.4836,0.3222,63.8273,0.824878
26.8934,0.3223,63.8821,0.825416
28.0652,0.3224,63.9447,0.825866
29.3185,0.3228,64.0316,0.826344
30.2407,0.3231,64.1095,0.826694
31.4455,0.3236,64.2282,0.827153
32.7200,0.3239,64.3664,0.827636
33.9655,0.3236,64.5037,0.828105
34.9993,0.3232,64.6257,0.828494
36.0077,0.3232,64.7537,0.829421
37.1698,0.3237,64.9125,0.829743
38.1275,0.3242,65.0536,0.830014
39.0609,0.3245,65.1959,0.830555
40.1347,0.3245,65.3597,0.830914
40.8634,0.3244,65.4670,0.831083
41.8300,0.3243,65.6037,0.831342
42.6983,0.3244,65.7195,0.831578
43.5456,0.3249,65.8221,0.831773
44.4380,0.3280,65.8793,0.831966
45.3260,0.3276,65.9215,0.832617
46.1340,0.3253,65.9552,0.832935
46.7800,0.3246,65.9755,0.833159
47.4085,0.3265,65.9821,0.833536
48.0917,0.3277,65.9803,0.834008
48.8915,0.3300,65.9482,0.834214
49.6074,0.3319,65.8972,0.834372
50.1853,0.3318,65.8480,0.834524
50.7568,0.3294,65.7915,0.834682
51.6275,0.3242,65.6862,0.834939
52.2977,0.3226,65.5840,0.835089
52.8383,0.3231,65.4862,0.835237
53.4915,0.3247,65.3493,0.835679
54.0796,0.3258,65.2087,0.835966
54.7781,0.3261,65.0221,0.836188
55.2955,0.3258,64.8680,0.836384
55.9193,0.3255,64.6618,0.836593
56.5333,0.3257,64.4361,0.836773
57.0830,0.3261,64.2142,0.836933
57.6782,0.3264,63.9528,0.837118
58.2640,0.3262,63.6754,0.837304
58.7887,0.3259,63.4095,0.837475
59.3611,0.3257,63.1008,0.837667
59.8763,0.3257,62.8055,0.837826
60.3854,0.3257,62.4965,0.837972
60.8867,0.3258,62.1732,0.838099
61.4761,0.3259,61.7677,0.838231
61.9542,0.3260,61.4142,0.838376
62.4194,0.3262,61.0473,0.839209
62.9163,0.3265,60.6289,0.839319
63.3545,0.3267,60.2355,0.839412
63.7801,0.3266,59.8305,0.839539
64.2352,0.3262,59.3731,0.839724
64.6801,0.3258,58.9067,0.840144
65.0814,0.3253,58.4768,0.840399
65.5187,0.3249,57.9922,0.840602
65.9518,0.3246,57.4939,0.840791
66.2650,0.3246,57.1231,0.840946
66.6540,0.3246,56.6490,0.841144
67.0413,0.3247,56.1637,0.841345
67.4665,0.3246,55.6177,0.841492
67.8523,0.3245,55.1102,0.842346
68.2795,0.3243,54.5422,0.842526
68.6710,0.3242,54.0175,0.842705
69.1040,0.3241,53.4303,0.842946
69.6205,0.3241,52.7242,0.843234
70.0223,0.3241,52.1727,0.843463
70.5505,0.3240,51.4455,0.843767
70.9249,0.3230,50.8692,0.844001
71.3143,0.3241,50.2293,0.844259
71.7027,0.3247,49.5851,0.844519
72.1622,0.3241,48.8230,0.844836
72.5918,0.3234,48.1228,0.845132
72.9924,0.3232,47.4804,0.845412
73.3998,0.3234,46.8340,0.845694
73.9281,0.3237,46.0030,0.846067
74.3884,0.3237,45.2819,0.846387
74.8156,0.3237,44.6127,0.846691
75.1683,0.3237,44.0588,0.846940
75.6424,0.3237,43.3109,0.847278
76.0799,0.3237,42.6154,0.847588
76.5592,0.3237,41.8453,0.847932
77.0397,0.3236,41.0627,0.848278
77.4802,0.3236,40.3342,0.848600
77.9601,0.3236,39.5270,0.848951
78.3989,0.3236,38.7753,0.849281
78.8362,0.3235,38.0119,0.849611
79.2320,0.3235,37.3078,0.849915
79.7042,0.3235,36.4501,0.850284
80.0950,0.3234,35.7246,0.850593
80.5217,0.3234,34.9154,0.850938
80.9448,0.3234,34.0944,0.851283
81.3641,0.3233,33.2617,0.851633
81.7793,0.3233,32.4174,0.851989
82.1902,0.3232,31.5615,0.852346
82.5967,0.3232,30.6942,0.852706
82.9986,0.3231,29.8155,0.853070
83.4675,0.3231,28.7626,0.853504
83.7528,0.3230,28.1069,0.853776
84.1404,0.3230,27.1957,0.854147
84.5226,0.3229,26.2734,0.854523
84.9338,0.3229,25.2548,0.854940
85.3053,0.3228,24.3100,0.855321
85.6716,0.3228,23.3547,0.855709
86.0329,0.3227,22.3890,0.856099
86.4210,0.3226,21.3237,0.856530
86.7080,0.3226,20.5169,0.856851
86.9600,0.3226,19.7940,0.857141
87.3020,0.3225,18.7915,0.857541
87.6088,0.3224,17.8718,0.857911
87.9122,0.3224,16.9442,0.858281
88.2125,0.3223,16.0092,0.858651
88.5102,0.3223,15.0667,0.859026
88.8055,0.3222,14.1170,0.859401
89.1278,0.3221,13.0641,0.859818
89.4187,0.3221,12.0996,0.860199
89.7074,0.3220,11.1281,0.860584
89.9938,0.3220,10.1497,0.860969
90.2775,0.3219,9.1643,0.861358
90.5582,0.3219,8.1719,0.861749
90.8354,0.3218,7.1725,0.862143
91.1087,0.3218,6.1659,0.862537
91.4042,0.3217,5.0505,0.862977
91.6677,0.3217,4.0290,0.863376
91.9514,0.3217,2.8970,0.863819
92.2033,0.3216,1.8604,0.864222
92.4490,0.3216,0.8167,0.864628
92.6410,0.3215,-0.0235,0.864957
92.8749,0.3215,-1.0801,0.865369
93.1243,0.3215,-2.2505,0.865823
93.3440,0.3214,-3.3217,0.866239
93.5988,0.3214,-4.6163,0.866738
93.8033,0.3213,-5.7026,0.867157
94.0007,0.3212,-6.7956,0.867577
94.1906,0.3212,-7.8952,0.868002
94.3730,0.3212,-9.0014,0.868429
94.5646,0.3211,-10.2257,0.868898
94.7303,0.3211,-11.3455,0.869328
94.8878,0.3210,-12.4716,0.869759
95.0366,0.3210,-13.6039,0.870193
95.1765,0.3209,-14.7424,0.870629
95.3451,0.3209,-16.2315,0.871198
95.4649,0.3208,-17.3839,0.871638
95.5766,0.3208,-18.5420,0.872077
95.6804,0.3207,-19.7059,0.872520
95.7861,0.3206,-20.9927,0.873011
95.8752,0.3205,-22.1683,0.873462
95.9500,0.3205,-23.2310,0.873867
96.0427,0.3204,-24.6546,0.874409
96.1144,0.3203,-25.8467,0.874863
96.1750,0.3203,-26.9240,0.875275
96.2322,0.3202,-28.0054,0.875686
96.2862,0.3201,-29.0910,0.876100
96.3373,0.3201,-30.1806,0.876514
96.3960,0.3200,-31.5177,0.877026
96.4556,0.3200,-32.9833,0.877582
96.5018,0.3199,-34.2099,0.878051
96.5493,0.3198,-35.5647,0.878569
96.5895,0.3198,-36.8014,0.879038
96.6305,0.3197,-38.1673,0.879558
96.6649,0.3197,-39.4140,0.880033
96.6967,0.3196,-40.6653,0.880514
96.7259,0.3196,-41.9213,0.880991
96.7551,0.3195,-43.3082,0.881523
96.7789,0.3194,-44.5738,0.882005
96.8002,0.3194,-45.8440,0.882490
96.8191,0.3193,-47.1187,0.882978
96.8385,0.3193,-48.6543,0.883564
96.8520,0.3192,-49.9388,0.884053
96.8630,0.3192,-51.2277,0.884546
96.8716,0.3191,-52.5211,0.885040
96.8778,0.3191,-53.8187,0.885535
96.8821,0.3190,-55.3816,0.886133
96.8831,0.3189,-56.6888,0.886633
96.8812,0.3189,-58.2629,0.887232
96.8777,0.3188,-59.4475,0.887686
96.8709,0.3188,-60.9000,0.888241
96.8617,0.3187,-62.3575,0.888796
96.8512,0.3187,-63.6868,0.889304
96.8375,0.3186,-65.1538,0.889866
96.8218,0.3186,-66.6258,0.890426
96.8059,0.3185,-67.9681,0.890941
96.7868,0.3184,-69.4494,0.891507
96.7682,0.3184,-70.8002,0.892023
96.7486,0.3183,-72.1550,0.892540
96.7281,0.3183,-73.5138,0.893060
96.7068,0.3182,-74.8765,0.893581
96.6851,0.3182,-76.2431,0.894104
96.6629,0.3181,-77.6136,0.894628
96.6358,0.3181,-79.2633,0.895261
96.6131,0.3180,-80.6423,0.895787
96.5904,0.3180,-82.0251,0.896317
96.5678,0.3179,-83.4117,0.896847
96.5408,0.3179,-85.0806,0.897488
96.5186,0.3178,-86.4755,0.898020
96.4946,0.3178,-88.0143,0.898609
96.4731,0.3177,-89.4170,0.899146
96.4521,0.3177,-90.8234,0.899683
96.4316,0.3176,-92.2335,0.900224
96.4116,0.3176,-93.6472,0.900765
96.3902,0.3175,-95.2065,0.901362
96.3713,0.3175,-96.6278,0.901905
96.3531,0.3174,-98.0527,0.902451
96.3355,0.3174,-99.4812,0.902993
96.3169,0.3173,-101.0566,0.903598
96.3007,0.3173,-102.4925,0.904149
96.2852,0.3173,-103.9319,0.904701
96.2703,0.3172,-105.3748,0.905253
96.2562,0.3172,-106.8212,0.905807
96.2402,0.3171,-108.5614,0.906472
96.2277,0.3171,-110.0153,0.907029
96.2147,0.3170,-111.6185,0.907642
96.2026,0.3170,-113.2258,0.908258
96.1924,0.3169,-114.6906,0.908818
96.1828,0.3169,-116.1586,0.909380
96.1739,0.3168,-117.6300,0.909942
96.1656,0.3168,-119.1047,0.910507
96.1571,0.3167,-120.7307,0.911129
96.1499,0.3167,-122.2121,0.911697
96.1430,0.3166,-123.6949,0.912263
96.1364,0.3166,-125.1827,0.912833
96.1294,0.3165,-126.8212,0.913460
96.1226,0.3165,-128.4621,0.914088
96.1158,0.3165,-130.1060,0.914717
96.1082,0.3164,-131.9028,0.915405
96.1015,0.3164,-133.4030,0.915977
96.0946,0.3164,-134.9059,0.916553
96.0871,0.3163,-136.4114,0.917128
96.0792,0.3163,-137.9196,0.917704
96.0706,0.3163,-139.4304,0.918282
96.0614,0.3162,-140.9438,0.918862
96.0515,0.3162,-142.4599,0.919442
96.0409,0.3162,-143.9786,0.920022
96.0294,0.3161,-145.4999,0.920604
96.0171,0.3161,-147.0238,0.921186
96.0039,0.3160,-148.5503,0.921770
95.9870,0.3160,-150.3854,0.922471
95.9719,0.3160,-151.9174,0.923059
95.9560,0.3159,-153.4520,0.923645
95.9391,0.3159,-154.9891,0.924233
95.9214,0.3159,-156.5286,0.924820
95.9021,0.3158,-158.0706,0.925406
95.8794,0.3158,-159.6151,0.926000
95.8525,0.3157,-161.1618,0.926593
95.8136,0.3157,-163.0210,0.927304
95.7751,0.3157,-164.5728,0.927896
95.7306,0.3156,-166.1268,0.928491
95.6748,0.3156,-167.8387,0.929147
95.6218,0.3156,-169.3974,0.929744
95.5688,0.3155,-170.9584,0.930341
95.5173,0.3154,-172.5218,0.930938
95.4600,0.3153,-174.4010,0.931658
95.4175,0.3153,-175.9697,0.932259
95.3811,0.3154,-177.5407,0.932859
95.3515,0.3154,-179.1141,0.933461
95.3289,0.3154,-180.6811,0.934061
95.3110,0.3157,-182.2272,0.934654
95.2944,0.3162,-183.9010,0.935295
95.2802,0.3166,-185.3986,0.935868
95.2661,0.3170,-186.8728,0.936434
95.2514,0.3175,-188.3229,0.936989
95.2340,0.3181,-189.8901,0.937591
95.2166,0.3186,-191.2896,0.938125
95.1974,0.3189,-192.6653,0.938652
95.1764,0.3192,-194.0210,0.939171
95.1538,0.3194,-195.3613,0.939684
95.1236,0.3197,-196.9400,0.940290
95.0960,0.3199,-198.2311,0.940786
95.0675,0.3201,-199.5051,0.941274
95.0384,0.3202,-200.7625,0.941754
95.0079,0.3204,-201.9995,0.942230
94.9762,0.3208,-203.2143,0.942695
94.9470,0.3212,-204.2891,0.943107
94.9143,0.3214,-205.4684,0.943558
94.8805,0.3213,-206.7643,0.944055
94.8482,0.3210,-208.0467,0.944547
94.8195,0.3210,-209.1939,0.944986
94.7906,0.3213,-210.3209,0.945419
94.7619,0.3215,-211.4366,0.945846
94.7355,0.3217,-212.5462,0.946270
94.7099,0.3218,-213.6389,0.946689
94.6848,0.3220,-214.7134,0.947101
94.6592,0.3222,-215.7696,0.947505
94.6323,0.3224,-216.8111,0.947906
94.6043,0.3224,-217.8501,0.948301
94.5752,0.3222,-218.8913,0.948702
94.5453,0.3219,-219.9246,0.949100
94.5119,0.3220,-221.0423,0.949528
94.4815,0.3224,-222.0387,0.949908
94.4508,0.3228,-223.0189,0.950284
94.4201,0.3231,-223.9823,0.950652
94.3896,0.3233,-224.9265,0.951015
94.3592,0.3235,-225.8519,0.951370
94.3292,0.3237,-226.7603,0.951719
94.2995,0.3238,-227.6524,0.952064
94.2703,0.3239,-228.5273,0.952399
94.2417,0.3241,-229.3850,0.952725
94.2136,0.3242,-230.2265,0.953048
94.1861,0.3244,-231.0524,0.953364
94.1591,0.3245,-231.8626,0.953678
94.1302,0.3245,-232.7380,0.954012
94.1044,0.3246,-233.5241,0.954315
94.0793,0.3246,-234.2965,0.954610
94.0548,0.3247,-235.0602,0.954900
94.0310,0.3247,-235.8082,0.955188
94.0077,0.3248,-236.5475,0.955472
93.9873,0.3249,-237.2009,0.955724
93.9651,0.3249,-237.9173,0.955999
93.9416,0.3251,-238.6848,0.956292
93.9208,0.3253,-239.3625,0.956552
93.9006,0.3255,-240.0230,0.956804
93.8808,0.3256,-240.6667,0.957053
93.8617,0.3257,-241.2923,0.957293
93.8431,0.3258,-241.8997,0.957528
93.8249,0.3259,-242.4896,0.957754
93.8072,0.3260,-243.0625,0.957972
93.7900,0.3261,-243.6180,0.958184
93.7731,0.3261,-244.1560,0.958393
93.7567,0.3262,-244.6767,0.958593
93.7406,0.3262,-245.1842,0.958788
93.7246,0.3260,-245.6910,0.958982
93.7089,0.3256,-246.1985,0.959175
93.6934,0.3253,-246.7055,0.959370
93.6771,0.3252,-247.2575,0.959580
93.6617,0.3255,-247.7915,0.959787
93.6480,0.3258,-248.2614,0.959966
93.6346,0.3259,-248.7180,0.960144
93.6218,0.3260,-249.1590,0.960313
93.6095,0.3261,-249.5829,0.960477
93.5964,0.3262,-250.0308,0.960647
93.5835,0.3262,-250.4696,0.960815
93.5721,0.3259,-250.8718,0.960970
93.5608,0.3254,-251.2796,0.961125
93.5500,0.3249,-251.6942,0.961283
93.5397,0.3247,-252.1087,0.961440
93.5290,0.3249,-252.5631,0.961614
93.5195,0.3251,-252.9825,0.961781
93.5098,0.3253,-253.4405,0.961950
93.5017,0.3255,-253.8457,0.962107
93.4956,0.3256,-254.1591,0.962227
93.4874,0.3258,-254.5765,0.962389
93.4804,0.3259,-254.9424,0.962530
93.4739,0.3260,-255.2928,0.962666
93.4676,0.3262,-255.6268,0.962794
93.4617,0.3263,-255.9459,0.962915
93.4560,0.3264,-256.2509,0.963033
93.4501,0.3264,-256.5695,0.963157
93.4450,0.3265,-256.8432,0.963260
93.4401,0.3265,-257.1023,0.963360
93.4354,0.3265,-257.3472,0.963454
93.4309,0.3265,-257.5780,0.963544
93.4265,0.3266,-257.7944,0.963627
93.4223,0.3266,-257.9966,0.963705
93.4183,0.3266,-258.1848,0.963778
93.4144,0.3266,-258.3590,0.963844
93.4108,0.3266,-258.5194,0.963907
93.4076,0.3266,-258.6659,0.963963
93.4044,0.3266,-258.7987,0.964015
93.4011,0.3265,-258.9294,0.964066
93.3982,0.3265,-259.0345,0.964107
93.3951,0.3264,-259.1419,0.964148
93.3923,0.3262,-259.2395,0.964185
93.3898,0.3259,-259.3372,0.964223
93.3874,0.3256,-259.4372,0.964261
93.3846,0.3255,-259.5507,0.964304
93.3819,0.3254,-259.6682,0.964349
93.3795,0.3254,-259.7785,0.964391
93.3772,0.3254,-259.8923,0.964435
93.3748,0.3254,-260.0095,0.964480
93.3726,0.3254,-260.1302,0.964525
93.3704,0.3253,-260.2544,0.964573
93.3684,0.3253,-260.3822,0.964621
93.3665,0.3253,-260.5134,0.964672
93.3647,0.3253,-260.6482,0.964723
93.3632,0.3254,-260.7841,0.964775
93.3617,0.3254,-260.9118,0.964824
93.3604,0.3255,-261.0312,0.964870
93.3590,0.3255,-261.1464,0.964915
93.3580,0.3255,-261.2538,0.964956
93.3571,0.3256,-261.3546,0.964994
93.3560,0.3256,-261.4565,0.965033
93.3550,0.3255,-261.5606,0.965073
93.3544,0.3255,-261.6674,0.965114
93.3540,0.3254,-261.7773,0.965156
93.3537,0.3253,-261.8904,0.965199
93.3537,0.3253,-262.0067,0.965245
93.3539,0.3254,-262.1265,0.965290
93.3541,0.3254,-262.2431,0.965335
93.3545,0.3254,-262.3631,0.965380
93.3554,0.3254,-262.4861,0.965428
93.3565,0.3253,-262.6122,0.965475
93.3580,0.3253,-262.7417,0.965525
93.3599,0.3253,-262.8746,0.965576
93.3623,0.3253,-263.0109,0.965629
93.3647,0.3254,-263.1425,0.965680
93.3670,0.3255,-263.2649,0.965727
93.3695,0.3256,-263.3994,0.965779
93.3713,0.3256,-263.4915,0.965815
93.3737,0.3256,-263.6124,0.965861
93.3767,0.3256,-263.7360,0.965909
93.3794,0.3255,-263.8313,0.965946
93.3836,0.3254,-263.9620,0.965996
93.3875,0.3253,-264.0746,0.966038
93.3909,0.3253,-264.1670,0.966073
93.3956,0.3254,-264.2855,0.966119
93.4020,0.3254,-264.4323,0.966175
93.4073,0.3254,-264.5455,0.966218
93.4122,0.3254,-264.6436,0.966258
93.4180,0.3254,-264.7565,0.966300
93.4252,0.3254,-264.8841,0.966349
93.4314,0.3253,-264.9883,0.966389
93.4398,0.3253,-265.1219,0.966441
93.4472,0.3253,-265.2312,0.966483
93.4563,0.3253,-265.3568,0.966531
93.4672,0.3253,-265.4995,0.966586
93.4816,0.3253,-265.6753,0.966653
93.4962,0.3254,-265.8407,0.966717
93.5123,0.3254,-266.0103,0.966783
93.5249,0.3254,-266.1362,0.966831
93.5438,0.3254,-266.3129,0.966901
93.5605,0.3254,-266.4605,0.966958
93.5763,0.3254,-266.5940,0.967010
93.6041,0.3254,-266.8156,0.967097
93.6227,0.3254,-266.9547,0.967151
93.6425,0.3254,-267.0960,0.967205
93.6662,0.3254,-267.2574,0.967269
93.7002,0.3254,-267.4763,0.967354
93.7356,0.3255,-267.6920,0.967439
93.7737,0.3254,-267.9119,0.967525
93.8080,0.3254,-268.0982,0.967600
93.8372,0.3254,-268.2495,0.967660
93.8719,0.3254,-268.4220,0.967729
93.9214,0.3254,-268.6558,0.967820
93.9748,0.3254,-268.8937,0.967916
94.0175,0.3254,-269.0750,0.967989
94.0782,0.3254,-269.3203,0.968088
94.1467,0.3255,-269.5814,0.968194
94.1957,0.3256,-269.7609,0.968267
94.2443,0.3256,-269.9438,0.968342
94.2926,0.3255,-270.1316,0.968418
94.3592,0.3254,-270.3897,0.968522
94.4116,0.3253,-270.5895,0.968602
94.4787,0.3253,-270.8411,0.968704
94.5366,0.3252,-271.0532,0.968789
94.6186,0.3252,-271.3447,0.968907
94.6766,0.3252,-271.5445,0.968988
94.7531,0.3252,-271.8002,0.969091
94.8430,0.3252,-272.0890,0.969209
94.9488,0.3252,-272.4125,0.969342
95.0638,0.3253,-272.7445,0.969477
95.1891,0.3253,-273.0832,0.969617
95.3250,0.3254,-273.4274,0.969761
95.4724,0.3255,-273.7755,0.969909
95.6316,0.3256,-274.1263,0.970058
95.7883,0.3256,-274.4491,0.970196
95.9399,0.3257,-274.7430,0.970322
96.1172,0.3258,-275.0658,0.970465
96.2706,0.3258,-275.3286,0.970581
96.4872,0.3259,-275.6765,0.970738
96.6986,0.3260,-275.9911,0.970881
96.8805,0.3261,-276.2440,0.970998
97.1355,0.3263,-276.5734,0.971155
97.4277,0.3264,-276.9205,0.971323
97.7117,0.3265,-277.2305,0.971478
97.9841,0.3265,-277.5058,0.971621
98.2943,0.3266,-277.7963,0.971776
98.6172,0.3266,-278.0746,0.971932
99.0098,0.3266,-278.3838,0.972110
99.2710,0.3267,-278.5735,0.972224
99.5386,0.3267,-278.7552,0.972342
99.8742,0.3267,-278.9661,0.972481
100.1875,0.3267,-279.1475,0.972609
100.4758,0.3268,-279.3014,0.972723
100.8686,0.3268,-279.4919,0.972875
101.2711,0.3268,-279.6657,0.973027
101.6483,0.3268,-279.8100,0.973166
101.9620,0.3268,-279.9167,0.973280
102.2800,0.3268,-280.0127,0.973391
102.7113,0.3268,-280.1251,0.973544
103.1494,0.3268,-280.2184,0.973697
103.4817,0.3268,-280.2753,0.973808
103.9298,0.3267,-280.3350,0.973957
104.3447,0.3267,-280.3728,0.974096
104.8011,0.3267,-280.3974,0.974247
105.2629,0.3265,-280.4097,0.974407
105.6120,0.3263,-280.4074,0.974531
106.0790,0.3262,-280.3866,0.974690
106.4682,0.3264,-280.3538,0.974820
106.9338,0.3266,-280.2959,0.974999
107.4356,0.3267,-280.2103,0.975198
107.8578,0.3266,-280.1192,0.975359
108.3532,0.3266,-279.9899,0.975559
108.7690,0.3266,-279.8630,0.975729
109.1077,0.3266,-279.7489,0.975868
109.5592,0.3264,-279.5846,0.976050
109.9738,0.3261,-279.4228,0.976214
110.4279,0.3258,-279.2366,0.976396
110.8844,0.3257,-279.0421,0.976578
111.1905,0.3256,-278.9087,0.976702
111.5374,0.3255,-278.7570,0.976842
111.8874,0.3254,-278.6046,0.976986
112.3588,0.3253,-278.4002,0.977176
112.7965,0.3252,-278.2135,0.977357
113.3217,0.3251,-277.9973,0.977571
113.6906,0.3251,-277.8513,0.977720
114.1475,0.3251,-277.6782,0.977905
114.5266,0.3251,-277.5424,0.978059
115.0390,0.3252,-277.3680,0.978264
115.4715,0.3252,-277.2229,0.978436
115.8221,0.3250,-277.1064,0.978577
116.4472,0.3248,-276.9025,0.978825
116.8574,0.3247,-276.7720,0.978989
117.3213,0.3247,-276.6282,0.979172
117.7938,0.3247,-276.4852,0.979359
118.3727,0.3247,-276.3163,0.979587
118.9150,0.3247,-276.1656,0.979800
119.5194,0.3247,-276.0058,0.980037
120.1893,0.3247,-275.8401,0.980300
120.6095,0.3247,-275.7423,0.980462
121.2509,0.3247,-275.6018,0.980712
121.9057,0.3247,-275.4690,0.980966
122.5738,0.3246,-275.3443,0.981224
123.0835,0.3246,-275.2562,0.981420
123.8328,0.3246,-275.1376,0.981709
124.5380,0.3245,-275.0374,0.981981
125.2560,0.3245,-274.9462,0.982253
125.8029,0.3245,-274.8836,0.982463
126.4189,0.3244,-274.8203,0.982698
127.1695,0.3244,-274.7528,0.982984
127.8046,0.3243,-274.7037,0.983225
128.6429,0.3243,-274.6490,0.983543
129.3634,0.3242,-274.6107,0.983820
130.1610,0.3242,-274.5770,0.984123
130.9025,0.3241,-274.5528,0.984405
131.8607,0.3240,-274.5308,0.984771
132.6947,0.3240,-274.5190,0.985085
133.3986,0.3239,-274.5135,0.985352
134.2539,0.3239,-274.5113,0.985676
135.1208,0.3238,-274.5135,0.986006
135.9255,0.3237,-274.5192,0.986314
136.7399,0.3237,-274.5281,0.986623
137.5638,0.3237,-274.5402,0.986937
138.3973,0.3236,-274.5552,0.987256
139.3174,0.3235,-274.5748,0.987608
140.3265,0.3235,-274.5998,0.987992
140.9536,0.3235,-274.6171,0.988231
141.7443,0.3234,-274.6406,0.988533
142.7837,0.3234,-274.6743,0.988928
143.6733,0.3233,-274.7056,0.989269
144.4899,0.3233,-274.7362,0.989579
145.6458,0.3232,-274.7823,0.990021
146.3128,0.3232,-274.8103,0.990275
147.2375,0.3231,-274.8508,0.990630
148.1711,0.3231,-274.8935,0.990986
149.0274,0.3230,-274.9341,0.991315
149.9775,0.3230,-274.9807,0.991677
150.9362,0.3229,-275.0293,0.992044
151.9033,0.3229,-275.0798,0.992413
152.7899,0.3228,-275.1273,0.992754
153.6833,0.3228,-275.1761,0.993094
154.5836,0.3227,-275.2264,0.993440
155.5817,0.3227,-275.2832,0.993822
156.4962,0.3226,-275.3361,0.994172
157.4174,0.3226,-275.3902,0.994527
158.3452,0.3226,-275.4453,0.994882
159.2796,0.3225,-275.5012,0.995237
160.2207,0.3225,-275.5579,0.995597
161.1682,0.3224,-275.6155,0.995962
162.2180,0.3224,-275.6797,0.996361
163.1790,0.3224,-275.7386,0.996733
164.1465,0.3223,-275.7979,0.997104
165.1203,0.3223,-275.8574,0.997476
166.1989,0.3223,-275.9229,0.997888
167.2850,0.3222,-275.9882,0.998305
168.2790,0.3222,-276.0472,0.998686
169.2792,0.3222,-276.1055,0.999068
170.2856,0.3221,-276.1627,0.999460
171.2982,0.3221,-276.2187,0.999869
173.3416,0.3220,-276.3313,0.000660
