-150.7910,15.7089,254.7249,0.815187
-150.7302,15.6968,254.5552,0.815228
-150.6764,15.6859,254.4040,0.815265
-150.6095,15.6723,254.2150,0.815311
-150.5561,15.6614,254.0636,0.815339
-150.4963,15.6491,253.8931,0.815390
-150.4368,15.6368,253.7225,0.815431
-150.3842,15.6258,253.5707,0.815470
-150.3319,15.6148,253.4186,0.815508
-150.2736,15.6024,253.2471,0.815549
-150.2094,15.5888,253.0565,0.815595
-150.1520,15.5765,252.8849,0.815637
-150.0951,15.5642,252.7133,0.815680
-150.0386,15.5519,252.5417,0.815722
-149.9888,15.5409,252.3892,0.815760
-149.9329,15.5286,252.2178,0.815804
-149.8715,15.5147,252.0273,0.815849
-149.8228,15.5036,251.8748,0.815888
-149.7685,15.4912,251.7032,0.815929
-149.7207,15.4800,251.5508,0.815966
-149.6674,15.4675,251.3792,0.816008
-149.6089,15.4538,251.1891,0.816055
-149.5625,15.4428,251.0371,0.816093
-149.5110,15.4305,250.8663,0.816133
-149.4601,15.4182,250.6958,0.816177
-149.4099,15.4059,250.5255,0.816220
-149.3603,15.3936,250.3556,0.816262
-149.3114,15.3812,250.1861,0.816302
-149.2629,15.3689,250.0172,0.816343
-149.2099,15.3551,249.8298,0.816390
-149.1576,15.3414,249.6429,0.816436
-149.1059,15.3276,249.4563,0.816481
-149.0549,15.3142,249.2708,0.816527
-149.0093,15.3021,249.1043,0.816566
-148.9590,15.2887,248.9201,0.816612
-148.9140,15.2767,248.7549,0.816654
-148.8642,15.2634,248.5721,0.816697
-148.8246,15.2527,248.4263,0.816734
-148.7803,15.2408,248.2627,0.816776
-148.7412,15.2303,248.1178,0.816811
-148.6973,15.2184,247.9555,0.816851
-148.6539,15.2064,247.7934,0.816891
-148.6108,15.1945,247.6318,0.816931
-148.5633,15.1815,247.4525,0.816975
-148.5210,15.1698,247.2918,0.817014
-148.4837,15.1594,247.1494,0.817050
-148.4374,15.1464,246.9716,0.817094
-148.3959,15.1347,246.8116,0.817133
-148.3500,15.1218,246.6338,0.817177
-148.3040,15.1088,246.4559,0.817221
-148.2671,15.0984,246.3134,0.817258
-148.2210,15.0854,246.1351,0.817302
-148.1791,15.0736,245.9747,0.817343
-148.1326,15.0605,245.7959,0.817386
-148.0907,15.0487,245.6345,0.817427
-148.0486,15.0369,245.4730,0.817468
-148.0065,15.0251,245.3112,0.817509
-147.9641,15.0134,245.1492,0.817549
-147.9170,15.0002,244.9688,0.817594
-147.8745,14.9884,244.8061,0.817635
-147.8318,14.9765,244.6431,0.817676
-147.7843,14.9633,244.4615,0.817722
-147.7414,14.9514,244.2978,0.817764
-147.6984,14.9395,244.1336,0.817806
-147.6505,14.9261,243.9511,0.817853
-147.6073,14.9141,243.7858,0.817893
-147.5642,14.9021,243.6205,0.817935
-147.5162,14.8888,243.4364,0.817982
-147.4778,14.8780,243.2887,0.818020
-147.4346,14.8660,243.1223,0.818061
-147.3961,14.8552,242.9740,0.818100
-147.3529,14.8430,242.8067,0.818143
-147.3097,14.8309,242.6392,0.818185
-147.2711,14.8200,242.4899,0.818222
-147.2277,14.8078,242.3217,0.818265
-147.1892,14.7969,242.1718,0.818303
-147.1455,14.7846,242.0028,0.818348
-147.1020,14.7724,241.8335,0.818389
-147.0640,14.7282,241.6825,0.818429
-147.0205,14.7135,241.5126,0.818472
-146.9809,14.7005,241.3614,0.818510
-146.9355,14.6859,241.1912,0.818554
-146.8942,14.6732,241.0402,0.818594
-146.8521,14.6606,240.8893,0.818632
-146.8010,14.6448,240.7000,0.818681
-146.7509,14.6292,240.5098,0.818731
-146.7004,14.6137,240.3188,0.818780
-146.6603,14.6505,240.1296,0.818825
-146.6019,14.6457,239.9939,0.818863
-146.5568,14.6319,239.8012,0.818911
-146.5152,14.6195,239.6272,0.818956
-146.4729,14.6071,239.4524,0.819002
-146.4308,14.5945,239.2766,0.819046
-146.3885,14.5820,239.1005,0.819092
-146.3374,14.5685,238.9068,0.819140
-146.2863,14.5550,238.7134,0.819191
-146.2422,14.5427,238.5386,0.819236
-146.1990,14.5303,238.3626,0.819281
-146.1563,14.5177,238.1857,0.819324
-146.1182,14.5065,238.0282,0.819366
-146.0750,14.4940,237.8515,0.819411
-146.0327,14.4814,237.6755,0.819456
-145.9963,14.4702,237.5188,0.819494
-145.9565,14.4574,237.3418,0.819540
-145.9220,14.4459,237.1836,0.819579
-145.8845,14.4328,237.0049,0.819625
-145.8482,14.4196,236.8256,0.819670
-145.8126,14.4063,236.6458,0.819716
-145.7764,14.3930,236.4664,0.819760
-145.7434,14.3813,236.3072,0.819800
-145.7055,14.3682,236.1279,0.819846
-145.6713,14.3566,235.9683,0.819887
-145.6329,14.3436,235.7898,0.819931
-145.5998,14.3320,235.6317,0.819973
-145.5639,14.3189,235.4537,0.820018
-145.5296,14.3056,235.2754,0.820062
-145.4924,14.2903,235.0784,0.820113
-145.4584,14.2763,234.9003,0.820158
-145.4197,14.2607,234.7030,0.820209
-145.3882,14.2484,234.5455,0.820249
-145.3528,14.2345,234.3687,0.820294
-145.3257,14.2217,234.2101,0.820333
-145.2912,14.2085,234.0334,0.820379
-145.2572,14.1952,233.8568,0.820423
-145.2231,14.1819,233.6802,0.820469
-145.1889,14.1686,233.5037,0.820513
-145.1547,14.1553,233.3273,0.820558
-145.1206,14.1421,233.1508,0.820603
-145.0903,14.1303,232.9939,0.820643
-145.0565,14.1170,232.8174,0.820688
-145.0227,14.1037,232.6409,0.820733
-144.9890,14.0904,232.4644,0.820778
-144.9592,14.0785,232.3076,0.820818
-144.9259,14.0652,232.1311,0.820862
-144.8926,14.0519,231.9546,0.820909
-144.8595,14.0386,231.7779,0.820953
-144.8302,14.0267,231.6209,0.820993
-144.7973,14.0133,231.4442,0.821038
-144.7646,14.0000,231.2675,0.821083
-144.7355,13.9881,231.1104,0.821122
-144.7030,13.9747,230.9337,0.821168
-144.6706,13.9613,230.7570,0.821214
-144.6418,13.9494,230.5999,0.821254
-144.6096,13.9360,230.4230,0.821298
-144.5810,13.9241,230.2659,0.821339
-144.5491,13.9106,230.0896,0.821384
-144.5207,13.8983,229.9324,0.821425
-144.4889,13.8845,229.7556,0.821470
-144.4607,13.8722,229.5984,0.821509
-144.4290,13.8584,229.4215,0.821555
-144.4011,13.8441,229.2431,0.821600
-144.3732,13.8324,229.0858,0.821639
-144.3420,13.8192,228.9088,0.821685
-144.3077,13.8044,228.7121,0.821733
-144.2803,13.7927,228.5546,0.821775
-144.2498,13.7794,228.3774,0.821820
-144.2160,13.7646,228.1804,0.821869
-144.1891,13.7528,228.0228,0.821911
-144.1590,13.7395,227.8455,0.821955
-144.1290,13.7262,227.6682,0.822000
-144.0992,13.7129,227.4909,0.822045
-144.0695,13.6996,227.3135,0.822089
-144.0368,13.6848,227.1165,0.822141
-144.0075,13.6715,226.9391,0.822186
-143.9784,13.6581,226.7617,0.822230
-143.9493,13.6448,226.5843,0.822275
-143.9235,13.6329,226.4266,0.822315
-143.8946,13.6196,226.2492,0.822360
-143.8657,13.6063,226.0718,0.822405
-143.8370,13.5929,225.8944,0.822450
-143.8116,13.5810,225.7368,0.822489
-143.7831,13.5677,225.5594,0.822535
-143.7546,13.5543,225.3820,0.822580
-143.7294,13.5424,225.2242,0.822621
-143.7013,13.5289,225.0479,0.822666
-143.6761,13.5164,224.8903,0.822706
-143.6478,13.5023,224.7130,0.822749
-143.6224,13.4883,224.5345,0.822796
-143.5942,13.4748,224.3571,0.822839
-143.5692,13.4627,224.1994,0.822880
-143.5413,13.4492,224.0220,0.822926
-143.5134,13.4356,223.8447,0.822970
-143.4856,13.4221,223.6672,0.823015
-143.4609,13.4100,223.5095,0.823053
-143.4333,13.3965,223.3320,0.823098
-143.4057,13.3829,223.1546,0.823142
-143.3783,13.3693,222.9771,0.823187
-143.3509,13.3558,222.7996,0.823233
-143.3236,13.3422,222.6221,0.823279
-143.3024,13.3316,222.4841,0.823313
-143.2723,13.3166,222.2869,0.823362
-143.2453,13.3030,222.1094,0.823406
-143.2183,13.2894,221.9319,0.823452
-143.1915,13.2758,221.7541,0.823498
-143.1694,13.2582,221.5560,0.823543
-143.1441,13.2442,221.3978,0.823583
-143.1188,13.1852,221.2378,0.823627
-143.0895,13.1706,221.0594,0.823672
-143.0596,13.1561,220.8804,0.823718
-143.0287,13.1417,220.7012,0.823762
-143.0012,13.1289,220.5416,0.823803
-142.9731,13.1148,220.3633,0.823847
-142.9472,13.1010,220.1851,0.823893
-142.9225,13.0873,220.0061,0.823937
-142.9007,13.0753,219.8469,0.823977
-142.8755,13.0619,219.6675,0.824023
-142.8500,13.0486,219.4881,0.824067
-142.8271,13.0370,219.3290,0.824106
-142.8015,13.0242,219.1502,0.824153
-142.7764,13.0115,218.9714,0.824197
-142.7518,12.9990,218.7927,0.824243
-142.7277,12.9868,218.6138,0.824286
-142.7040,12.9747,218.4349,0.824329
-142.6831,12.9641,218.2759,0.824369
-142.6599,12.9523,218.0971,0.824416
-142.6368,12.9407,217.9182,0.824460
-142.6140,12.9292,217.7393,0.824503
-142.5783,12.9577,217.5622,0.824548
-142.5589,12.9438,217.3831,0.824593
-142.5399,12.9282,217.1837,0.824643
-142.5212,12.9141,217.0033,0.824687
-142.5013,12.9000,216.8225,0.824732
-142.4802,12.8860,216.6418,0.824777
-142.4600,12.8720,216.4615,0.824819
-142.4429,12.8579,216.2814,0.824864
-142.4267,12.8437,216.1000,0.824911
-142.4120,12.8310,215.9389,0.824950
-142.3934,12.8169,215.7579,0.824995
-142.3730,12.8029,215.5765,0.825041
-142.3516,12.7889,215.3949,0.825084
-142.3293,12.7749,215.2132,0.825129
-142.3092,12.7626,215.0534,0.825169
-142.2883,12.7488,214.8738,0.825215
-142.2697,12.7348,214.6940,0.825267
-142.2545,12.7224,214.5342,0.825298
-142.2377,12.7083,214.3543,0.825342
-142.2200,12.6944,214.1745,0.825385
-142.2032,12.6820,214.0150,0.825427
-142.1838,12.6681,213.8359,0.825471
-142.1644,12.6543,213.6571,0.825514
-142.1457,12.6404,213.4783,0.825559
-142.1275,12.6266,213.2997,0.825604
-142.1095,12.6127,213.1210,0.825648
-142.0933,12.6004,212.9622,0.825688
-142.0749,12.5866,212.7839,0.825732
-142.0564,12.5728,212.6056,0.825778
-142.0380,12.5591,212.4274,0.825820
-142.0216,12.5468,212.2690,0.825861
-142.0032,12.5330,212.0908,0.825904
-141.9848,12.5192,211.9126,0.825949
-141.9664,12.5054,211.7343,0.825990
-141.9500,12.4931,211.5758,0.826031
-141.9315,12.4794,211.3975,0.826074
-141.9131,12.4657,211.2192,0.826120
-141.8967,12.4535,211.0608,0.826157
-141.8783,12.4397,210.8824,0.826200
-141.8598,12.4260,210.7041,0.826244
-141.8433,12.4138,210.5456,0.826283
-141.8248,12.4000,210.3672,0.826327
-141.8063,12.3863,210.1889,0.826372
-141.7898,12.3741,210.0304,0.826410
-141.7714,12.3604,209.8521,0.826453
-141.7550,12.3482,209.6936,0.826491
-141.7365,12.3344,209.5152,0.826535
-141.7182,12.3207,209.3368,0.826576
-141.7019,12.3085,209.1782,0.826618
-141.6836,12.2948,208.9998,0.826660
-141.6674,12.2827,208.8411,0.826699
-141.6492,12.2689,208.6626,0.826741
-141.6312,12.2552,208.4840,0.826784
-141.6152,12.2430,208.3253,0.826824
-141.5974,12.2293,208.1466,0.826868
-141.5796,12.2156,207.9680,0.826911
-141.5639,12.2034,207.8092,0.826948
-141.5464,12.1896,207.6304,0.826990
-141.5291,12.1759,207.4517,0.827035
-141.5119,12.1621,207.2729,0.827079
-141.4948,12.1484,207.0940,0.827122
-141.4779,12.1347,206.9151,0.827163
-141.4611,12.1209,206.7363,0.827207
-141.4445,12.1072,206.5573,0.827252
-141.4298,12.0949,206.3981,0.827289
-141.4137,12.0812,206.2188,0.827333
-141.3996,12.0689,206.0595,0.827372
-141.3840,12.0551,205.8802,0.827415
-141.3687,12.0412,205.7009,0.827459
-141.3552,12.0290,205.5415,0.827494
-141.3387,12.0136,205.3422,0.827542
-141.3223,11.9982,205.1428,0.827587
-141.3077,11.9843,204.9633,0.827632
-141.2934,11.9705,204.7837,0.827675
-141.2778,11.9551,204.5842,0.827724
-141.2639,11.9413,204.4046,0.827766
-141.2504,11.9274,204.2250,0.827810
-141.2356,11.9120,204.0253,0.827855
-141.2227,11.8981,203.8455,0.827896
-141.2099,11.8841,203.6657,0.827940
-141.1987,11.8718,203.5059,0.827977
-141.1864,11.8578,203.3261,0.828019
-141.1729,11.8424,203.1263,0.828066
-141.1610,11.8284,202.9465,0.828106
-141.1480,11.8129,202.7466,0.828157
-141.1365,11.7990,202.5667,0.828199
-141.1265,11.7866,202.4068,0.828234
-141.1143,11.7711,202.2069,0.828280
-141.1034,11.7572,202.0269,0.828325
-141.0917,11.7417,201.8271,0.828368
-141.0824,11.7293,201.6671,0.828403
-141.0711,11.7138,201.4672,0.828454
-141.0622,11.7013,201.3072,0.828491
-141.0525,11.6874,201.1272,0.828530
-141.0418,11.6718,200.9272,0.828578
-141.0325,11.6578,200.7471,0.828620
-141.0224,11.6422,200.5471,0.828665
-141.0135,11.6282,200.3671,0.828711
-141.0039,11.6127,200.1670,0.828752
-140.9964,11.6002,200.0069,0.828789
-140.9882,11.5862,199.8267,0.828829
-140.9811,11.5737,199.6666,0.828867
-140.9733,11.5597,199.4864,0.828909
-140.9667,11.5472,199.3261,0.828946
-140.9595,11.5331,199.1458,0.828984
-140.9527,11.5190,198.9655,0.829026
-140.9461,11.5049,198.7851,0.829070
-140.9398,11.4908,198.6046,0.829108
-140.9346,11.4783,198.4442,0.829146
-140.9290,11.4641,198.2636,0.829186
-140.9243,11.4515,198.1029,0.829222
-140.9195,11.4374,197.9221,0.829262
-140.9156,11.4248,197.7612,0.829299
-140.9119,11.4106,197.5802,0.829339
-140.9087,11.3963,197.3990,0.829379
-140.9061,11.3821,197.2178,0.829420
-140.9040,11.3678,197.0365,0.829464
-140.9026,11.3551,196.8753,0.829497
-140.9015,11.3407,196.6939,0.829538
-140.9008,11.3280,196.5327,0.829574
-140.9006,11.3136,196.3512,0.829617
-140.9007,11.3008,196.1900,0.829653
-140.9008,11.2861,195.9845,0.829698
-140.9012,11.2739,195.8038,0.829733
-140.9029,11.2628,195.6424,0.829769
-140.9054,11.2489,195.4408,0.829816
-140.9077,11.2378,195.2794,0.829853
-140.9109,11.2238,195.0777,0.829897
-140.9157,11.2098,194.8759,0.829943
-140.9196,11.1974,194.6944,0.829984
-140.9246,11.1835,194.4928,0.830026
-140.9295,11.1710,194.3113,0.830067
-140.9349,11.1584,194.1298,0.830110
-140.9407,11.1459,193.9483,0.830149
-140.9471,11.1333,193.7668,0.830189
-140.9531,11.1198,193.5850,0.830228
-140.9615,11.1061,193.3831,0.830270
-140.9694,11.0938,193.2014,0.830316
-140.9776,11.0814,193.0199,0.830353
-140.9862,11.0690,192.8385,0.830392
-140.9952,11.0567,192.6572,0.830431
-141.0057,11.0429,192.4558,0.830477
-141.0168,11.0291,192.2545,0.830520
-141.0285,11.0152,192.0531,0.830563
-141.0382,11.0042,191.8922,0.830600
-141.0509,10.9903,191.6911,0.830647
-141.0643,10.9764,191.4900,0.830690
-141.0775,10.9612,191.2917,0.830733
-141.0905,10.9480,191.1074,0.830774
-141.1054,10.9344,190.9062,0.830821
-141.1208,10.9209,190.7050,0.830865
-141.1366,10.9073,190.5040,0.830912
-141.1532,10.8937,190.3030,0.830956
-141.1688,10.8814,190.1221,0.830996
-141.1868,10.8677,189.9210,0.831039
-141.2057,10.8539,189.7200,0.831084
-141.2234,10.8415,189.5392,0.831127
-141.2441,10.8277,189.3383,0.831169
-141.2627,10.8153,189.1604,0.831209
-141.2830,10.8006,188.9796,0.831251
-141.3039,10.7871,188.7953,0.831290
-141.3277,10.7736,188.5944,0.831335
-141.3498,10.7613,188.4135,0.831376
-141.3752,10.7477,188.2128,0.831416
-141.4015,10.7341,188.0121,0.831465
-141.4285,10.7204,187.8115,0.831512
-141.4506,10.7094,187.6512,0.831548
-141.4761,10.6970,187.4709,0.831586
-141.5052,10.6832,187.2708,0.831636
-141.5324,10.6708,187.0908,0.831672
-141.5622,10.6562,186.8937,0.831718
-141.5906,10.6415,186.7137,0.831757
-141.6197,10.6280,186.5304,0.831797
-141.6522,10.6145,186.3306,0.831844
-141.6823,10.6024,186.1509,0.831884
-141.7165,10.5888,185.9515,0.831929
-141.7516,10.5752,185.7523,0.831973
-141.7874,10.5616,185.5530,0.832016
-141.8204,10.5493,185.3739,0.832058
-141.8578,10.5356,185.1750,0.832101
-141.8964,10.5219,184.9763,0.832143
-141.9308,10.5096,184.8003,0.832186
-141.9715,10.4934,184.6017,0.832228
-142.0090,10.4784,184.4195,0.832271
-142.0467,10.4663,184.2409,0.832309
-142.0851,10.4542,184.0625,0.832350
-142.1288,10.4407,183.8645,0.832394
-142.1736,10.4272,183.6668,0.832436
-142.2146,10.4150,183.4889,0.832478
-142.2610,10.4014,183.2914,0.832520
-142.3035,10.3891,183.1139,0.832562
-142.3469,10.3767,182.9366,0.832596
-142.3914,10.3643,182.7596,0.832636
-142.4301,10.3527,182.6050,0.832672
-142.4812,10.3364,182.4086,0.832716
-142.5336,10.3205,182.2087,0.832761
-142.5807,10.3085,182.0322,0.832793
-142.6287,10.2965,181.8559,0.832835
-142.6830,10.2830,181.6604,0.832882
-142.7385,10.2695,181.4652,0.832923
-142.7835,10.2587,181.3091,0.832959
-142.8405,10.2451,181.1142,0.832998
-142.8925,10.2328,180.9391,0.833037
-142.9455,10.2205,180.7644,0.833074
-143.0039,10.2068,180.5730,0.833115
-143.0586,10.1922,180.3987,0.833157
-143.1139,10.1776,180.2245,0.833198
-143.1767,10.1630,180.0275,0.833239
-143.2331,10.1510,179.8537,0.833277
-143.2967,10.1377,179.6611,0.833318
-143.3613,10.1244,179.4690,0.833364
-143.4202,10.1123,179.2962,0.833398
-143.4861,10.0989,179.1044,0.833442
-143.5461,10.0868,178.9321,0.833480
-143.6068,10.0746,178.7601,0.833517
-143.6616,10.0638,178.6075,0.833554
-143.7290,10.0488,178.4193,0.833594
-143.7989,10.0328,178.2289,0.833637
-143.8704,10.0174,178.0352,0.833674
-143.9343,10.0056,177.8642,0.833717
-144.0061,9.9925,177.6748,0.833760
-144.0791,9.9793,177.4858,0.833801
-144.1530,9.9661,177.2971,0.833843
-144.2277,9.9528,177.1086,0.833888
-144.2880,9.9422,176.9579,0.833915
-144.3643,9.9288,176.7701,0.833962
-144.4338,9.9168,176.6015,0.833997
-144.4943,9.9051,176.4541,0.834035
-144.5729,9.8893,176.2672,0.834074
-144.6454,9.8747,176.0957,0.834114
-144.7171,9.8631,175.9277,0.834149
-144.7892,9.8515,175.7602,0.834185
-144.8706,9.8386,175.5747,0.834229
-144.9530,9.8256,175.3895,0.834267
-145.0281,9.8138,175.2231,0.834305
-145.1123,9.8007,175.0384,0.834344
-145.1975,9.7875,174.8542,0.834388
-145.2753,9.7756,174.6889,0.834426
-145.3519,9.7631,174.5262,0.834463
-145.4402,9.7475,174.3433,0.834506
-145.5202,9.7334,174.1788,0.834543
-145.6114,9.7197,173.9932,0.834587
-145.7019,9.7069,173.8114,0.834624
-145.7845,9.6953,173.6483,0.834659
-145.8683,9.6836,173.4857,0.834698
-145.9624,9.6706,173.3053,0.834739
-146.0480,9.6588,173.1433,0.834778
-146.1343,9.6470,172.9817,0.834812
-146.2315,9.6338,172.8029,0.834855
-146.3276,9.6201,172.6266,0.834900
-146.4167,9.6061,172.4666,0.834936
-146.5163,9.5906,172.2890,0.834974
-146.6083,9.5781,172.1264,0.835018
-146.6991,9.5667,171.9674,0.835054
-146.8012,9.5540,171.7916,0.835093
-146.8838,9.5437,171.6515,0.835129
-146.9879,9.5308,171.4767,0.835166
-147.0929,9.5179,171.3023,0.835212
-147.1882,9.5062,171.1458,0.835245
-147.2952,9.4931,170.9727,0.835285
-147.4010,9.4798,170.8020,0.835328
-147.5098,9.4644,170.6301,0.835370
-147.6193,9.4490,170.4584,0.835413
-147.7093,9.4380,170.3184,0.835444
-147.8089,9.4268,170.1647,0.835483
-147.9094,9.4154,170.0119,0.835518
-147.9995,9.4053,169.8765,0.835553
-148.1131,9.3926,169.7077,0.835592
-148.2161,9.3811,169.5562,0.835630
-148.3314,9.3683,169.3884,0.835670
-148.4243,9.3580,169.2547,0.835705
-148.5296,9.3464,169.1050,0.835744
-148.6453,9.3328,168.9408,0.835788
-148.7640,9.3177,168.7755,0.835828
-148.8833,9.3024,168.6105,0.835872
-149.0053,9.2893,168.4433,0.835915
-149.1260,9.2770,168.2796,0.835957
-149.2479,9.2646,168.1169,0.836001
-149.3584,9.2533,167.9711,0.836036
-149.4819,9.2408,167.8095,0.836079
-149.6061,9.2282,167.6484,0.836123
-149.7310,9.2156,167.4882,0.836168
-149.8318,9.2055,167.3606,0.836196
-149.9435,9.1941,167.2190,0.836231
-150.0581,9.1807,167.0763,0.836273
-150.1861,9.1658,166.9182,0.836311
-150.3039,9.1529,166.7737,0.836354
-150.4200,9.1420,166.6323,0.836390
-150.5500,9.1299,166.4760,0.836433
-150.6811,9.1177,166.3207,0.836474
-150.7997,9.1066,166.1815,0.836510
-150.9190,9.0955,166.0427,0.836550
-151.0388,9.0844,165.9044,0.836587
-151.1728,9.0720,165.7516,0.836630
-151.2941,9.0607,165.6148,0.836670
-151.4139,9.0491,165.4798,0.836710
-151.5500,9.0345,165.3289,0.836752
-151.6866,9.0198,165.1784,0.836794
-151.7987,9.0094,165.0559,0.836827
-151.9225,8.9988,164.9214,0.836863
-152.0472,8.9880,164.7877,0.836904
-152.1725,8.9773,164.6547,0.836937
-152.3125,8.9653,164.5076,0.836978
-152.4390,8.9544,164.3756,0.837021
-152.5517,8.9447,164.2588,0.837049
-152.6790,8.9338,164.1279,0.837088
-152.8211,8.9216,163.9833,0.837127
-152.9615,8.9089,163.8403,0.837164
-153.0903,8.8961,163.7110,0.837204
-153.2193,8.8833,163.5820,0.837245
-153.3509,8.8718,163.4512,0.837279
-153.4953,8.8601,163.3089,0.837316
-153.6114,8.8506,163.1956,0.837352
-153.7573,8.8388,163.0548,0.837395
-153.8892,8.8281,162.9286,0.837430
-154.0069,8.8185,162.8168,0.837463
-154.1544,8.8066,162.6776,0.837507
-154.3026,8.7946,162.5394,0.837550
-154.4367,8.7837,162.4156,0.837586
-154.5692,8.7724,162.2932,0.837623
-154.7042,8.7600,162.1703,0.837654
-154.8545,8.7462,162.0343,0.837696
-154.9922,8.7352,161.9106,0.837736
-155.1435,8.7236,161.7757,0.837772
-155.2956,8.7119,161.6417,0.837811
-155.4332,8.7013,161.5218,0.837849
-155.5867,8.6895,161.3891,0.837892
-155.7406,8.6777,161.2571,0.837931
-155.8952,8.6658,161.1258,0.837975
-156.0349,8.6551,161.0085,0.838010
-156.1908,8.6431,160.8788,0.838052
-156.3456,8.6302,160.7503,0.838092
-156.4870,8.6181,160.6346,0.838122
-156.6465,8.6053,160.5052,0.838165
-156.8046,8.5938,160.3780,0.838210
-156.9635,8.5823,160.2518,0.838247
-157.1072,8.5718,160.1390,0.838285
-157.2674,8.5601,160.0144,0.838327
-157.4282,8.5484,159.8904,0.838367
-157.5894,8.5367,159.7673,0.838407
-157.7513,8.5248,159.6450,0.838447
-157.8976,8.5142,159.5357,0.838488
-158.0594,8.5020,159.4153,0.838527
-158.2231,8.4890,159.2951,0.838566
-158.3888,8.4762,159.1745,0.838608
-158.5368,8.4659,159.0675,0.838643
-158.7019,8.4545,158.9494,0.838682
-158.8677,8.4431,158.8324,0.838721
-159.0175,8.4327,158.7278,0.838759
-159.1844,8.4211,158.6122,0.838801
-159.3520,8.4095,158.4974,0.838841
-159.5200,8.3979,158.3836,0.838882
-159.6717,8.3873,158.2821,0.838919
-159.8409,8.3756,158.1702,0.838954
-160.0096,8.3632,158.0593,0.838997
-160.1798,8.3506,157.9492,0.839037
-160.3349,8.3401,157.8499,0.839076
-160.5060,8.3289,157.7417,0.839116
-160.6776,8.3176,157.6346,0.839157
-160.8152,8.3086,157.5497,0.839188
-160.9705,8.2983,157.4549,0.839227
-161.1087,8.2892,157.3712,0.839259
-161.2646,8.2789,157.2778,0.839292
-161.4034,8.2698,157.1954,0.839325
-161.5772,8.2583,157.0934,0.839363
-161.7166,8.2490,157.0126,0.839394
-161.8906,8.2374,156.9124,0.839435
-162.0657,8.2252,156.8130,0.839476
-162.2424,8.2135,156.7137,0.839512
-162.4181,8.2026,156.6161,0.839554
-162.5766,8.1927,156.5292,0.839590
-162.7531,8.1816,156.4337,0.839629
-162.9299,8.1705,156.3391,0.839670
-163.0716,8.1616,156.2641,0.839701
-163.2491,8.1505,156.1711,0.839741
-163.4090,8.1404,156.0884,0.839777
-163.5871,8.1292,155.9974,0.839816
-163.7655,8.1179,155.9074,0.839855
-163.9439,8.1065,155.8184,0.839897
-164.1230,8.0948,155.7302,0.839936
-164.2856,8.0850,155.6511,0.839971
-164.4471,8.0754,155.5733,0.840004
-164.6087,8.0658,155.4963,0.840043
-164.7885,8.0551,155.4118,0.840083
-164.9505,8.0454,155.3365,0.840114
-165.1127,8.0357,155.2618,0.840149
-165.2930,8.0249,155.1797,0.840190
-165.4734,8.0141,155.0985,0.840228
-165.6540,8.0033,155.0182,0.840270
-165.8349,7.9924,154.9389,0.840308
-166.0157,7.9816,154.8604,0.840347
-166.1788,7.9716,154.7906,0.840384
-166.3613,7.9610,154.7135,0.840422
-166.5429,7.9508,154.6376,0.840461
-166.7249,7.9405,154.5627,0.840507
-166.9073,7.9302,154.4887,0.840539
-167.0901,7.9199,154.4154,0.840576
-167.2736,7.9095,154.3428,0.840617
-167.4574,7.8991,154.2710,0.840656
-167.6416,7.8886,154.1999,0.840697
-167.7894,7.8802,154.1435,0.840730
-167.9745,7.8696,154.0736,0.840770
-168.1600,7.8591,154.0045,0.840809
-168.3461,7.8484,153.9359,0.840847
-168.5334,7.8383,153.8678,0.840889
-168.7204,7.8284,153.8008,0.840927
-168.9078,7.8184,153.7346,0.840966
-169.0956,7.8084,153.6692,0.841008
-169.2840,7.7983,153.6045,0.841044
-169.4538,7.7892,153.5470,0.841081
-169.6050,7.7811,153.4964,0.841112
-169.7753,7.7720,153.4403,0.841151
-169.9269,7.7638,153.3911,0.841181
-170.0976,7.7546,153.3365,0.841216
-170.2495,7.7464,153.2887,0.841252
-170.4204,7.7372,153.2357,0.841288
-170.6114,7.7269,153.1777,0.841324
-170.8013,7.7174,153.1211,0.841363
-170.9911,7.7079,153.0656,0.841403
-171.1808,7.6983,153.0113,0.841443
-171.3325,7.6907,152.9686,0.841475
-171.5218,7.6811,152.9161,0.841515
-171.7110,7.6716,152.8646,0.841552
-171.8999,7.6620,152.8142,0.841591
-172.0887,7.6524,152.7648,0.841629
-172.2773,7.6428,152.7164,0.841670
-172.4656,7.6332,152.6690,0.841711
-172.6537,7.6236,152.6225,0.841749
-172.8040,7.6159,152.5861,0.841780
-172.9927,7.6067,152.5414,0.841815
-173.1426,7.5996,152.5064,0.841843
-173.3110,7.5916,152.4678,0.841881
-173.4604,7.5845,152.4342,0.841913
-173.6281,7.5766,152.3972,0.841942
-173.7769,7.5695,152.3648,0.841975
-173.9254,7.5624,152.3331,0.842005
-174.0919,7.5545,152.2981,0.842041
-174.2394,7.5474,152.2676,0.842068
-174.4047,7.5395,152.2341,0.842104
-174.5510,7.5325,152.2050,0.842133
-174.6966,7.5255,152.1763,0.842160
-174.8597,7.5177,152.1447,0.842196
-175.0038,7.5108,152.1170,0.842227
-175.1651,7.5030,152.0865,0.842258
-175.3442,7.4948,152.0533,0.842298
-175.5211,7.4869,152.0207,0.842331
-175.6619,7.4807,151.9953,0.842359
-175.8020,7.4745,151.9705,0.842389
-175.9761,7.4668,151.9402,0.842426
