-194.1366,5.5013,-315.2169,0.479807
-193.7653,5.5013,-314.7858,0.479950
-193.4327,5.5013,-314.4003,0.480074
-193.0557,5.5013,-313.9640,0.480216
-192.6758,5.5013,-313.5250,0.480363
-192.3355,5.5013,-313.1323,0.480486
-191.9500,5.5013,-312.6880,0.480633
-191.5615,5.5013,-312.2408,0.480781
-191.2139,5.5013,-311.8409,0.480913
-190.8201,5.5013,-311.3884,0.481057
-190.4236,5.5013,-310.9331,0.481211
-190.0242,5.5013,-310.4749,0.481355
-189.6221,5.5013,-310.0139,0.481506
-189.2172,5.5013,-309.5501,0.481659
-188.7641,5.5013,-309.0315,0.481826
-188.3991,5.5013,-308.6141,0.481965
-187.9858,5.5013,-308.1418,0.482120
-187.6162,5.5013,-307.7197,0.482259
-187.1978,5.5013,-307.2420,0.482412
-186.8235,5.5013,-306.8151,0.482554
-186.3999,5.5013,-306.3321,0.482712
-185.9736,5.5013,-305.8463,0.482872
-185.5923,5.5013,-305.4120,0.483016
-185.1609,5.5013,-304.9208,0.483177
-184.7269,5.5013,-304.4270,0.483339
-184.3389,5.5013,-303.9858,0.483482
-183.9002,5.5013,-303.4871,0.483647
-183.4591,5.5013,-302.9859,0.483817
-183.0649,5.5013,-302.5384,0.483963
-182.6194,5.5013,-302.0328,0.484123
-182.1714,5.5013,-301.5247,0.484295
-181.7714,5.5013,-301.0712,0.484449
-181.3192,5.5013,-300.5587,0.484613
-180.8647,5.5013,-300.0438,0.484784
-180.4587,5.5013,-299.5842,0.484938
-179.9999,5.5013,-299.0649,0.485111
-179.5901,5.5013,-298.6013,0.485266
-179.1269,5.5013,-298.0776,0.485441
-178.7132,5.5013,-297.6101,0.485600
-178.2458,5.5013,-297.0820,0.485771
-177.7760,5.5013,-296.5515,0.485952
-177.3039,5.5013,-296.0188,0.486128
-176.8294,5.5013,-295.4837,0.486305
-176.4058,5.5013,-295.0061,0.486466
-175.9803,5.5013,-294.5268,0.486625
-175.4995,5.5013,-293.9855,0.486808
-175.0163,5.5013,-293.4419,0.486991
-174.5848,5.5013,-292.9569,0.487150
-174.0972,5.5013,-292.4092,0.487337
-173.6618,5.5013,-291.9206,0.487499
-173.1149,5.5013,-291.3074,0.487708
-172.6202,5.5013,-290.7534,0.487893
-172.1786,5.5013,-290.2590,0.488055
-171.6796,5.5013,-289.7008,0.488245
-171.2340,5.5013,-289.2029,0.488412
-170.7305,5.5013,-288.6407,0.488601
-170.2247,5.5013,-288.0766,0.488793
-169.7730,5.5013,-287.5734,0.488958
-169.2627,5.5013,-287.0052,0.489156
-168.6930,5.5013,-286.3716,0.489364
-168.2350,5.5013,-285.8628,0.489535
-167.7177,5.5013,-285.2886,0.489730
-167.1400,5.5013,-284.6481,0.489944
-166.6177,5.5013,-284.0696,0.490146
-166.0930,5.5013,-283.4890,0.490338
-165.6245,5.5013,-282.9713,0.490513
-165.0953,5.5013,-282.3870,0.490709
-164.6228,5.5013,-281.8660,0.490885
-164.0889,5.5013,-281.2779,0.491084
-163.5524,5.5013,-280.6880,0.491283
-163.0132,5.5013,-280.0964,0.491485
-162.4714,5.5013,-279.5030,0.491687
-161.9269,5.5013,-278.9078,0.491886
-161.3187,5.5013,-278.2446,0.492114
-160.7072,5.5013,-277.5793,0.492337
-160.2156,5.5013,-277.0456,0.492519
-159.6600,5.5013,-276.4437,0.492726
-159.1641,5.5013,-275.9072,0.492906
-158.6037,5.5013,-275.3022,0.493117
-158.1035,5.5013,-274.7629,0.493298
-157.5385,5.5013,-274.1547,0.493507
-157.0340,5.5013,-273.6126,0.493692
-156.4643,5.5013,-273.0011,0.493905
-155.8920,5.5013,-272.3879,0.494110
-155.3812,5.5013,-271.8415,0.494304
-154.7400,5.5013,-271.1565,0.494536
-154.1602,5.5013,-270.5382,0.494753
-153.6428,5.5013,-269.9872,0.494942
-153.0582,5.5013,-269.3658,0.495162
-152.4057,5.5013,-268.6733,0.495400
-151.8158,5.5013,-268.0484,0.495615
-151.2233,5.5013,-267.4218,0.495835
-150.5620,5.5013,-266.7236,0.496080
-149.8976,5.5013,-266.0235,0.496323
-149.3638,5.5013,-265.4620,0.496517
-148.7609,5.5013,-264.8287,0.496742
-148.1555,5.5013,-264.1939,0.496961
-147.6152,5.5013,-263.6283,0.497159
-146.9369,5.5013,-262.9196,0.497408
-146.2555,5.5013,-262.2090,0.497662
-145.6394,5.5013,-261.5679,0.497890
-145.0209,5.5013,-260.9253,0.498116
-144.3305,5.5013,-260.2095,0.498372
-143.6369,5.5013,-259.4920,0.498626
-142.9402,5.5013,-258.7726,0.498880
-142.3104,5.5013,-258.1237,0.499108
-141.6780,5.5013,-257.4734,0.499337
-141.1138,5.5013,-256.8941,0.499542
-140.4057,5.5013,-256.1684,0.499801
-139.7658,5.5013,-255.5137,0.500037
-139.1234,5.5013,-254.8576,0.500271
-138.5503,5.5013,-254.2732,0.500474
-137.8313,5.5013,-253.5410,0.500743
-137.1094,5.5013,-252.8070,0.501006
-136.3844,5.5013,-252.0712,0.501266
-135.7294,5.5013,-251.4074,0.501501
-135.1452,5.5013,-250.8162,0.501715
-134.4858,5.5013,-250.1499,0.501954
-133.8978,5.5013,-249.5565,0.502171
-133.2341,5.5013,-248.8875,0.502407
-132.6422,5.5013,-248.2918,0.502623
-131.9741,5.5013,-247.6203,0.502864
-131.3783,5.5013,-247.0223,0.503083
-130.7058,5.5013,-246.3484,0.503321
-130.0310,5.5013,-245.6732,0.503567
-129.4293,5.5013,-245.0719,0.503780
-128.7501,5.5013,-244.3942,0.504026
-128.1446,5.5013,-243.7907,0.504249
-127.4612,5.5013,-243.1107,0.504492
-126.8519,5.5013,-242.5051,0.504709
-126.0878,5.5013,-241.7466,0.504982
-125.3212,5.5013,-240.9865,0.505259
-124.6289,5.5013,-240.3010,0.505508
-124.0119,5.5013,-239.6905,0.505730
-123.3158,5.5013,-239.0024,0.505980
-122.6954,5.5013,-238.3896,0.506204
-121.9971,5.5013,-237.7002,0.506452
-121.2994,5.5013,-237.0117,0.506703
-120.6012,5.5013,-236.3232,0.506955
-119.8250,5.5013,-235.5580,0.507233
-119.2040,5.5013,-234.9462,0.507453
-118.5042,5.5013,-234.2568,0.507702
-117.8808,5.5013,-233.6430,0.507927
-117.1781,5.5013,-232.9513,0.508178
-116.5521,5.5013,-232.3354,0.508403
-115.8464,5.5013,-231.6414,0.508658
-115.2179,5.5013,-231.0234,0.508883
-114.5093,5.5013,-230.3271,0.509140
-113.8782,5.5013,-229.7070,0.509362
-113.1668,5.5013,-229.0082,0.509614
-112.4539,5.5013,-228.3082,0.509869
-111.8189,5.5013,-227.6849,0.510100
-111.1031,5.5013,-226.9826,0.510357
-110.4656,5.5013,-226.3573,0.510583
-109.6671,5.5013,-225.5743,0.510870
-108.9469,5.5013,-224.8683,0.511125
-108.1450,5.5013,-224.0824,0.511412
-107.3411,5.5013,-223.2951,0.511700
-106.5355,5.5013,-222.5062,0.511992
-105.7281,5.5013,-221.7159,0.512275
-104.9188,5.5013,-220.9241,0.512569
-104.1077,5.5013,-220.1308,0.512856
-103.3762,5.5013,-219.4155,0.513119
-102.7247,5.5013,-218.7788,0.513349
-101.9904,5.5013,-218.0613,0.513613
-101.3364,5.5013,-217.4225,0.513846
-100.6813,5.5013,-216.7828,0.514079
-99.9430,5.5013,-216.0620,0.514343
-99.1208,5.5013,-215.2598,0.514634
-98.2969,5.5013,-214.4561,0.514930
-97.4713,5.5013,-213.6509,0.515222
-96.6438,5.5013,-212.8443,0.515520
-95.8975,5.5013,-212.1172,0.515786
-95.0667,5.5013,-211.3079,0.516087
-94.2340,5.5013,-210.4971,0.516380
-93.3996,5.5013,-209.6850,0.516674
-92.6472,5.5013,-208.9528,0.516948
-91.9771,5.5013,-208.3010,0.517181
-91.2219,5.5013,-207.5667,0.517452
-90.4653,5.5013,-206.8312,0.517721
-89.6230,5.5013,-206.0127,0.518022
-88.7789,5.5013,-205.1928,0.518325
-87.9330,5.5013,-204.3715,0.518626
-87.1703,5.5013,-203.6312,0.518896
-86.3211,5.5013,-202.8072,0.519197
-85.4702,5.5013,-201.9819,0.519501
-84.6176,5.5013,-201.1552,0.519806
-83.9342,5.5013,-200.4929,0.520046
-83.0785,5.5013,-199.6638,0.520348
-82.3069,5.5013,-198.9164,0.520627
-81.6198,5.5013,-198.2511,0.520869
-80.7594,5.5013,-197.4182,0.521175
-79.8974,5.5013,-196.5841,0.521481
-79.2065,5.5013,-195.9158,0.521727
-78.3415,5.5013,-195.0793,0.522037
-77.4748,5.5013,-194.2415,0.522345
-76.6934,5.5013,-193.4864,0.522623
-75.9107,5.5013,-192.7303,0.522898
-75.0395,5.5013,-191.8890,0.523209
-74.1668,5.5013,-191.0466,0.523517
-73.2925,5.5013,-190.2029,0.523831
-72.5043,5.5013,-189.4426,0.524109
-71.6271,5.5013,-188.5967,0.524420
-70.9241,5.5013,-187.9191,0.524670
-70.0441,5.5013,-187.0711,0.524981
-69.1624,5.5013,-186.2220,0.525297
-68.4560,5.5013,-185.5418,0.525546
-67.5715,5.5013,-184.6906,0.525860
-66.8628,5.5013,-184.0089,0.526108
-66.0644,5.5013,-183.2412,0.526393
-65.2648,5.5013,-182.4728,0.526677
-64.3751,5.5013,-181.6182,0.526995
-63.5733,5.5013,-180.8484,0.527276
-62.6813,5.5013,-179.9927,0.527597
-61.7885,5.5013,-179.1367,0.527913
-61.0736,5.5013,-178.4518,0.528164
-60.2690,5.5013,-177.6814,0.528450
-59.3746,5.5013,-176.8257,0.528767
-58.6590,5.5013,-176.1415,0.529020
-57.7647,5.5013,-175.2872,0.529334
-56.8711,5.5013,-174.4341,0.529651
-55.9784,5.5013,-173.5827,0.529967
-55.1759,5.5013,-172.8180,0.530251
-54.3744,5.5013,-172.0550,0.530535
-53.4853,5.5013,-171.2092,0.530848
-52.5977,5.5013,-170.3657,0.531162
-51.8002,5.5013,-169.6085,0.531443
-51.0923,5.5013,-168.9370,0.531692
-50.2970,5.5013,-168.1832,0.531975
-49.4147,5.5013,-167.3478,0.532283
-48.5339,5.5013,-166.5147,0.532593
-47.7425,5.5013,-165.7668,0.532871
-46.8645,5.5013,-164.9379,0.533180
-46.1632,5.5013,-164.2763,0.533425
-45.2878,5.5013,-163.4514,0.533732
-44.5012,5.5013,-162.7108,0.534008
-43.7158,5.5013,-161.9721,0.534283
-42.8445,5.5013,-161.1533,0.534587
-42.0616,5.5013,-160.4182,0.534861
-41.1930,5.5013,-159.6036,0.535168
-40.4125,5.5013,-158.8723,0.535438
-39.5467,5.5013,-158.0617,0.535742
-38.6823,5.5013,-157.2533,0.536044
-37.9056,5.5013,-156.5276,0.536316
-37.1300,5.5013,-155.8036,0.536583
-36.3556,5.5013,-155.0813,0.536859
-35.4965,5.5013,-154.2807,0.537154
-34.6389,5.5013,-153.4821,0.537456
-33.9539,5.5013,-152.8448,0.537693
-33.0989,5.5013,-152.0500,0.537989
-32.3308,5.5013,-151.3364,0.538258
-31.5638,5.5013,-150.6244,0.538526
-30.7131,5.5013,-149.8352,0.538820
-29.9487,5.5013,-149.1265,0.539084
-29.1856,5.5013,-148.4194,0.539351
-28.5084,5.5013,-147.7922,0.539587
-27.6633,5.5013,-147.0099,0.539881
-26.8197,5.5013,-146.2294,0.540171
-26.0619,5.5013,-145.5285,0.540434
-25.2214,5.5013,-144.7514,0.540728
-24.4663,5.5013,-144.0536,0.540989
-23.6288,5.5013,-143.2799,0.541280
-22.8765,5.5013,-142.5850,0.541542
-22.0422,5.5013,-141.8146,0.541831
-21.2927,5.5013,-141.1227,0.542088
-20.5445,5.5013,-140.4321,0.542351
-19.8806,5.5013,-139.8193,0.542574
-19.1350,5.5013,-139.1313,0.542839
-18.3081,5.5013,-138.3683,0.543123
-17.4829,5.5013,-137.6070,0.543411
-16.6593,5.5013,-136.8472,0.543697
-15.9196,5.5013,-136.1648,0.543951
-15.0993,5.5013,-135.4081,0.544237
-14.2807,5.5013,-134.6528,0.544520
-13.4639,5.5013,-133.8990,0.544804
-12.7302,5.5013,-133.2220,0.545060
-11.9979,5.5013,-132.5461,0.545314
-11.3482,5.5013,-131.9462,0.545537
-10.5376,5.5013,-131.1978,0.545822
-9.8903,5.5013,-130.6001,0.546043
-9.1635,5.5013,-129.9288,0.546293
-8.3577,5.5013,-129.1841,0.546574
-7.6339,5.5013,-128.5151,0.546823
-6.8315,5.5013,-127.7731,0.547102
-6.0308,5.5013,-127.0324,0.547381
-5.3118,5.5013,-126.3669,0.547631
-4.5147,5.5013,-125.6287,0.547908
-3.8782,5.5013,-125.0390,0.548124
-3.0844,5.5013,-124.3031,0.548404
-2.2923,5.5013,-123.5684,0.548678
-1.6600,5.5013,-122.9815,0.548898
-0.8712,5.5013,-122.2490,0.549173
-0.0842,5.5013,-121.5178,0.549445
0.7010,5.5013,-120.7878,0.549718
1.4844,5.5013,-120.0590,0.549992
2.1879,5.5013,-119.4041,0.550233
2.9678,5.5013,-118.6776,0.550508
3.7460,5.5013,-117.9522,0.550776
4.5223,5.5013,-117.2281,0.551045
5.2196,5.5013,-116.5774,0.551289
5.9925,5.5013,-115.8556,0.551556
6.7637,5.5013,-115.1349,0.551823
7.4563,5.5013,-114.4873,0.552064
8.2242,5.5013,-113.7689,0.552331
9.0668,5.5013,-112.9799,0.552624
9.8310,5.5013,-112.2640,0.552888
10.5173,5.5013,-111.6206,0.553130
11.2781,5.5013,-110.9069,0.553394
11.9614,5.5013,-110.2655,0.553630
12.7190,5.5013,-109.5540,0.553897
13.4749,5.5013,-108.8437,0.554159
14.2290,5.5013,-108.1345,0.554423
14.9815,5.5013,-107.4265,0.554686
15.6572,5.5013,-106.7902,0.554921
16.4064,5.5013,-106.0844,0.555182
17.0793,5.5013,-105.4501,0.555419
17.6762,5.5013,-104.8871,0.555627
18.4209,5.5013,-104.1843,0.555886
19.0155,5.5013,-103.6230,0.556095
19.7572,5.5013,-102.9224,0.556357
20.4234,5.5013,-102.2928,0.556589
21.1621,5.5013,-101.5944,0.556848
21.8992,5.5013,-100.8972,0.557103
22.6347,5.5013,-100.2011,0.557363
23.3686,5.5013,-99.5063,0.557619
24.0279,5.5013,-98.8820,0.557849
24.7589,5.5013,-98.1895,0.558108
25.4156,5.5013,-97.5673,0.558336
25.9982,5.5013,-97.0150,0.558541
26.6526,5.5013,-96.3947,0.558771
27.3782,5.5013,-95.7066,0.559026
28.0301,5.5013,-95.0884,0.559254
28.7529,5.5013,-94.4027,0.559508
29.4743,5.5013,-93.7183,0.559763
30.1943,5.5013,-93.0351,0.560017
30.9129,5.5013,-92.3532,0.560268
31.5583,5.5013,-91.7406,0.560496
32.2027,5.5013,-91.1291,0.560721
32.9172,5.5013,-90.4509,0.560971
33.4878,5.5013,-89.9093,0.561172
34.1286,5.5013,-89.3010,0.561399
34.6972,5.5013,-88.7613,0.561599
35.3356,5.5013,-88.1552,0.561824
35.9021,5.5013,-87.6175,0.562023
36.6087,5.5013,-86.9468,0.562270
37.3136,5.5013,-86.2776,0.562520
38.0168,5.5013,-85.6102,0.562768
38.6481,5.5013,-85.0109,0.562987
39.3477,5.5013,-84.3468,0.563234
39.9758,5.5013,-83.7506,0.563454
40.5326,5.5013,-83.2221,0.563650
41.0879,5.5013,-82.6950,0.563844
41.7800,5.5013,-82.0381,0.564090
42.4007,5.5013,-81.4491,0.564307
42.9506,5.5013,-80.9272,0.564501
43.5670,5.5013,-80.3422,0.564719
44.1128,5.5013,-79.8242,0.564910
44.7921,5.5013,-79.1797,0.565147
45.3330,5.5013,-78.6664,0.565340
46.0059,5.5013,-78.0279,0.565579
46.6751,5.5013,-77.3930,0.565812
47.3402,5.5013,-76.7619,0.566047
48.0012,5.5013,-76.1348,0.566278
48.6579,5.5013,-75.5117,0.566511
49.1801,5.5013,-75.0163,0.566694
49.8289,5.5013,-74.4008,0.566922
50.4732,5.5013,-73.7896,0.567149
50.9853,5.5013,-73.3038,0.567328
51.5580,5.5013,-72.7606,0.567532
52.1269,5.5013,-72.2210,0.567731
52.6921,5.5013,-71.6849,0.567931
53.3157,5.5013,-71.0934,0.568149
53.9347,5.5013,-70.5064,0.568368
54.4878,5.5013,-69.9819,0.568564
55.0978,5.5013,-69.4033,0.568777
55.7031,5.5013,-68.8294,0.568990
56.1839,5.5013,-68.3736,0.569159
56.7803,5.5013,-67.8082,0.569372
57.2539,5.5013,-67.3593,0.569540
57.7826,5.5013,-66.8581,0.569727
58.3649,5.5013,-66.3063,0.569932
58.8266,5.5013,-65.8688,0.570095
59.3412,5.5013,-65.3811,0.570276
59.7943,5.5013,-64.9517,0.570436
60.3543,5.5013,-64.4207,0.570635
60.9068,5.5013,-63.8964,0.570832
61.4514,5.5013,-63.3789,0.571027
61.8808,5.5013,-62.9701,0.571176
62.4099,5.5013,-62.4653,0.571364
62.8267,5.5013,-62.0664,0.571514
63.3905,5.5013,-61.5251,0.571716
63.8435,5.5013,-61.0883,0.571879
64.2891,5.5013,-60.6570,0.572040
64.7273,5.5013,-60.2310,0.572200
65.1103,5.5013,-59.8568,0.572339
65.5340,5.5013,-59.4406,0.572493
65.9500,5.5013,-59.0295,0.572645
66.3580,5.5013,-58.6235,0.572798
66.7582,5.5013,-58.2223,0.572945
67.1944,5.5013,-57.7813,0.573108
67.5399,5.5013,-57.4292,0.573238
67.9666,5.5013,-56.9911,0.573400
68.3855,5.5013,-56.5571,0.573559
68.7954,5.5013,-56.1278,0.573718
69.1170,5.5013,-55.7877,0.573842
69.5112,5.5013,-55.3668,0.573995
69.8206,5.5013,-55.0336,0.574117
70.1623,5.5013,-54.6623,0.574252
70.4603,5.5013,-54.3355,0.574372
70.8251,5.5013,-53.9313,0.574520
71.1465,5.5013,-53.5715,0.574649
71.4276,5.5013,-53.2537,0.574766
71.7416,5.5013,-52.8954,0.574900
72.0897,5.5013,-52.4947,0.575047
72.4000,5.5013,-52.1342,0.575180
72.7402,5.5013,-51.7346,0.575328
73.0755,5.5013,-51.3364,0.575472
73.4061,5.5013,-50.9397,0.575616
73.6998,5.5013,-50.5840,0.575746
73.9579,5.5013,-50.2688,0.575864
74.2449,5.5013,-49.9153,0.575988
74.4968,5.5013,-49.6021,0.576103
74.7767,5.5013,-49.2509,0.576227
75.0833,5.5013,-48.8623,0.576368
75.3850,5.5013,-48.4757,0.576506
75.6815,5.5013,-48.0913,0.576642
75.9727,5.5013,-47.7092,0.576779
76.2016,5.5013,-47.4052,0.576885
76.4549,5.5013,-47.0650,0.577003
76.6761,5.5013,-46.7641,0.577107
76.9206,5.5013,-46.4274,0.577224
77.1603,5.5013,-46.0923,0.577338
77.3952,5.5013,-45.7590,0.577453
77.5999,5.5013,-45.4641,0.577553
77.8258,5.5013,-45.1338,0.577666
78.0228,5.5013,-44.8413,0.577765
78.2642,5.5013,-44.4771,0.577888
78.4767,5.5013,-44.1507,0.577994
78.6619,5.5013,-43.8616,0.578091
78.8660,5.5013,-43.5376,0.578196
79.0437,5.5013,-43.2507,0.578290
79.2610,5.5013,-42.8936,0.578405
79.4310,5.5013,-42.6091,0.578497
79.6181,5.5013,-42.2904,0.578598
79.7807,5.5013,-42.0083,0.578687
79.9597,5.5013,-41.6922,0.578785
80.1152,5.5013,-41.4122,0.578875
80.2864,5.5013,-41.0982,0.578969
80.4536,5.5013,-40.7848,0.579065
80.6170,5.5013,-40.4718,0.579159
80.7590,5.5013,-40.1937,0.579242
80.9322,5.5013,-39.8463,0.579346
81.0838,5.5013,-39.5338,0.579438
81.2151,5.5013,-39.2561,0.579519
81.3745,5.5013,-38.9095,0.579619
81.4980,5.5013,-38.6328,0.579700
81.6325,5.5013,-38.3228,0.579790
81.7480,5.5013,-38.0484,0.579868
81.8734,5.5013,-37.7411,0.579955
81.9810,5.5013,-37.4693,0.580032
82.0977,5.5013,-37.1650,0.580117
82.1978,5.5013,-36.8959,0.580193
82.3064,5.5013,-36.5944,0.580276
82.4111,5.5013,-36.2934,0.580360
82.5233,5.5013,-35.9591,0.580452
82.6206,5.5013,-35.6581,0.580534
82.7248,5.5013,-35.3236,0.580624
82.8149,5.5013,-35.0222,0.580708
82.9111,5.5013,-34.6872,0.580798
82.9940,5.5013,-34.3855,0.580881
83.0648,5.5013,-34.1172,0.580953
83.1412,5.5013,-33.8150,0.581035
83.2062,5.5013,-33.5463,0.581105
83.2759,5.5013,-33.2438,0.581189
83.3422,5.5013,-32.9411,0.581270
83.3982,5.5013,-32.6720,0.581342
83.4580,5.5013,-32.3692,0.581423
83.5083,5.5013,-32.0999,0.581494
83.5617,5.5013,-31.7971,0.581576
83.6117,5.5013,-31.4942,0.581656
83.6584,5.5013,-31.1914,0.581737
83.7063,5.5013,-30.8551,0.581825
83.7416,5.5013,-30.5862,0.581896
83.7782,5.5013,-30.2838,0.581976
83.8078,5.5013,-30.0153,0.582047
83.8410,5.5013,-29.6798,0.582135
83.8698,5.5013,-29.3447,0.582223
83.8922,5.5013,-29.0435,0.582304
83.9091,5.5013,-28.7761,0.582373
83.9250,5.5013,-28.4755,0.582452
83.9375,5.5013,-28.1754,0.582532
83.9458,5.5013,-27.9092,0.582602
83.9473,5.5074,-27.5723,0.582690
83.9491,5.5124,-27.3071,0.582760
83.9490,5.5181,-27.0096,0.582839
83.9410,5.5195,-26.6853,0.582926
83.9442,5.5209,-26.4171,0.582995
83.9381,5.5240,-26.1199,0.583072
83.9246,5.5255,-25.8267,0.583150
83.9101,5.5265,-25.4975,0.583236
83.8961,5.5262,-25.2343,0.583304
83.8776,5.5266,-24.9416,0.583380
83.8595,5.5271,-24.6814,0.583450
83.8366,5.5276,-24.3900,0.583526
83.8129,5.5278,-24.1295,0.583594
83.7841,5.5289,-23.8420,0.583671
83.7546,5.5297,-23.5850,0.583739
83.7192,5.5292,-23.2981,0.583816
83.6840,5.5288,-23.0427,0.583884
83.6415,5.5293,-22.7548,0.583960
83.5903,5.5307,-22.4372,0.584045
83.5470,5.5319,-22.1834,0.584113
83.4962,5.5326,-21.8976,0.584189
83.4420,5.5341,-21.6115,0.584265
83.3940,5.5319,-21.3549,0.584334
83.3341,5.5353,-21.0682,0.584411
83.2708,5.5387,-20.7813,0.584488
83.2052,5.5421,-20.4940,0.584565
83.1373,5.5455,-20.2057,0.584643
83.0751,5.5485,-19.9487,0.584712
83.0027,5.5519,-19.6584,0.584790
82.9276,5.5553,-19.3671,0.584869
82.8499,5.5587,-19.0750,0.584946
82.7788,5.5618,-18.8143,0.585017
82.6968,5.5653,-18.5200,0.585097
82.6126,5.5688,-18.2245,0.585176
82.5359,5.5718,-17.9607,0.585247
82.4473,5.5753,-17.6629,0.585328
82.3563,5.5788,-17.3637,0.585409
82.2631,5.5824,-17.0632,0.585491
82.1783,5.5855,-16.7949,0.585562
82.0808,5.5891,-16.4917,0.585647
81.9812,5.5927,-16.1870,0.585729
81.8793,5.5963,-15.8808,0.585813
81.7868,5.5995,-15.6073,0.585889
81.6807,5.6031,-15.2983,0.585973
81.5724,5.6068,-14.9877,0.586058
81.4744,5.6100,-14.7103,0.586134
81.3621,5.6137,-14.3966,0.586221
81.2605,5.6170,-14.1163,0.586298
81.1310,5.6211,-13.7640,0.586396
81.0121,5.6249,-13.4451,0.586484
80.8910,5.6286,-13.1245,0.586573
80.7815,5.6320,-12.8380,0.586651
80.6562,5.6358,-12.5143,0.586742
80.5429,5.6392,-12.2251,0.586821
80.4132,5.6430,-11.8982,0.586912
80.2812,5.6469,-11.5698,0.587006
80.1618,5.6504,-11.2765,0.587086
80.0097,5.6547,-10.9078,0.587190
79.8858,5.6582,-10.6113,0.587276
79.7439,5.6622,-10.2759,0.587371
79.6156,5.6657,-9.9761,0.587456
79.4687,5.6697,-9.6369,0.587553
79.3023,5.6742,-9.2577,0.587662
79.1667,5.6779,-8.9526,0.587749
79.0117,5.6820,-8.6079,0.587847
78.8715,5.6856,-8.3000,0.587936
78.7113,5.6898,-7.9524,0.588037
78.5483,5.6939,-7.6033,0.588139
78.4012,5.6977,-7.2920,0.588228
78.2333,5.7019,-6.9409,0.588332
78.0819,5.7057,-6.6282,0.588425
77.9090,5.7099,-6.2757,0.588526
77.7336,5.7142,-5.9226,0.588633
77.5756,5.7180,-5.6083,0.588724
77.3752,5.7228,-5.2153,0.588839
77.1717,5.7276,-4.8219,0.588959
77.0067,5.7315,-4.5071,0.589053
76.8186,5.7358,-4.1526,0.589159
76.6492,5.7397,-3.8375,0.589257
76.4561,5.7441,-3.4827,0.589365
76.2823,5.7480,-3.1670,0.589460
76.0842,5.7525,-2.8116,0.589568
75.8833,5.7569,-2.4557,0.589680
75.7024,5.7609,-2.1390,0.589775
75.4730,5.7659,-1.7425,0.589899
75.2635,5.7705,-1.3850,0.590011
75.0748,5.7745,-1.0667,0.590110
74.8356,5.7797,-0.6681,0.590233
74.6171,5.7843,-0.3088,0.590348
74.4205,5.7884,0.0110,0.590446
74.1964,5.7931,0.3714,0.590561
73.9693,5.7978,0.7322,0.590675
73.7649,5.8020,1.0534,0.590776
73.5320,5.8068,1.4154,0.590891
73.2961,5.8116,1.7781,0.591007
73.0837,5.8159,2.1012,0.591112
72.8419,5.8208,2.4655,0.591230
72.5968,5.8258,2.8310,0.591348
72.3486,5.8307,3.1977,0.591465
72.0971,5.8358,3.5659,0.591585
71.8709,5.8402,3.8944,0.591691
71.6133,5.8454,4.2652,0.591814
71.3815,5.8500,4.5962,0.591919
71.1175,5.8552,4.9701,0.592043
70.8799,5.8598,5.3039,0.592152
70.6091,5.8652,5.6810,0.592275
70.3655,5.8700,6.0176,0.592386
70.0879,5.8754,6.3978,0.592510
69.8067,5.8809,6.7797,0.592635
69.5217,5.8864,7.1635,0.592762
69.2330,5.8920,7.5493,0.592887
68.9407,5.8978,7.9370,0.593014
68.6449,5.9035,8.3268,0.593141
68.3791,5.9087,8.6752,0.593257
68.0768,5.9145,9.0692,0.593386
67.8053,5.9199,9.4212,0.593500
67.4969,5.9259,9.8195,0.593635
67.1852,5.9320,10.2201,0.593768
66.8703,5.9381,10.6232,0.593902
66.5878,5.9437,10.9835,0.594022
66.2672,5.9501,11.3912,0.594158
65.9436,5.9565,11.8013,0.594294
65.6171,5.9630,12.2140,0.594433
65.3245,5.9689,12.5831,0.594555
64.9926,5.9756,13.0006,0.594696
64.6580,5.9823,13.4206,0.594839
64.3206,5.9891,13.8432,0.594978
63.9804,5.9961,14.2683,0.595122
63.6757,6.0024,14.6482,0.595253
63.3303,6.0095,15.0780,0.595396
62.9823,6.0167,15.5104,0.595540
62.5925,6.0249,15.9940,0.595705
62.2784,6.0315,16.3833,0.595838
61.9229,6.0391,16.8240,0.595989
61.5650,6.0466,17.2676,0.596136
61.2451,6.0536,17.6646,0.596275
60.8831,6.0615,18.1138,0.596425
60.5191,6.0695,18.5661,0.596581
60.1938,6.0766,18.9706,0.596715
59.8257,6.0849,19.4285,0.596873
59.4556,6.0933,19.8892,0.597029
59.1250,6.1008,20.3011,0.597169
58.7511,6.1094,20.7673,0.597327
58.4171,6.1172,21.1840,0.597472
58.0396,6.1261,21.6556,0.597631
57.7025,6.1340,22.0772,0.597773
57.3214,6.1432,22.5545,0.597938
56.9386,6.1526,23.0347,0.598104
56.5541,6.1620,23.5179,0.598270
56.2109,6.1704,23.9502,0.598418
55.8234,6.1803,24.4394,0.598587
55.4776,6.1891,24.8768,0.598736
55.0871,6.1991,25.3719,0.598907
54.6950,6.2094,25.8703,0.599077
54.3015,6.2199,26.3716,0.599251
53.9505,6.2293,26.8198,0.599402
53.5541,6.2401,27.3271,0.599577
53.1563,6.2512,27.8373,0.599750
52.8015,6.2611,28.2934,0.599905
