84.6041,-0.3898,87.6991,0.037593
84.3935,-0.3900,87.5700,0.037634
84.1597,-0.3904,87.4260,0.037680
83.9493,-0.3907,87.2961,0.037721
83.7161,-0.3910,87.1516,0.037766
83.5061,-0.3915,87.0210,0.037807
83.2734,-0.3918,86.8759,0.037853
83.0641,-0.3923,86.7448,0.037893
82.8315,-0.3928,86.5986,0.037939
82.6228,-0.3932,86.4671,0.037979
82.3910,-0.3939,86.3204,0.038025
82.1826,-0.3945,86.1880,0.038066
81.9514,-0.3951,86.0406,0.038111
81.7435,-0.3956,85.9077,0.038153
81.5361,-0.3961,85.7745,0.038193
81.3059,-0.3966,85.6263,0.038238
81.0759,-0.3972,85.4777,0.038284
80.8694,-0.3976,85.3437,0.038325
80.6402,-0.3981,85.1946,0.038370
80.4341,-0.3986,85.0601,0.038411
80.2055,-0.3990,84.9105,0.038456
80.0000,-0.3995,84.7756,0.038496
79.7719,-0.3999,84.6255,0.038542
79.5668,-0.4004,84.4902,0.038582
79.3394,-0.4008,84.3397,0.038627
79.1348,-0.4012,84.2041,0.038668
78.9080,-0.4017,84.0531,0.038713
78.7040,-0.4022,83.9170,0.038753
78.4777,-0.4026,83.7657,0.038799
78.2744,-0.4031,83.6292,0.038839
78.0488,-0.4036,83.4773,0.038884
77.8459,-0.4040,83.3404,0.038925
77.6209,-0.4045,83.1880,0.038969
77.4187,-0.4051,83.0507,0.039010
77.1942,-0.4057,82.8979,0.039055
76.9924,-0.4063,82.7602,0.039095
76.7687,-0.4070,82.6070,0.039140
76.5673,-0.4076,82.4689,0.039181
76.3440,-0.4084,82.3152,0.039226
76.1434,-0.4091,82.1767,0.039266
75.9207,-0.4100,82.0225,0.039311
75.7206,-0.4108,81.8836,0.039351
75.4984,-0.4117,81.7290,0.039396
75.2989,-0.4124,81.5897,0.039436
75.0774,-0.4135,81.4347,0.039481
74.8782,-0.4143,81.2948,0.039521
74.6574,-0.4152,81.1394,0.039566
74.4587,-0.4161,80.9991,0.039606
74.2385,-0.4170,80.8431,0.039651
74.0405,-0.4178,80.7025,0.039691
73.8205,-0.4187,80.5458,0.039735
73.6230,-0.4193,80.4047,0.039776
73.4036,-0.4201,80.2475,0.039820
73.2060,-0.4207,80.1055,0.039860
72.9871,-0.4212,79.9477,0.039906
72.7902,-0.4217,79.8053,0.039945
72.5712,-0.4219,79.6464,0.039990
72.3745,-0.4221,79.5034,0.040030
72.1561,-0.4224,79.3438,0.040076
71.9594,-0.4224,79.1999,0.040116
71.7410,-0.4225,79.0395,0.040160
71.5443,-0.4227,78.8947,0.040201
71.3261,-0.4228,78.7336,0.040245
71.1296,-0.4231,78.5880,0.040286
70.9112,-0.4232,78.4258,0.040331
70.7147,-0.4236,78.2793,0.040371
70.4963,-0.4239,78.1160,0.040417
70.2996,-0.4241,77.9685,0.040457
70.0813,-0.4244,77.8041,0.040503
69.8846,-0.4246,77.6555,0.040543
69.6663,-0.4248,77.4900,0.040589
69.4698,-0.4249,77.3404,0.040629
69.2513,-0.4251,77.1737,0.040675
69.0547,-0.4252,77.0232,0.040716
68.8362,-0.4254,76.8554,0.040762
68.6396,-0.4255,76.7038,0.040803
68.4211,-0.4257,76.5349,0.040849
68.2242,-0.4259,76.3823,0.040890
68.0056,-0.4260,76.2122,0.040936
67.7869,-0.4261,76.0415,0.040981
67.5900,-0.4262,75.8873,0.041023
67.3711,-0.4263,75.7154,0.041069
67.1740,-0.4265,75.5601,0.041110
66.9550,-0.4266,75.3870,0.041156
66.7577,-0.4267,75.2308,0.041198
66.5382,-0.4268,75.0565,0.041245
66.3405,-0.4269,74.8991,0.041286
66.1207,-0.4271,74.7235,0.041333
65.9225,-0.4271,74.5648,0.041375
65.7021,-0.4270,74.3878,0.041422
65.5035,-0.4271,74.2280,0.041464
65.2824,-0.4272,74.0495,0.041511
65.0832,-0.4274,73.8882,0.041553
64.8617,-0.4277,73.7082,0.041600
64.6618,-0.4280,73.5454,0.041643
64.4393,-0.4285,73.3636,0.041690
64.2387,-0.4289,73.1991,0.041733
64.0154,-0.4295,73.0154,0.041781
63.8141,-0.4300,72.8492,0.041824
63.5901,-0.4305,72.6637,0.041872
63.3881,-0.4310,72.4959,0.041916
63.1634,-0.4315,72.3084,0.041964
62.9608,-0.4319,72.1389,0.042007
62.7355,-0.4324,71.9495,0.042056
62.5323,-0.4329,71.7783,0.042100
62.3063,-0.4335,71.5870,0.042150
62.1026,-0.4340,71.4140,0.042193
61.8760,-0.4345,71.2208,0.042243
61.6716,-0.4350,71.0459,0.042287
61.4443,-0.4354,70.8507,0.042336
61.2393,-0.4358,70.6740,0.042382
61.0111,-0.4362,70.4766,0.042431
60.8055,-0.4364,70.2980,0.042477
60.5765,-0.4367,70.0983,0.042526
60.3701,-0.4368,69.9177,0.042572
60.1402,-0.4370,69.7159,0.042623
59.9328,-0.4369,69.5331,0.042668
59.7020,-0.4369,69.3291,0.042719
59.4939,-0.4367,69.1443,0.042765
59.2621,-0.4365,68.9380,0.042817
59.0532,-0.4363,68.7511,0.042863
58.8203,-0.4361,68.5425,0.042915
58.6102,-0.4359,68.3537,0.042961
58.3764,-0.4357,68.1424,0.043014
58.1653,-0.4355,67.9514,0.043060
57.9301,-0.4352,67.7380,0.043113
57.7179,-0.4348,67.5448,0.043161
57.4814,-0.4344,67.3288,0.043214
57.2680,-0.4337,67.1335,0.043262
57.0302,-0.4329,66.9153,0.043314
56.8155,-0.4321,66.7174,0.043363
56.5762,-0.4312,66.4966,0.043416
56.3601,-0.4303,66.2965,0.043465
56.1192,-0.4293,66.0730,0.043520
55.9018,-0.4284,65.8706,0.043569
55.6594,-0.4275,65.6442,0.043624
55.4406,-0.4267,65.4392,0.043673
55.1964,-0.4260,65.2099,0.043728
54.9761,-0.4253,65.0022,0.043778
54.7303,-0.4248,64.7699,0.043834
54.5084,-0.4244,64.5594,0.043885
54.2606,-0.4241,64.3238,0.043941
54.0368,-0.4238,64.1103,0.043993
53.7871,-0.4235,63.8712,0.044050
53.5613,-0.4231,63.6547,0.044102
53.3094,-0.4228,63.4120,0.044159
53.0815,-0.4222,63.1921,0.044211
52.8272,-0.4218,62.9457,0.044270
52.5969,-0.4211,62.7222,0.044323
52.3397,-0.4206,62.4715,0.044382
52.1068,-0.4199,62.2442,0.044436
51.8465,-0.4193,61.9892,0.044496
51.6110,-0.4185,61.7580,0.044551
51.3480,-0.4178,61.4989,0.044612
51.1097,-0.4168,61.2635,0.044667
50.8440,-0.4158,61.0001,0.044729
50.6033,-0.4146,60.7608,0.044785
50.3349,-0.4134,60.4930,0.044848
50.0920,-0.4123,60.2499,0.044904
49.8207,-0.4111,59.9776,0.044968
49.5756,-0.4101,59.7308,0.045025
49.3022,-0.4092,59.4547,0.045089
49.0559,-0.4083,59.2050,0.045147
48.7815,-0.4076,58.9261,0.045212
48.5347,-0.4069,58.6744,0.045270
48.2603,-0.4063,58.3938,0.045335
48.0139,-0.4057,58.1410,0.045393
47.7407,-0.4051,57.8596,0.045458
47.4955,-0.4045,57.6063,0.045516
47.2239,-0.4038,57.3246,0.045581
46.9802,-0.4030,57.0716,0.045639
46.7107,-0.4020,56.7901,0.045703
46.4692,-0.4009,56.5373,0.045761
46.2021,-0.3998,56.2565,0.045825
45.9625,-0.3987,56.0042,0.045882
45.6977,-0.3977,55.7241,0.045946
45.4600,-0.3967,55.4723,0.046003
45.1972,-0.3959,55.1928,0.046066
44.9355,-0.3951,54.9137,0.046130
44.7004,-0.3944,54.6626,0.046186
44.4665,-0.3937,54.4120,0.046242
44.2069,-0.3927,54.1335,0.046305
43.9483,-0.3916,53.8553,0.046368
43.7157,-0.3904,53.6046,0.046425
43.4582,-0.3889,53.3261,0.046487
43.2263,-0.3877,53.0750,0.046543
42.9693,-0.3862,52.7959,0.046606
42.7379,-0.3851,52.5442,0.046662
42.4813,-0.3839,52.2642,0.046725
42.2501,-0.3829,52.0118,0.046781
41.9936,-0.3821,51.7308,0.046844
41.7627,-0.3813,51.4775,0.046901
41.5063,-0.3805,51.1955,0.046963
41.2756,-0.3798,50.9413,0.047020
41.0195,-0.3789,50.6583,0.047083
40.7891,-0.3781,50.4032,0.047140
40.5333,-0.3771,50.1193,0.047203
40.3033,-0.3762,49.8634,0.047259
40.0477,-0.3753,49.5785,0.047323
39.8180,-0.3745,49.3217,0.047379
39.5627,-0.3737,49.0359,0.047442
39.3333,-0.3732,48.7782,0.047499
39.0782,-0.3725,48.4914,0.047563
38.8491,-0.3720,48.2329,0.047620
38.5944,-0.3713,47.9450,0.047683
38.3658,-0.3707,47.6859,0.047740
38.1117,-0.3699,47.3975,0.047804
37.8836,-0.3692,47.1379,0.047861
37.6304,-0.3685,46.8492,0.047924
37.4030,-0.3679,46.5892,0.047981
37.1508,-0.3674,46.3003,0.048044
36.9240,-0.3672,46.0399,0.048101
36.6727,-0.3671,45.7506,0.048164
36.4466,-0.3675,45.4898,0.048221
36.1958,-0.3679,45.2000,0.048284
35.9705,-0.3684,44.9388,0.048341
35.7205,-0.3690,44.6482,0.048404
35.4958,-0.3693,44.3867,0.048461
35.2466,-0.3697,44.0958,0.048524
35.0227,-0.3699,43.8338,0.048581
34.7743,-0.3700,43.5425,0.048644
34.5511,-0.3701,43.2801,0.048701
34.3035,-0.3702,42.9884,0.048764
34.0810,-0.3702,42.7254,0.048820
33.8340,-0.3700,42.4330,0.048884
33.6121,-0.3699,42.1697,0.048940
33.3658,-0.3696,41.8766,0.049003
33.1446,-0.3693,41.6127,0.049060
32.8991,-0.3689,41.3189,0.049123
32.6786,-0.3685,41.0546,0.049180
32.4342,-0.3681,40.7607,0.049243
32.2149,-0.3677,40.4964,0.049300
31.9720,-0.3673,40.2030,0.049363
31.7543,-0.3668,39.9391,0.049418
31.5134,-0.3661,39.6464,0.049482
31.2736,-0.3654,39.3542,0.049544
31.0587,-0.3647,39.0918,0.049600
30.8210,-0.3640,38.8008,0.049662
30.6078,-0.3635,38.5391,0.049718
30.3720,-0.3629,38.2489,0.049779
30.1608,-0.3626,37.9884,0.049834
29.9268,-0.3624,37.6991,0.049896
29.7169,-0.3623,37.4390,0.049951
29.4839,-0.3624,37.1499,0.050012
29.2743,-0.3624,36.8896,0.050068
29.0417,-0.3625,36.6000,0.050128
28.8326,-0.3626,36.3391,0.050183
28.6000,-0.3628,36.0490,0.050244
28.3909,-0.3630,35.7876,0.050300
28.1583,-0.3632,35.4970,0.050362
27.9490,-0.3634,35.2350,0.050416
27.7165,-0.3634,34.9442,0.050478
27.5074,-0.3633,34.6822,0.050533
27.2755,-0.3630,34.3914,0.050594
27.0667,-0.3627,34.1298,0.050649
26.8356,-0.3624,33.8398,0.050710
26.6278,-0.3620,33.5790,0.050764
26.3974,-0.3618,33.2896,0.050825
26.1903,-0.3617,33.0294,0.050880
25.9609,-0.3618,32.7408,0.050941
25.7546,-0.3619,32.4812,0.050996
25.5259,-0.3621,32.1931,0.051056
25.3205,-0.3623,31.9339,0.051110
25.0926,-0.3623,31.6462,0.051171
24.8877,-0.3623,31.3873,0.051225
24.6603,-0.3622,31.0994,0.051285
24.4559,-0.3621,30.8398,0.051340
24.2285,-0.3616,30.5504,0.051400
24.0239,-0.3601,30.2901,0.051454
23.7967,-0.3587,30.0008,0.051515
23.5698,-0.3565,29.7121,0.051576
23.3653,-0.3562,29.4510,0.051631
23.1379,-0.3559,29.1607,0.051692
22.9333,-0.3557,28.8987,0.051746
22.7058,-0.3554,28.6075,0.051807
22.5010,-0.3552,28.3452,0.051862
22.2733,-0.3550,28.0534,0.051923
22.0683,-0.3548,27.7904,0.051978
21.8406,-0.3545,27.4978,0.052039
21.6358,-0.3544,27.2345,0.052094
21.4081,-0.3543,26.9416,0.052155
21.2033,-0.3541,26.6780,0.052210
20.9758,-0.3539,26.3848,0.052271
20.7711,-0.3536,26.1210,0.052326
20.5439,-0.3534,25.8278,0.052387
20.3395,-0.3532,25.5638,0.052442
20.1125,-0.3531,25.2703,0.052503
19.9084,-0.3530,25.0062,0.052558
19.6816,-0.3531,24.7126,0.052620
19.4777,-0.3531,24.4482,0.052674
19.2512,-0.3532,24.1543,0.052736
19.0477,-0.3532,23.8898,0.052791
18.8218,-0.3533,23.5959,0.052852
18.6188,-0.3534,23.3314,0.052906
18.3936,-0.3536,23.0377,0.052968
18.1911,-0.3538,22.7732,0.053022
17.9666,-0.3541,22.4795,0.053083
17.7647,-0.3546,22.2150,0.053138
17.5408,-0.3550,21.9212,0.053199
17.3395,-0.3555,21.6568,0.053254
17.1161,-0.3560,21.3629,0.053315
16.9154,-0.3564,21.0985,0.053370
16.6925,-0.3569,20.8048,0.053430
16.4922,-0.3572,20.5404,0.053485
16.2699,-0.3575,20.2467,0.053546
16.0695,-0.3566,19.9816,0.053600
15.8476,-0.3554,19.6880,0.053661
15.6482,-0.3544,19.4238,0.053715
15.4265,-0.3531,19.1303,0.053776
15.2274,-0.3522,18.8662,0.053830
15.0059,-0.3511,18.5727,0.053891
14.8071,-0.3504,18.3085,0.053945
14.5859,-0.3496,18.0151,0.054006
14.3874,-0.3490,17.7515,0.054060
14.1666,-0.3491,17.4582,0.054121
13.9674,-0.3489,17.1941,0.054175
13.7476,-0.3488,16.9011,0.054236
13.5490,-0.3487,16.6370,0.054290
13.3296,-0.3485,16.3440,0.054350
13.1316,-0.3486,16.0798,0.054405
12.9128,-0.3485,15.7868,0.054466
12.7157,-0.3488,15.5224,0.054520
12.4972,-0.3493,15.2292,0.054580
12.3006,-0.3503,14.9648,0.054634
12.0826,-0.3516,14.6713,0.054695
11.8864,-0.3528,14.4074,0.054749
11.6692,-0.3543,14.1144,0.054809
11.4734,-0.3555,13.8506,0.054863
11.2567,-0.3568,13.5581,0.054923
11.0615,-0.3578,13.2948,0.054977
10.8452,-0.3588,13.0029,0.055037
10.6507,-0.3596,12.7402,0.055091
10.4351,-0.3602,12.4488,0.055150
10.2412,-0.3607,12.1865,0.055204
10.0263,-0.3610,11.8954,0.055264
9.8331,-0.3612,11.6335,0.055317
9.6185,-0.3614,11.3424,0.055377
9.4257,-0.3615,11.0805,0.055431
9.2113,-0.3616,10.7893,0.055490
9.0186,-0.3617,10.5272,0.055544
8.8044,-0.3619,10.2359,0.055604
8.6117,-0.3620,9.9738,0.055657
8.3976,-0.3622,9.6825,0.055717
8.2049,-0.3624,9.4203,0.055770
7.9909,-0.3626,9.1290,0.055830
7.7983,-0.3628,8.8668,0.055884
7.5843,-0.3630,8.5754,0.055943
7.3919,-0.3633,8.3133,0.055997
7.1783,-0.3635,8.0223,0.056056
6.9864,-0.3638,7.7606,0.056110
6.7734,-0.3640,7.4702,0.056169
6.5822,-0.3642,7.2092,0.056223
6.3699,-0.3645,6.9196,0.056282
6.1792,-0.3647,6.6593,0.056335
5.9677,-0.3651,6.3704,0.056394
5.7777,-0.3653,6.1107,0.056447
5.5669,-0.3657,5.8226,0.056506
5.3775,-0.3660,5.5637,0.056559
5.1674,-0.3664,5.2763,0.056617
4.9785,-0.3667,5.0179,0.056670
4.7692,-0.3671,4.7310,0.056729
4.5809,-0.3674,4.4728,0.056781
4.3721,-0.3678,4.1860,0.056840
4.1844,-0.3681,3.9278,0.056892
3.9762,-0.3684,3.6410,0.056951
3.7890,-0.3686,3.3829,0.057003
3.5812,-0.3689,3.0961,0.057062
3.3943,-0.3690,2.8380,0.057114
3.1869,-0.3690,2.5514,0.057173
3.0003,-0.3690,2.2934,0.057225
2.7933,-0.3689,2.0069,0.057283
2.6070,-0.3688,1.7490,0.057336
2.4003,-0.3686,1.4626,0.057394
2.2143,-0.3685,1.2050,0.057446
2.0077,-0.3681,0.9187,0.057505
1.8219,-0.3679,0.6613,0.057557
1.6155,-0.3676,0.3753,0.057615
1.4299,-0.3673,0.1180,0.057667
1.2238,-0.3669,-0.1678,0.057726
1.0178,-0.3664,-0.4534,0.057784
0.8324,-0.3660,-0.7106,0.057836
0.6265,-0.3654,-0.9962,0.057894
0.4413,-0.3649,-1.2532,0.057946
0.2354,-0.3642,-1.5390,0.058004
0.0502,-0.3635,-1.7961,0.058056
-0.1556,-0.3628,-2.0817,0.058114
-0.3408,-0.3622,-2.3388,0.058166
-0.5465,-0.3615,-2.6244,0.058225
-0.7317,-0.3610,-2.8814,0.058277
-0.9376,-0.3605,-3.1671,0.058335
-1.1228,-0.3600,-3.4242,0.058387
-1.3286,-0.3596,-3.7098,0.058445
-1.5138,-0.3593,-3.9670,0.058497
-1.7196,-0.3589,-4.2527,0.058555
-1.9048,-0.3585,-4.5100,0.058607
-2.1105,-0.3581,-4.7959,0.058665
-2.2957,-0.3577,-5.0531,0.058718
-2.5015,-0.3572,-5.3392,0.058776
-2.6866,-0.3567,-5.5965,0.058828
-2.8924,-0.3560,-5.8827,0.058886
-3.0776,-0.3552,-6.1402,0.058938
-3.2835,-0.3541,-6.4266,0.058996
-3.4685,-0.3530,-6.6841,0.059048
-3.6746,-0.3517,-6.9706,0.059106
-3.8593,-0.3501,-7.2281,0.059159
-4.0652,-0.3486,-7.5143,0.059217
-4.2501,-0.3469,-7.7721,0.059269
-4.4560,-0.3456,-8.0583,0.059327
-4.6414,-0.3442,-8.3160,0.059379
-4.8468,-0.3432,-8.6022,0.059437
-5.0321,-0.3423,-8.8598,0.059490
-5.2378,-0.3417,-9.1461,0.059548
-5.4229,-0.3413,-9.4035,0.059600
-5.6290,-0.3413,-9.6899,0.059658
-5.8142,-0.3413,-9.9477,0.059711
-6.0197,-0.3417,-10.2336,0.059769
-6.2046,-0.3422,-10.4906,0.059821
-6.4096,-0.3429,-10.7762,0.059879
-6.5939,-0.3436,-11.0327,0.059931
-6.7984,-0.3447,-11.3177,0.059989
-7.0025,-0.3457,-11.6023,0.060047
-7.1861,-0.3468,-11.8581,0.060098
-7.3897,-0.3479,-12.1421,0.060156
-7.5726,-0.3490,-12.3973,0.060208
-7.7757,-0.3500,-12.6808,0.060265
-7.9582,-0.3510,-12.9356,0.060316
-8.1608,-0.3520,-13.2186,0.060373
-8.3429,-0.3529,-13.4731,0.060425
-8.5451,-0.3539,-13.7558,0.060482
-8.7269,-0.3549,-14.0103,0.060534
-8.9287,-0.3559,-14.2932,0.060591
-9.1101,-0.3569,-14.5476,0.060643
-9.3116,-0.3581,-14.8305,0.060700
-9.4928,-0.3592,-15.0852,0.060752
-9.6939,-0.3603,-15.3682,0.060809
-9.8747,-0.3614,-15.6229,0.060861
-10.0758,-0.3624,-15.9060,0.060917
-10.2564,-0.3633,-16.1609,0.060969
-10.4571,-0.3642,-16.4441,0.061026
-10.6374,-0.3649,-16.6991,0.061078
-10.8379,-0.3656,-16.9825,0.061135
-11.0180,-0.3661,-17.2376,0.061186
-11.2181,-0.3667,-17.5210,0.061244
-11.3981,-0.3671,-17.7761,0.061295
-11.5980,-0.3676,-18.0597,0.061352
-11.7778,-0.3681,-18.3149,0.061404
-11.9776,-0.3687,-18.5984,0.061460
-12.1573,-0.3691,-18.8537,0.061512
-12.3570,-0.3697,-19.1373,0.061569
-12.5368,-0.3702,-19.3925,0.061621
-12.7364,-0.3707,-19.6761,0.061678
-12.9161,-0.3711,-19.9313,0.061730
-13.1157,-0.3715,-20.2148,0.061786
-13.2953,-0.3719,-20.4700,0.061838
-13.4948,-0.3723,-20.7535,0.061895
-13.6743,-0.3726,-21.0086,0.061946
-13.8737,-0.3729,-21.2921,0.062003
-14.0530,-0.3731,-21.5472,0.062055
-14.2522,-0.3734,-21.8307,0.062112
-14.4312,-0.3737,-22.0858,0.062163
-14.6301,-0.3740,-22.3693,0.062220
-14.8088,-0.3743,-22.6245,0.062272
-15.0072,-0.3746,-22.9081,0.062329
-15.1856,-0.3749,-23.1635,0.062380
-15.3837,-0.3752,-23.4472,0.062437
-15.5619,-0.3755,-23.7027,0.062488
-15.7598,-0.3757,-23.9865,0.062546
-15.9377,-0.3759,-24.2420,0.062597
-16.1352,-0.3762,-24.5258,0.062654
-16.3129,-0.3764,-24.7813,0.062705
-16.5101,-0.3767,-25.0652,0.062762
-16.6876,-0.3771,-25.3209,0.062813
-16.8846,-0.3776,-25.6049,0.062870
-17.0618,-0.3781,-25.8606,0.062922
-17.2586,-0.3787,-26.1449,0.062978
-17.4356,-0.3793,-26.4008,0.063030
-17.6322,-0.3799,-26.6852,0.063086
-17.8091,-0.3804,-26.9412,0.063138
-18.0056,-0.3809,-27.2257,0.063195
-18.1823,-0.3814,-27.4818,0.063245
-18.3787,-0.3817,-27.7665,0.063303
-18.5553,-0.3820,-28.0227,0.063354
-18.7516,-0.3823,-28.3075,0.063411
-18.9281,-0.3824,-28.5638,0.063463
-19.1242,-0.3825,-28.8487,0.063519
-19.3008,-0.3825,-29.1051,0.063571
-19.4969,-0.3826,-29.3900,0.063627
-19.6735,-0.3826,-29.6465,0.063678
-19.8697,-0.3827,-29.9314,0.063736
-20.0464,-0.3828,-30.1879,0.063787
-20.2426,-0.3828,-30.4729,0.063843
-20.4191,-0.3828,-30.7293,0.063895
-20.6154,-0.3828,-31.0144,0.063952
-20.7920,-0.3828,-31.2709,0.064003
-20.9882,-0.3827,-31.5560,0.064060
-21.1648,-0.3827,-31.8126,0.064111
-21.3610,-0.3825,-32.0978,0.064168
-21.5376,-0.3824,-32.3545,0.064219
-21.7339,-0.3823,-32.6398,0.064276
-21.9104,-0.3821,-32.8964,0.064328
-22.1068,-0.3818,-33.1817,0.064384
-22.2834,-0.3815,-33.4384,0.064435
-22.4797,-0.3812,-33.7236,0.064493
-22.6564,-0.3809,-33.9803,0.064544
-22.8527,-0.3804,-34.2655,0.064601
-23.0293,-0.3801,-34.5221,0.064652
-23.2257,-0.3796,-34.8074,0.064709
-23.4220,-0.3792,-35.0925,0.064766
-23.5987,-0.3789,-35.3492,0.064817
-23.7950,-0.3785,-35.6344,0.064874
-23.9716,-0.3783,-35.8910,0.064926
-24.1680,-0.3782,-36.1763,0.064982
-24.3446,-0.3781,-36.4329,0.065034
-24.5409,-0.3782,-36.7182,0.065090
-24.7176,-0.3783,-36.9748,0.065142
-24.9138,-0.3787,-37.2601,0.065199
-25.0906,-0.3790,-37.5169,0.065250
-25.2868,-0.3793,-37.8022,0.065306
-25.4636,-0.3797,-38.0591,0.065358
-25.6600,-0.3801,-38.3445,0.065415
-25.8368,-0.3804,-38.6013,0.065466
-26.0332,-0.3808,-38.8867,0.065523
-26.2100,-0.3812,-39.1435,0.065574
-26.4064,-0.3815,-39.4289,0.065630
-26.6027,-0.3820,-39.7142,0.065686
-26.7795,-0.3824,-39.9712,0.065738
-26.9757,-0.3830,-40.2565,0.065797
-27.1525,-0.3835,-40.5135,0.065846
-27.3487,-0.3842,-40.7990,0.065903
-27.5254,-0.3849,-41.0560,0.065955
-27.7218,-0.3857,-41.3417,0.066013
-27.8983,-0.3864,-41.5987,0.066064
-28.0947,-0.3872,-41.8844,0.066121
-28.2714,-0.3878,-42.1417,0.066173
-28.4677,-0.3884,-42.4275,0.066230
-28.6446,-0.3889,-42.6848,0.066281
-28.8409,-0.3893,-42.9705,0.066338
-29.0177,-0.3897,-43.2278,0.066389
-29.2141,-0.3900,-43.5136,0.066446
-29.3909,-0.3904,-43.7708,0.066497
-29.5873,-0.3907,-44.0567,0.066555
-29.7642,-0.3911,-44.3140,0.066606
-29.9607,-0.3915,-44.5998,0.066663
-30.1376,-0.3919,-44.8571,0.066714
-30.3343,-0.3923,-45.1430,0.066771
-30.5113,-0.3927,-45.4003,0.066823
-30.7080,-0.3932,-45.6862,0.066880
-30.8851,-0.3934,-45.9435,0.066931
-31.0820,-0.3937,-46.2295,0.066988
-31.2591,-0.3940,-46.4868,0.067039
-31.4560,-0.3942,-46.7727,0.067097
-31.6332,-0.3943,-47.0299,0.067148
-31.8302,-0.3946,-47.3157,0.067205
-32.0075,-0.3948,-47.5729,0.067256
-32.2045,-0.3952,-47.8587,0.067314
-32.3819,-0.3955,-48.1158,0.067365
-32.5790,-0.3960,-48.4017,0.067421
-32.7761,-0.3965,-48.6874,0.067478
-32.9536,-0.3970,-48.9447,0.067530
-33.1508,-0.3974,-49.2305,0.067587
-33.3283,-0.3980,-49.4878,0.067638
-33.5255,-0.3984,-49.7737,0.067695
-33.7030,-0.3989,-50.0308,0.067746
-33.9003,-0.3995,-50.3167,0.067804
-34.0779,-0.4001,-50.5739,0.067855
-34.2753,-0.4008,-50.8598,0.067913
-34.4529,-0.4015,-51.1171,0.067963
-34.6503,-0.4022,-51.4029,0.068020
-34.8280,-0.4029,-51.6603,0.068072
-35.0255,-0.4036,-51.9462,0.068129
-35.2033,-0.4043,-52.2035,0.068181
-35.4008,-0.4050,-52.4894,0.068237
-35.5787,-0.4055,-52.7468,0.068289
-35.7763,-0.4060,-53.0327,0.068346
-35.9542,-0.4064,-53.2900,0.068397
-36.1519,-0.4068,-53.5760,0.068455
-36.3299,-0.4071,-53.8333,0.068506
-36.5277,-0.4074,-54.1191,0.068563
-36.7058,-0.4076,-54.3765,0.068614
-36.9037,-0.4079,-54.6623,0.068671
-37.0819,-0.4082,-54.9196,0.068722
-37.2799,-0.4084,-55.2055,0.068779
-37.4581,-0.4086,-55.4626,0.068831
-37.6563,-0.4088,-55.7484,0.068888
-37.8345,-0.4090,-56.0056,0.068939
-38.0327,-0.4092,-56.2914,0.068997
-38.2110,-0.4094,-56.5486,0.069048
-38.4092,-0.4096,-56.8343,0.069106
-38.5875,-0.4099,-57.0915,0.069156
-38.7857,-0.4101,-57.3772,0.069213
-38.9641,-0.4104,-57.6344,0.069265
-39.1624,-0.4107,-57.9203,0.069322
-39.3408,-0.4108,-58.1775,0.069373
-39.5391,-0.4111,-58.4633,0.069430
-39.7176,-0.4112,-58.7206,0.069481
-39.9159,-0.4113,-59.0063,0.069538
-40.1142,-0.4114,-59.2921,0.069596
-40.2928,-0.4115,-59.5494,0.069646
-40.4912,-0.4116,-59.8351,0.069704
-40.6698,-0.4117,-60.0924,0.069755
-40.8682,-0.4116,-60.3780,0.069812
-41.0468,-0.4117,-60.6351,0.069863
-41.2453,-0.4116,-60.9210,0.069920
-41.4239,-0.4116,-61.1780,0.069971
-41.6224,-0.4116,-61.4638,0.070029
-41.8010,-0.4115,-61.7210,0.070080
-41.9995,-0.4114,-62.0067,0.070137
-42.1781,-0.4115,-62.2639,0.070189
-42.3765,-0.4115,-62.5497,0.070246
-42.5551,-0.4117,-62.8068,0.070297
-42.7535,-0.4119,-63.0926,0.070354
-42.9321,-0.4122,-63.3498,0.070406
-43.1305,-0.4126,-63.6356,0.070462
-43.3092,-0.4130,-63.8928,0.070514
-43.5077,-0.4134,-64.1787,0.070570
-43.6863,-0.4137,-64.4359,0.070623
-43.8848,-0.4140,-64.7219,0.070680
-44.0635,-0.4142,-64.9792,0.070731
-44.2620,-0.4143,-65.2650,0.070788
-44.4407,-0.4143,-65.5225,0.070839
-44.6392,-0.4141,-65.8084,0.070896
-44.8178,-0.4140,-66.0657,0.070947
-45.0163,-0.4138,-66.3515,0.071005
-45.1950,-0.4136,-66.6088,0.071056
-45.3935,-0.4135,-66.8947,0.071113
-45.5721,-0.4133,-67.1520,0.071164
-45.7706,-0.4132,-67.4379,0.071221
-45.9493,-0.4132,-67.6952,0.071273
-46.1478,-0.4132,-67.9811,0.071329
-46.3263,-0.4133,-68.2385,0.071381
-46.5248,-0.4135,-68.5244,0.071438
-46.7035,-0.4136,-68.7818,0.071489
-46.9019,-0.4136,-69.0678,0.071547
-47.0805,-0.4137,-69.3252,0.071598
-47.2790,-0.4139,-69.6112,0.071654
-47.4576,-0.4139,-69.8686,0.071706
-47.6560,-0.4140,-70.1546,0.071763
-47.8347,-0.4142,-70.4120,0.071815
-48.0331,-0.4143,-70.6981,0.071871
-48.2116,-0.4144,-70.9555,0.071923
-48.4101,-0.4146,-71.2416,0.071980
