95.4285,-0.2569,101.3617,0.034952
95.1606,-0.2553,101.2337,0.035001
94.8927,-0.2539,101.1052,0.035048
94.6515,-0.2525,100.9893,0.035091
94.3845,-0.2511,100.8601,0.035139
94.1442,-0.2499,100.7433,0.035182
93.8775,-0.2486,100.6133,0.035229
93.6377,-0.2475,100.4960,0.035272
93.3717,-0.2462,100.3649,0.035320
93.1324,-0.2451,100.2465,0.035363
92.8671,-0.2439,100.1144,0.035410
92.6286,-0.2428,99.9951,0.035453
92.3639,-0.2416,99.8621,0.035501
92.1260,-0.2406,99.7419,0.035543
91.8621,-0.2394,99.6079,0.035590
91.5983,-0.2384,99.4735,0.035639
91.3613,-0.2373,99.3520,0.035681
91.0985,-0.2362,99.2167,0.035729
90.8621,-0.2352,99.0944,0.035772
90.5996,-0.2339,98.9582,0.035818
90.3639,-0.2328,98.8351,0.035861
90.1024,-0.2317,98.6979,0.035908
89.8669,-0.2304,98.5741,0.035951
89.6062,-0.2291,98.4361,0.035998
89.3458,-0.2279,98.2976,0.036045
89.1116,-0.2267,98.1728,0.036088
88.8520,-0.2255,98.0335,0.036135
88.6187,-0.2245,97.9078,0.036177
88.3598,-0.2232,97.7678,0.036226
88.1272,-0.2222,97.6414,0.036268
87.8689,-0.2211,97.5005,0.036315
87.6367,-0.2201,97.3733,0.036357
87.3789,-0.2190,97.2315,0.036404
87.1472,-0.2181,97.1035,0.036446
86.8899,-0.2170,96.9610,0.036494
86.6587,-0.2161,96.8322,0.036536
86.4021,-0.2150,96.6887,0.036584
86.1455,-0.2140,96.5448,0.036630
85.9150,-0.2130,96.4149,0.036674
85.6591,-0.2119,96.2702,0.036720
85.4289,-0.2108,96.1397,0.036762
85.1736,-0.2096,95.9943,0.036810
84.9439,-0.2084,95.8630,0.036852
84.6888,-0.2070,95.7169,0.036899
84.4597,-0.2057,95.5851,0.036941
84.2052,-0.2042,95.4381,0.036989
83.9509,-0.2026,95.2908,0.037035
83.7224,-0.2012,95.1579,0.037077
83.4688,-0.1997,95.0098,0.037125
83.2405,-0.1982,94.8762,0.037167
82.9875,-0.1966,94.7273,0.037214
82.7598,-0.1953,94.5930,0.037256
82.5069,-0.1937,94.4433,0.037303
82.2799,-0.1925,94.3083,0.037345
82.0276,-0.1912,94.1578,0.037392
81.8006,-0.1900,94.0221,0.037435
81.5491,-0.1889,93.8710,0.037482
81.2975,-0.1879,93.7193,0.037529
81.0711,-0.1869,93.5826,0.037572
80.8200,-0.1858,93.4302,0.037617
80.5942,-0.1849,93.2926,0.037660
80.3434,-0.1838,93.1396,0.037707
80.1180,-0.1828,93.0013,0.037750
79.8678,-0.1817,92.8473,0.037797
79.6428,-0.1808,92.7084,0.037839
79.3930,-0.1797,92.5536,0.037887
79.1685,-0.1788,92.4139,0.037929
78.9193,-0.1780,92.2585,0.037974
78.6952,-0.1772,92.1181,0.038018
78.4467,-0.1764,91.9618,0.038065
78.2229,-0.1759,91.8208,0.038108
77.9745,-0.1752,91.6636,0.038155
77.7514,-0.1748,91.5220,0.038197
77.5033,-0.1743,91.3641,0.038244
77.2804,-0.1738,91.2216,0.038287
77.0331,-0.1734,91.0628,0.038333
76.7857,-0.1729,90.9036,0.038381
76.5636,-0.1724,90.7599,0.038423
76.3169,-0.1719,90.5998,0.038470
76.0950,-0.1715,90.4552,0.038512
75.8490,-0.1710,90.2942,0.038560
75.6278,-0.1707,90.1488,0.038602
75.3822,-0.1704,89.9868,0.038649
75.1615,-0.1702,89.8407,0.038692
74.9166,-0.1701,89.6779,0.038739
74.6962,-0.1701,89.5310,0.038780
74.4517,-0.1702,89.3674,0.038828
74.2321,-0.1703,89.2197,0.038871
73.9880,-0.1706,89.0552,0.038918
73.7441,-0.1709,88.8904,0.038965
73.5248,-0.1712,88.7417,0.039008
73.2814,-0.1714,88.5759,0.039055
73.0627,-0.1716,88.4263,0.039096
72.8196,-0.1717,88.2597,0.039143
72.6013,-0.1718,88.1094,0.039186
72.3590,-0.1718,87.9418,0.039233
72.1409,-0.1718,87.7906,0.039275
71.8992,-0.1717,87.6224,0.039323
71.6818,-0.1717,87.4703,0.039365
71.4406,-0.1717,87.3010,0.039413
71.2237,-0.1716,87.1482,0.039455
70.9831,-0.1716,86.9780,0.039502
70.7427,-0.1716,86.8074,0.039549
70.5267,-0.1715,86.6535,0.039591
70.2868,-0.1715,86.4822,0.039639
70.0712,-0.1714,86.3278,0.039681
69.8318,-0.1714,86.1558,0.039729
69.6165,-0.1714,86.0008,0.039770
69.3776,-0.1714,85.8282,0.039817
69.1628,-0.1714,85.6725,0.039860
68.9242,-0.1715,85.4992,0.039906
68.7098,-0.1715,85.3428,0.039949
68.4718,-0.1715,85.1688,0.039996
68.2577,-0.1714,85.0118,0.040040
68.0202,-0.1713,84.8371,0.040086
67.7828,-0.1712,84.6619,0.040133
67.5695,-0.1710,84.5040,0.040176
67.3327,-0.1708,84.3281,0.040223
67.1197,-0.1706,84.1695,0.040265
66.8833,-0.1704,83.9929,0.040312
66.6708,-0.1701,83.8337,0.040354
66.4349,-0.1698,83.6563,0.040401
66.2229,-0.1695,83.4965,0.040444
65.9874,-0.1691,83.3184,0.040492
65.7758,-0.1687,83.1579,0.040534
65.5410,-0.1683,82.9792,0.040580
65.3063,-0.1678,82.8001,0.040627
65.0954,-0.1675,82.6386,0.040670
64.8613,-0.1671,82.4589,0.040717
64.6508,-0.1669,82.2968,0.040759
64.4172,-0.1666,82.1166,0.040806
64.2070,-0.1664,81.9538,0.040849
63.9738,-0.1662,81.7728,0.040896
63.7642,-0.1661,81.6098,0.040938
63.5313,-0.1660,81.4280,0.040986
63.3220,-0.1658,81.2642,0.041028
63.0898,-0.1657,81.0820,0.041075
62.8807,-0.1655,80.9174,0.041118
62.6490,-0.1652,80.7344,0.041164
62.4405,-0.1649,80.5693,0.041208
62.2092,-0.1645,80.3856,0.041256
62.0012,-0.1641,80.2199,0.041298
61.7704,-0.1635,80.0355,0.041344
61.5398,-0.1629,79.8509,0.041393
61.3326,-0.1623,79.6844,0.041435
61.1025,-0.1616,79.4991,0.041483
60.8956,-0.1610,79.3322,0.041525
60.6661,-0.1603,79.1464,0.041571
60.4596,-0.1599,78.9789,0.041615
60.2304,-0.1594,78.7925,0.041663
60.0245,-0.1591,78.6245,0.041705
59.7957,-0.1590,78.4373,0.041752
59.5901,-0.1590,78.2687,0.041795
59.3620,-0.1592,78.0809,0.041842
59.1568,-0.1594,77.9116,0.041885
58.9291,-0.1598,77.7229,0.041933
58.7244,-0.1603,77.5528,0.041975
58.4973,-0.1608,77.3633,0.042024
58.2931,-0.1614,77.1925,0.042065
58.0665,-0.1620,77.0023,0.042113
57.8628,-0.1626,76.8308,0.042156
57.6368,-0.1633,76.6399,0.042203
57.4110,-0.1640,76.4486,0.042250
57.2080,-0.1646,76.2761,0.042293
56.9827,-0.1653,76.0842,0.042341
56.7802,-0.1658,75.9110,0.042384
56.5554,-0.1664,75.7183,0.042432
56.3533,-0.1669,75.5446,0.042475
56.1291,-0.1674,75.3511,0.042523
55.9275,-0.1678,75.1767,0.042564
55.7038,-0.1682,74.9824,0.042612
55.5027,-0.1685,74.8075,0.042655
55.2795,-0.1689,74.6127,0.042702
55.0789,-0.1692,74.4368,0.042745
54.8564,-0.1695,74.2414,0.042792
54.6340,-0.1699,74.0455,0.042840
54.4342,-0.1702,73.8687,0.042882
54.2125,-0.1706,73.6723,0.042930
54.0131,-0.1711,73.4950,0.042973
53.7919,-0.1715,73.2977,0.043021
53.5930,-0.1721,73.1199,0.043062
53.3723,-0.1727,72.9218,0.043110
53.1739,-0.1733,72.7434,0.043154
52.9537,-0.1740,72.5447,0.043201
52.7557,-0.1747,72.3655,0.043245
52.5361,-0.1754,72.1661,0.043290
52.3387,-0.1761,71.9864,0.043335
52.1196,-0.1768,71.7862,0.043382
51.9226,-0.1775,71.6059,0.043423
51.7041,-0.1782,71.4051,0.043472
51.5077,-0.1789,71.2241,0.043515
51.2897,-0.1797,71.0227,0.043562
51.0938,-0.1804,70.8412,0.043605
50.8764,-0.1811,70.6390,0.043652
50.6809,-0.1819,70.4569,0.043695
50.4640,-0.1827,70.2542,0.043742
50.2474,-0.1836,70.0511,0.043791
50.0526,-0.1844,69.8681,0.043833
49.8581,-0.1853,69.6849,0.043877
49.6422,-0.1863,69.4810,0.043924
49.4264,-0.1874,69.2767,0.043972
49.2326,-0.1884,69.0925,0.044015
49.0174,-0.1895,68.8875,0.044062
48.8240,-0.1905,68.7028,0.044105
48.6094,-0.1915,68.4970,0.044153
48.4165,-0.1924,68.3117,0.044196
48.2024,-0.1933,68.1055,0.044244
48.0099,-0.1941,67.9193,0.044288
47.7963,-0.1948,67.7125,0.044335
47.6042,-0.1954,67.5259,0.044378
47.3911,-0.1960,67.3184,0.044426
47.1999,-0.1967,67.1314,0.044468
46.9871,-0.1971,66.9231,0.044517
46.7751,-0.1976,66.7147,0.044564
46.5842,-0.1981,66.5265,0.044607
46.3725,-0.1985,66.3174,0.044656
46.1824,-0.1990,66.1289,0.044699
45.9712,-0.1994,65.9189,0.044746
45.7816,-0.1997,65.7298,0.044790
45.5711,-0.2002,65.5193,0.044837
45.3818,-0.2006,65.3294,0.044881
45.1721,-0.2011,65.1183,0.044929
44.9834,-0.2016,64.9279,0.044971
44.7742,-0.2022,64.7161,0.045020
44.5861,-0.2029,64.5252,0.045062
44.3773,-0.2036,64.3127,0.045111
44.1899,-0.2044,64.1212,0.045154
43.9817,-0.2053,63.9080,0.045201
43.7738,-0.2062,63.6945,0.045249
43.5870,-0.2070,63.5021,0.045293
43.3796,-0.2079,63.2878,0.045340
43.1935,-0.2086,63.0948,0.045384
42.9868,-0.2094,62.8801,0.045431
42.8008,-0.2101,62.6862,0.045474
42.5950,-0.2107,62.4709,0.045522
42.4098,-0.2113,62.2768,0.045565
42.2043,-0.2119,62.0606,0.045615
42.0196,-0.2124,61.8659,0.045657
41.8146,-0.2129,61.6493,0.045704
41.6103,-0.2136,61.4324,0.045753
41.4263,-0.2142,61.2370,0.045796
41.2224,-0.2151,61.0195,0.045844
41.0390,-0.2159,60.8235,0.045887
40.8356,-0.2168,60.6055,0.045935
40.6526,-0.2178,60.4090,0.045979
40.4496,-0.2190,60.1903,0.046028
40.2672,-0.2200,59.9933,0.046070
40.0647,-0.2211,59.7740,0.046119
39.8626,-0.2223,59.5545,0.046167
39.6808,-0.2232,59.3565,0.046210
39.4792,-0.2242,59.1364,0.046259
39.2981,-0.2251,58.9382,0.046301
39.0969,-0.2261,58.7177,0.046349
38.9161,-0.2270,58.5191,0.046392
38.7152,-0.2280,58.2982,0.046442
38.5347,-0.2288,58.0993,0.046484
38.3345,-0.2298,57.8781,0.046533
38.1542,-0.2306,57.6786,0.046576
37.9545,-0.2313,57.4570,0.046625
37.7748,-0.2321,57.2572,0.046667
37.5751,-0.2328,57.0348,0.046715
37.3960,-0.2335,56.8347,0.046759
37.1968,-0.2342,56.6119,0.046807
36.9982,-0.2348,56.3891,0.046855
36.8195,-0.2355,56.1884,0.046899
36.6210,-0.2361,55.9649,0.046947
36.4428,-0.2368,55.7638,0.046992
36.2449,-0.2376,55.5401,0.047039
36.0472,-0.2383,55.3161,0.047087
35.8694,-0.2391,55.1144,0.047130
35.6721,-0.2400,54.8900,0.047179
35.4947,-0.2408,54.6881,0.047222
35.2976,-0.2417,54.4634,0.047270
35.1008,-0.2425,54.2385,0.047320
34.9238,-0.2431,54.0361,0.047362
34.7275,-0.2439,53.8111,0.047411
34.5506,-0.2445,53.6082,0.047454
34.3543,-0.2451,53.3829,0.047503
34.1780,-0.2457,53.1798,0.047546
33.9821,-0.2463,52.9541,0.047595
33.8063,-0.2469,52.7510,0.047638
33.6106,-0.2477,52.5248,0.047686
33.4347,-0.2483,52.3213,0.047730
33.2397,-0.2493,52.0952,0.047779
33.0641,-0.2502,51.8914,0.047822
32.8690,-0.2512,51.6647,0.047870
32.6936,-0.2520,51.4608,0.047914
32.4988,-0.2529,51.2340,0.047963
32.3041,-0.2539,51.0072,0.048011
32.1289,-0.2548,50.8028,0.048054
31.9344,-0.2556,50.5758,0.048103
31.7400,-0.2566,50.3486,0.048152
31.5651,-0.2574,50.1439,0.048195
31.3710,-0.2583,49.9164,0.048244
31.1964,-0.2592,49.7116,0.048288
31.0025,-0.2602,49.4838,0.048337
30.8282,-0.2611,49.2786,0.048380
30.6346,-0.2621,49.0506,0.048429
30.4605,-0.2632,48.8451,0.048473
30.2671,-0.2643,48.6167,0.048521
30.0933,-0.2653,48.4111,0.048565
29.9002,-0.2665,48.1825,0.048613
29.7265,-0.2676,47.9765,0.048657
29.5336,-0.2687,47.7476,0.048706
29.3408,-0.2698,47.5186,0.048754
29.1674,-0.2708,47.3123,0.048798
28.9749,-0.2720,47.0829,0.048847
28.8017,-0.2730,46.8764,0.048890
28.6093,-0.2741,46.6468,0.048939
28.4363,-0.2750,46.4401,0.048983
28.2440,-0.2759,46.2102,0.049032
28.0712,-0.2766,46.0032,0.049075
27.8793,-0.2773,45.7732,0.049124
27.7066,-0.2779,45.5660,0.049168
27.5149,-0.2784,45.3356,0.049217
27.3233,-0.2789,45.1053,0.049266
27.1511,-0.2795,44.8977,0.049309
26.9597,-0.2800,44.6671,0.049357
26.7878,-0.2805,44.4598,0.049401
26.5967,-0.2815,44.2286,0.049450
26.4247,-0.2821,44.0207,0.049493
26.2340,-0.2831,43.7900,0.049542
26.0623,-0.2842,43.5815,0.049586
25.8715,-0.2851,43.3502,0.049635
25.7001,-0.2863,43.1422,0.049679
25.5096,-0.2875,42.9103,0.049727
25.3383,-0.2884,42.7020,0.049771
25.1480,-0.2897,42.4702,0.049820
24.9578,-0.2909,42.2381,0.049869
24.7868,-0.2919,42.0294,0.049913
24.5967,-0.2931,41.7974,0.049961
24.4258,-0.2940,41.5881,0.050006
24.2360,-0.2951,41.3560,0.050054
24.0652,-0.2961,41.1468,0.050098
23.8757,-0.2972,40.9141,0.050147
23.7050,-0.2982,40.7048,0.050190
23.5156,-0.2993,40.4721,0.050240
23.3451,-0.3002,40.2625,0.050283
23.1558,-0.3013,40.0296,0.050332
22.9666,-0.3024,39.7967,0.050381
22.7964,-0.3033,39.5869,0.050425
22.6071,-0.3043,39.3539,0.050474
22.4370,-0.3053,39.1442,0.050518
22.2479,-0.3063,38.9109,0.050566
22.0778,-0.3072,38.7010,0.050611
21.8888,-0.3082,38.4678,0.050659
21.7188,-0.3090,38.2576,0.050704
21.5299,-0.3098,38.0242,0.050752
21.3600,-0.3105,37.8140,0.050797
21.1713,-0.3113,37.5802,0.050845
21.0015,-0.3119,37.3700,0.050889
20.8129,-0.3126,37.1362,0.050938
20.6432,-0.3132,36.9257,0.050983
20.4547,-0.3139,36.6919,0.051032
20.2664,-0.3146,36.4578,0.051081
20.0969,-0.3153,36.2470,0.051125
19.9086,-0.3160,36.0128,0.051173
19.7391,-0.3167,35.8018,0.051217
19.5510,-0.3172,35.5674,0.051266
19.3818,-0.3178,35.3562,0.051311
19.1942,-0.3188,35.1217,0.051360
19.0253,-0.3196,34.9104,0.051403
18.8376,-0.3206,34.6755,0.051453
18.6687,-0.3215,34.4639,0.051497
18.4813,-0.3223,34.2287,0.051545
18.3126,-0.3230,34.0168,0.051590
18.1253,-0.3237,33.7813,0.051639
17.9569,-0.3242,33.5694,0.051683
17.7698,-0.3249,33.3340,0.051732
17.5827,-0.3255,33.0984,0.051780
17.4145,-0.3261,32.8864,0.051825
17.2277,-0.3267,32.6506,0.051874
17.0596,-0.3272,32.4383,0.051918
16.8729,-0.3278,32.2024,0.051967
16.7048,-0.3282,31.9900,0.052011
16.5181,-0.3287,31.7541,0.052059
16.3315,-0.3290,31.5179,0.052109
16.1637,-0.3293,31.3054,0.052153
15.9774,-0.3298,31.0692,0.052202
15.8097,-0.3300,30.8563,0.052246
15.6236,-0.3305,30.6200,0.052295
15.4561,-0.3309,30.4069,0.052339
15.2702,-0.3312,30.1705,0.052388
15.1028,-0.3318,29.9575,0.052432
14.9170,-0.3323,29.7206,0.052482
14.7498,-0.3327,29.5075,0.052526
14.5643,-0.3331,29.2708,0.052574
14.3971,-0.3336,29.0575,0.052619
14.2114,-0.3341,28.8205,0.052668
14.0258,-0.3346,28.5835,0.052717
13.8589,-0.3350,28.3699,0.052761
13.6922,-0.3353,28.1565,0.052805
13.5069,-0.3358,27.9191,0.052854
13.3215,-0.3361,27.6815,0.052903
13.1551,-0.3363,27.4677,0.052947
12.9701,-0.3365,27.2301,0.052996
12.8036,-0.3365,27.0159,0.053041
12.6189,-0.3365,26.7781,0.053090
12.4527,-0.3364,26.5638,0.053134
12.2683,-0.3363,26.3258,0.053183
12.1024,-0.3363,26.1114,0.053227
11.9183,-0.3363,25.8732,0.053277
11.7342,-0.3364,25.6348,0.053325
11.5686,-0.3365,25.4201,0.053369
11.3850,-0.3368,25.1816,0.053419
11.2196,-0.3372,24.9667,0.053463
11.0361,-0.3375,24.7279,0.053512
10.8709,-0.3379,24.5128,0.053556
10.6875,-0.3383,24.2738,0.053605
10.5227,-0.3387,24.0586,0.053650
10.3395,-0.3392,23.8194,0.053699
10.1747,-0.3396,23.6041,0.053743
9.9919,-0.3402,23.3647,0.053792
9.8273,-0.3407,23.1492,0.053836
9.6446,-0.3413,22.9097,0.053885
9.4620,-0.3420,22.6700,0.053934
9.2977,-0.3426,22.4542,0.053978
9.1153,-0.3433,22.2143,0.054027
8.9513,-0.3439,21.9983,0.054072
8.7691,-0.3446,21.7582,0.054121
8.6052,-0.3452,21.5420,0.054165
8.4233,-0.3458,21.3017,0.054215
8.2596,-0.3464,21.0854,0.054258
8.0779,-0.3470,20.8449,0.054308
7.9144,-0.3475,20.6284,0.054351
7.7328,-0.3480,20.3876,0.054401
7.5696,-0.3483,20.1709,0.054445
7.3883,-0.3487,19.9301,0.054494
7.2252,-0.3489,19.7131,0.054539
7.0442,-0.3492,19.4720,0.054588
6.8813,-0.3494,19.2549,0.054632
6.7005,-0.3495,19.0137,0.054681
6.5378,-0.3496,18.7965,0.054725
6.3573,-0.3498,18.5551,0.054775
6.1948,-0.3499,18.3377,0.054819
6.0144,-0.3500,18.0960,0.054868
5.8343,-0.3502,17.8543,0.054917
5.6722,-0.3504,17.6366,0.054961
5.4923,-0.3506,17.3947,0.055011
5.3305,-0.3509,17.1768,0.055055
5.1508,-0.3513,16.9346,0.055104
4.9892,-0.3517,16.7167,0.055148
4.8097,-0.3522,16.4743,0.055197
4.6484,-0.3528,16.2562,0.055242
4.4690,-0.3534,16.0138,0.055291
4.3079,-0.3539,15.7957,0.055335
4.1285,-0.3545,15.5530,0.055384
3.9493,-0.3549,15.3106,0.055433
3.7882,-0.3554,15.0924,0.055478
3.6089,-0.3557,14.8496,0.055527
3.4478,-0.3558,14.6312,0.055571
3.2690,-0.3559,14.3886,0.055621
3.1079,-0.3559,14.1699,0.055665
2.9292,-0.3558,13.9271,0.055714
2.7685,-0.3557,13.7086,0.055758
2.5899,-0.3557,13.4656,0.055807
2.4290,-0.3556,13.2468,0.055851
2.2508,-0.3556,13.0039,0.055901
2.0902,-0.3556,12.7850,0.055945
1.9120,-0.3556,12.5417,0.055994
1.7339,-0.3556,12.2984,0.056043
1.5736,-0.3557,12.0793,0.056088
1.3957,-0.3557,11.8359,0.056137
1.2357,-0.3557,11.6167,0.056181
1.0579,-0.3557,11.3731,0.056230
0.8980,-0.3558,11.1539,0.056274
0.7204,-0.3558,10.9102,0.056324
0.5606,-0.3559,10.6909,0.056368
0.3832,-0.3560,10.4473,0.056417
0.2235,-0.3561,10.2278,0.056461
0.0463,-0.3563,9.9841,0.056511
-0.1133,-0.3566,9.7647,0.056555
-0.2905,-0.3569,9.5207,0.056604
-0.4500,-0.3572,9.3011,0.056648
-0.6272,-0.3576,9.0573,0.056698
-0.7866,-0.3580,8.8376,0.056742
-0.9637,-0.3581,8.5933,0.056791
-1.1230,-0.3583,8.3737,0.056836
-1.3001,-0.3584,8.1293,0.056885
-1.4592,-0.3583,7.9095,0.056929
-1.6359,-0.3582,7.6652,0.056978
-1.8126,-0.3580,7.4207,0.057028
-1.9715,-0.3578,7.2008,0.057072
-2.1481,-0.3576,6.9563,0.057121
-2.3069,-0.3572,6.7362,0.057165
-2.4832,-0.3569,6.4918,0.057215
-2.6419,-0.3566,6.2717,0.057259
-2.8182,-0.3564,6.0271,0.057308
-2.9768,-0.3561,5.8069,0.057353
-3.1529,-0.3559,5.5624,0.057402
-3.3114,-0.3557,5.3421,0.057446
-3.4874,-0.3555,5.0973,0.057495
-3.6634,-0.3553,4.8525,0.057545
-3.8217,-0.3551,4.6322,0.057589
-3.9975,-0.3550,4.3873,0.057638
-4.1557,-0.3548,4.1669,0.057683
-4.3314,-0.3546,3.9219,0.057732
-4.4895,-0.3544,3.7014,0.057776
-4.6647,-0.3564,3.4565,0.057825
-4.8229,-0.3564,3.2360,0.057870
-4.9986,-0.3563,2.9911,0.057919
-5.1564,-0.3563,2.7707,0.057963
-5.3318,-0.3563,2.5256,0.058013
-5.4895,-0.3562,2.3049,0.058057
-5.6647,-0.3563,2.0596,0.058106
-5.8225,-0.3565,1.8389,0.058150
-5.9978,-0.3566,1.5936,0.058200
-6.1554,-0.3568,1.3729,0.058244
-6.3305,-0.3572,1.1276,0.058293
-6.4879,-0.3575,0.9065,0.058338
-6.6625,-0.3580,0.6610,0.058387
-6.8371,-0.3585,0.4154,0.058436
-6.9943,-0.3589,0.1943,0.058481
-7.1690,-0.3594,-0.0514,0.058530
-7.3263,-0.3597,-0.2725,0.058574
-7.5009,-0.3601,-0.5183,0.058623
-7.6580,-0.3603,-0.7394,0.058668
-7.8324,-0.3603,-0.9854,0.058717
-7.9894,-0.3603,-1.2066,0.058761
-8.1638,-0.3602,-1.4526,0.058811
-8.3208,-0.3600,-1.6738,0.058855
-8.4951,-0.3596,-1.9196,0.058904
-8.6692,-0.3594,-2.1653,0.058954
-8.8261,-0.3593,-2.3866,0.058998
-9.0003,-0.3590,-2.6322,0.059047
-9.1572,-0.3590,-2.8533,0.059091
-9.3317,-0.3590,-3.0988,0.059141
-9.4886,-0.3591,-3.3198,0.059185
-9.6631,-0.3592,-3.5653,0.059234
-9.8201,-0.3593,-3.7862,0.059279
-9.9946,-0.3595,-4.0317,0.059328
-10.1517,-0.3597,-4.2527,0.059372
-10.3263,-0.3598,-4.4981,0.059421
-10.4834,-0.3599,-4.7190,0.059466
-10.6579,-0.3600,-4.9646,0.059515
-10.8151,-0.3601,-5.1856,0.059560
-10.9896,-0.3601,-5.4310,0.059609
-11.1467,-0.3602,-5.6520,0.059653
-11.3212,-0.3602,-5.8977,0.059702
-11.4782,-0.3602,-6.1187,0.059747
-11.6526,-0.3603,-6.3644,0.059796
-11.8269,-0.3604,-6.6101,0.059845
-11.9837,-0.3605,-6.8312,0.059890
-12.1580,-0.3606,-7.0770,0.059939
-12.3148,-0.3608,-7.2982,0.059983
-12.4891,-0.3610,-7.5440,0.060033
-12.6458,-0.3612,-7.7652,0.060077
-12.8200,-0.3614,-8.0110,0.060126
-12.9768,-0.3616,-8.2322,0.060171
-13.1509,-0.3619,-8.4781,0.060220
-13.3077,-0.3622,-8.6994,0.060264
-13.4818,-0.3625,-8.9452,0.060314
-13.6385,-0.3628,-9.1665,0.060358
-13.8126,-0.3631,-9.4124,0.060407
-13.9694,-0.3634,-9.6337,0.060452
-14.1434,-0.3639,-9.8796,0.060501
-14.3002,-0.3643,-10.1010,0.060545
-14.4743,-0.3647,-10.3470,0.060595
-14.6309,-0.3651,-10.5683,0.060639
-14.8050,-0.3656,-10.8144,0.060689
-14.9616,-0.3660,-11.0357,0.060733
-15.1356,-0.3666,-11.2819,0.060782
-15.3097,-0.3671,-11.5280,0.060831
-15.4662,-0.3675,-11.7495,0.060876
-15.6402,-0.3681,-11.9957,0.060925
-15.7967,-0.3684,-12.2173,0.060969
-15.9706,-0.3689,-12.4634,0.061019
-16.1272,-0.3693,-12.6851,0.061063
-16.3011,-0.3697,-12.9313,0.061113
-16.4575,-0.3700,-13.1529,0.061157
-16.6314,-0.3704,-13.3992,0.061206
-16.7879,-0.3707,-13.6209,0.061251
-16.9617,-0.3710,-13.8673,0.061300
-17.1181,-0.3713,-14.0890,0.061344
-17.2919,-0.3716,-14.3354,0.061394
-17.4482,-0.3718,-14.5571,0.061438
-17.6220,-0.3721,-14.8036,0.061488
-17.7783,-0.3724,-15.0254,0.061532
-17.9520,-0.3726,-15.2718,0.061581
-18.1083,-0.3728,-15.4937,0.061625
-18.2820,-0.3731,-15.7402,0.061675
-18.4383,-0.3733,-15.9621,0.061719
-18.6118,-0.3736,-16.2087,0.061769
-18.7681,-0.3739,-16.4306,0.061813
-18.9416,-0.3741,-16.6772,0.061862
-19.0978,-0.3744,-16.8992,0.061906
-19.2713,-0.3746,-17.1459,0.061956
-19.4448,-0.3749,-17.3926,0.062005
-19.6010,-0.3752,-17.6146,0.062050
-19.7744,-0.3754,-17.8614,0.062099
-19.9305,-0.3756,-18.0834,0.062143
-20.1040,-0.3757,-18.3303,0.062192
-20.2600,-0.3758,-18.5524,0.062237
-20.4334,-0.3759,-18.7992,0.062286
-20.5894,-0.3760,-19.0214,0.062331
-20.7626,-0.3761,-19.2682,0.062380
-20.9186,-0.3762,-19.4904,0.062425
-21.0917,-0.3763,-19.7373,0.062474
-21.2476,-0.3765,-19.9594,0.062518
-21.4207,-0.3768,-20.2064,0.062567
-21.5766,-0.3771,-20.4287,0.062612
-21.7497,-0.3775,-20.6756,0.062662
-21.9055,-0.3779,-20.8979,0.062706
-22.0786,-0.3784,-21.1449,0.062755
-22.2517,-0.3788,-21.3919,0.062805
-22.4075,-0.3792,-21.6142,0.062850
-22.5806,-0.3796,-21.8613,0.062899
-22.7364,-0.3799,-22.0837,0.062943
-22.9094,-0.3803,-22.3307,0.062992
-23.0652,-0.3806,-22.5531,0.063037
-23.2382,-0.3810,-22.8002,0.063086
-23.3939,-0.3813,-23.0226,0.063130
-23.5669,-0.3816,-23.2697,0.063180
-23.7225,-0.3819,-23.4921,0.063224
-23.8955,-0.3823,-23.7393,0.063274
-24.0685,-0.3826,-23.9865,0.063323
-24.2241,-0.3829,-24.2090,0.063368
-24.3971,-0.3831,-24.4563,0.063417
-24.5527,-0.3832,-24.6788,0.063461
-24.7257,-0.3834,-24.9262,0.063511
-24.8812,-0.3834,-25.1488,0.063555
-25.0541,-0.3834,-25.3962,0.063605
-25.2099,-0.3834,-25.6192,0.063649
-25.3829,-0.3833,-25.8671,0.063699
-25.5389,-0.3833,-26.0905,0.063743
-25.7125,-0.3833,-26.3390,0.063793
-25.8687,-0.3834,-26.5630,0.063838
-26.0427,-0.3835,-26.8122,0.063887
-26.1994,-0.3836,-27.0368,0.063932
-26.3737,-0.3837,-27.2867,0.063982
-26.5309,-0.3838,-27.5120,0.064027
-26.7057,-0.3839,-27.7625,0.064077
-26.8632,-0.3840,-27.9883,0.064122
-27.0386,-0.3840,-28.2397,0.064172
-27.2140,-0.3840,-28.4912,0.064222
-27.3722,-0.3840,-28.7181,0.064267
-27.5481,-0.3838,-28.9703,0.064318
-27.7065,-0.3837,-29.1976,0.064364
-27.8829,-0.3835,-29.4506,0.064414
-28.0416,-0.3833,-29.6784,0.064459
-28.2183,-0.3832,-29.9320,0.064510
-28.3775,-0.3831,-30.1606,0.064556
-28.5546,-0.3829,-30.4148,0.064606
-28.7141,-0.3829,-30.6439,0.064652
-28.8916,-0.3828,-30.8989,0.064703
-29.0515,-0.3828,-31.1286,0.064749
-29.2294,-0.3827,-31.3842,0.064800
-29.4075,-0.3826,-31.6402,0.064851
-29.5679,-0.3825,-31.8709,0.064896
-29.7463,-0.3824,-32.1275,0.064948
-29.9070,-0.3823,-32.3588,0.064994
