298.4988,1.0131,-62.1365,0.697330
298.5233,0.9796,-61.6876,0.697526
298.5270,0.9655,-61.1602,0.697745
298.5759,1.0250,-60.7112,0.697940
298.5863,1.0035,-60.2874,0.698139
298.6306,0.9649,-59.7936,0.698353
298.6994,1.0047,-59.3444,0.698548
298.7450,0.9724,-58.8987,0.698744
298.7713,0.9499,-58.3764,0.698960
298.8143,1.0129,-57.9550,0.699155
298.8590,0.9746,-57.5106,0.699350
298.9057,0.9424,-56.9831,0.699566
298.9411,1.0113,-56.5569,0.699760
298.9836,0.9765,-56.1095,0.699954
299.0430,0.9513,-55.5833,0.700169
299.1004,0.9852,-55.1623,0.700363
299.1536,0.9467,-54.6678,0.700580
299.1862,0.9778,-54.1918,0.700774
299.2265,0.9932,-53.7719,0.700969
299.2926,0.9552,-53.2837,0.701182
299.3664,0.9917,-52.8162,0.701375
299.4449,0.9709,-52.4043,0.701568
299.5204,0.9345,-51.9184,0.701783
299.5891,0.9986,-51.4532,0.701974
299.6459,0.9645,-51.0451,0.702167
299.7334,0.9294,-50.5526,0.702379
299.8239,0.9948,-50.0974,0.702573
299.8767,0.9709,-49.6832,0.702763
299.9724,0.9332,-49.2041,0.702979
300.0890,0.9912,-48.7487,0.703171
300.1500,0.9641,-48.3352,0.703362
300.2512,0.9270,-47.8559,0.703576
300.3712,0.9886,-47.4004,0.703769
300.4337,0.9573,-46.9864,0.703957
300.5352,0.9194,-46.5053,0.704172
300.6361,0.9787,-46.0709,0.704363
300.7277,0.9407,-45.6395,0.704557
300.8323,0.9070,-45.1495,0.704770
300.9103,0.9798,-44.7114,0.704961
301.0021,0.9470,-44.2797,0.705152
301.1056,0.9104,-43.7989,0.705364
301.2239,0.9585,-43.3687,0.705558
301.3218,0.9241,-42.9390,0.705749
301.4149,0.9020,-42.4275,0.705959
301.5348,0.9702,-42.0036,0.706150
301.6110,0.9406,-41.5944,0.706344
301.7186,0.9080,-41.1702,0.706532
301.8648,0.9518,-40.7049,0.706747
301.9785,0.9142,-40.2833,0.706937
302.0783,0.9046,-39.8223,0.707129
302.2271,0.9624,-39.3612,0.707340
302.3177,0.9430,-38.9568,0.707534
302.4405,0.9120,-38.5392,0.707722
302.5911,0.9374,-38.1270,0.707914
302.7193,0.9104,-37.6297,0.708123
302.8480,0.9112,-37.2116,0.708314
302.9850,0.9426,-36.8205,0.708506
303.1321,0.9150,-36.3319,0.708716
303.2704,0.9170,-35.9171,0.708905
303.4300,0.9574,-35.5123,0.709094
303.5933,0.9575,-35.0553,0.709304
303.7088,0.9306,-34.6581,0.709494
303.8840,0.9367,-34.2554,0.709686
304.0417,0.9287,-33.7650,0.709895
304.1947,0.9307,-33.3535,0.710083
304.3709,0.9606,-32.9522,0.710272
304.5524,0.9620,-32.5002,0.710482
304.7168,0.9634,-32.0934,0.710673
304.8504,0.9449,-31.6937,0.710861
305.0678,0.9670,-31.2354,0.711068
305.2386,0.9688,-30.8291,0.711257
305.4131,0.9708,-30.4200,0.711446
305.5832,0.9460,-29.9515,0.711660
305.7567,0.9456,-29.5386,0.711847
305.9294,0.9448,-29.1234,0.712040
306.1226,0.9439,-28.6602,0.712253
306.2986,0.9435,-28.2419,0.712444
306.4966,0.9441,-27.7762,0.712661
306.6771,0.9458,-27.3565,0.712851
306.8819,0.9499,-26.8916,0.713066
307.0816,0.9961,-26.4217,0.713286
307.2755,1.0026,-26.0049,0.713479
307.4963,1.0095,-25.5413,0.713692
307.6971,1.0154,-25.1224,0.713899
307.9203,1.0224,-24.6538,0.714119
308.1429,1.0302,-24.1824,0.714336
308.3659,1.0382,-23.7069,0.714555
308.5681,1.0454,-23.2752,0.714761
308.8148,1.0535,-22.7473,0.715005
309.0189,1.0602,-22.3102,0.715206
309.2462,1.0680,-21.8241,0.715429
309.4749,1.0766,-21.3348,0.715659
309.7056,1.0853,-20.8417,0.715888
309.9381,1.0933,-20.3454,0.716118
310.1483,1.1004,-19.8956,0.716319
310.3815,1.1075,-19.3941,0.716551
310.6164,1.1166,-18.8842,0.716781
310.8488,1.1258,-18.3716,0.717021
311.0790,1.1347,-17.8557,0.717261
311.3102,1.1424,-17.3314,0.717496
311.5383,1.1497,-16.8066,0.717742
311.7669,1.1588,-16.2736,0.717977
311.9703,1.1674,-15.7915,0.718194
312.1934,1.1762,-15.2543,0.718441
312.4174,1.1834,-14.7124,0.718687
312.6421,1.1896,-14.1679,0.718930
312.8693,1.1985,-13.6192,0.719184
313.0972,1.2074,-13.0700,0.719436
313.3269,1.2144,-12.5189,0.719687
313.5570,1.2197,-11.9672,0.719941
313.7668,1.2248,-11.4650,0.720165
313.9992,1.2325,-10.9050,0.720425
314.2328,1.2402,-10.3414,0.720674
314.4429,1.2449,-9.8328,0.720912
314.6780,1.2495,-9.2631,0.721167
314.8901,1.2541,-8.7465,0.721397
315.1251,1.2602,-8.1689,0.721663
315.3366,1.2657,-7.6456,0.721891
315.5713,1.2702,-7.0623,0.722156
315.7837,1.2740,-6.5327,0.722388
316.0193,1.2778,-5.9418,0.722656
316.2318,1.2813,-5.4062,0.722885
316.4677,1.2851,-4.8080,0.723152
316.6801,1.2875,-4.2669,0.723395
316.9164,1.2901,-3.6618,0.723666
317.1509,1.2884,-3.0548,0.723931
317.3628,1.2852,-2.5029,0.724174
317.5976,1.2816,-1.8856,0.724447
317.8306,1.2781,-1.2636,0.724712
318.0379,1.2750,-0.6984,0.724956
318.2641,1.2733,-0.0655,0.725230
318.4641,1.2718,0.5092,0.725474
318.6822,1.2703,1.1539,0.725750
318.8750,1.2680,1.7382,0.725997
319.0865,1.2647,2.3924,0.726276
319.2742,1.2617,2.9842,0.726523
319.4787,1.2585,3.6457,0.726809
319.6779,1.2562,4.3135,0.727090
319.8509,1.2550,4.9182,0.727344
320.0367,1.2537,5.5967,0.727627
320.1985,1.2519,6.2121,0.727885
320.3736,1.2498,6.9010,0.728172
320.5273,1.2479,7.5243,0.728430
320.6935,1.2459,8.2205,0.728721
320.8374,1.2450,8.8501,0.728986
320.9898,1.2441,9.5545,0.729274
321.1347,1.2432,10.2645,0.729572
321.2589,1.2425,10.9079,0.729839
321.3908,1.2418,11.6271,0.730139
321.5045,1.2413,12.2776,0.730409
321.6130,1.2410,12.9298,0.730667
321.7281,1.2407,13.6573,0.730974
321.8390,1.2409,14.3882,0.731261
321.9364,1.2411,15.0485,0.731536
322.0418,1.2414,15.7848,0.731836
322.1342,1.2415,16.4500,0.732116
322.2330,1.2416,17.1923,0.732422
322.3179,1.2420,17.8643,0.732701
322.4057,1.2428,18.6148,0.733009
322.4777,1.2437,19.2941,0.733290
322.5495,1.2443,20.0531,0.733597
322.6069,1.2450,20.7400,0.733886
322.6627,1.2459,21.5065,0.734199
322.7056,1.2471,22.1987,0.734477
322.7445,1.2486,22.9703,0.734792
322.7719,1.2496,23.6663,0.735069
322.7937,1.2508,24.4414,0.735393
322.8055,1.2522,25.1401,0.735676
322.8094,1.2539,25.9171,0.735990
322.8047,1.2554,26.6169,0.736265
322.7924,1.2568,27.3158,0.736546
322.7708,1.2586,28.0926,0.736861
322.7446,1.2603,28.7920,0.737155
322.7129,1.2621,29.4911,0.737436
322.6714,1.2640,30.2678,0.737758
322.6282,1.2657,30.9661,0.738034
322.5793,1.2667,31.6643,0.738321
322.5184,1.2679,32.4396,0.738640
322.4575,1.2691,33.1371,0.738921
322.3908,1.2703,33.8344,0.739213
322.3188,1.2716,34.5309,0.739500
322.2340,1.2729,35.3043,0.739821
322.1550,1.2742,36.0008,0.740099
322.0745,1.2755,36.6968,0.740391
321.9923,1.2766,37.3927,0.740676
321.8986,1.2782,38.1660,0.741003
321.8122,1.2796,38.8625,0.741287
321.7240,1.2810,39.5596,0.741586
321.6340,1.2825,40.2575,0.741873
321.5425,1.2840,40.9565,0.742167
321.4392,1.2856,41.7342,0.742494
321.3450,1.2871,42.4353,0.742783
321.2498,1.2885,43.1374,0.743074
321.1534,1.2901,43.8407,0.743373
321.0452,1.2917,44.6234,0.743703
320.9466,1.2932,45.3292,0.743999
320.8465,1.2947,46.0360,0.744298
320.7447,1.2963,46.7440,0.744592
320.6294,1.2981,47.5319,0.744914
320.5238,1.3000,48.2418,0.745216
320.4167,1.3020,48.9526,0.745505
320.3082,1.3040,49.6639,0.745804
320.1868,1.3062,50.4550,0.746129
320.0775,1.3082,51.1677,0.746426
319.9682,1.3102,51.8812,0.746725
319.8588,1.3122,52.5953,0.747023
319.7492,1.3142,53.3102,0.747327
319.6270,1.3164,54.1054,0.747660
319.5170,1.3184,54.8220,0.747960
319.4069,1.3204,55.5395,0.748258
319.2969,1.3224,56.2580,0.748563
319.1870,1.3244,56.9773,0.748872
319.0649,1.3266,57.7777,0.749207
318.9544,1.3286,58.4994,0.749513
318.8425,1.3310,59.2223,0.749818
318.7289,1.3339,59.9458,0.750119
318.6137,1.3367,60.6702,0.750424
318.4841,1.3399,61.4761,0.750771
318.3660,1.3428,62.2021,0.751069
318.2468,1.3457,62.9285,0.751380
318.1263,1.3486,63.6553,0.751688
318.0044,1.3515,64.3823,0.752004
317.8815,1.3544,65.1092,0.752316
317.7587,1.3571,65.8363,0.752622
317.6218,1.3603,66.6445,0.752969
317.4990,1.3630,67.3722,0.753285
317.3755,1.3659,68.0999,0.753594
317.2522,1.3686,68.8279,0.753907
317.1285,1.3714,69.5561,0.754222
317.0057,1.3741,70.2848,0.754535
316.8831,1.3769,71.0138,0.754851
316.7475,1.3797,71.8233,0.755198
316.6259,1.3803,72.5533,0.755509
316.5049,1.3808,73.2840,0.755826
316.3843,1.3813,74.0153,0.756134
316.2509,1.3819,74.8285,0.756491
316.1311,1.3824,75.5612,0.756808
315.9982,1.3829,76.3763,0.757153
315.8787,1.3835,77.1106,0.757476
315.7459,1.3840,77.9276,0.757824
315.6266,1.3846,78.6638,0.758149
315.4943,1.3852,79.4828,0.758499
315.3753,1.3857,80.2209,0.758826
315.2433,1.3863,81.0421,0.759169
315.1246,1.3868,81.7821,0.759497
314.9929,1.3874,82.6054,0.759854
314.8743,1.3879,83.3474,0.760175
314.7426,1.3885,84.1730,0.760530
314.6112,1.3891,84.9996,0.760890
314.4935,1.3895,85.7444,0.761211
314.3634,1.3898,86.5733,0.761573
314.2469,1.3901,87.3203,0.761896
314.1308,1.3904,88.0683,0.762219
314.0023,1.3907,88.9006,0.762580
313.8870,1.3910,89.6508,0.762902
313.7592,1.3913,90.4857,0.763272
313.6438,1.3916,91.2382,0.763594
313.5154,1.3919,92.0756,0.763955
313.3998,1.3922,92.8303,0.764289
313.2839,1.3925,93.5861,0.764610
313.1551,1.3927,94.4270,0.764972
313.0390,1.3930,95.1849,0.765301
312.9099,1.3933,96.0281,0.765667
312.7933,1.3936,96.7880,0.765996
312.6761,1.3938,97.5489,0.766322
312.5450,1.3941,98.3955,0.766688
312.4263,1.3944,99.1583,0.767018
312.2932,1.3960,100.0077,0.767382
312.1728,1.3976,100.7723,0.767712
312.0379,1.3993,101.6233,0.768084
311.9158,1.4009,102.3897,0.768408
311.7800,1.4026,103.2422,0.768781
311.6577,1.4042,104.0102,0.769113
311.5220,1.4058,104.8644,0.769486
311.4000,1.4074,105.6339,0.769816
311.2645,1.4091,106.4899,0.770190
311.1425,1.4108,107.2613,0.770522
311.0067,1.4125,108.1194,0.770892
310.8842,1.4142,108.8927,0.771228
310.7613,1.4158,109.6670,0.771565
310.6245,1.4176,110.5284,0.771939
310.5011,1.4192,111.3046,0.772276
310.3638,1.4210,112.1680,0.772647
310.2404,1.4227,112.9461,0.772985
310.1039,1.4247,113.8115,0.773358
309.9814,1.4265,114.5913,0.773699
309.8458,1.4286,115.4587,0.774077
309.7242,1.4304,116.2403,0.774414
309.6027,1.4323,117.0230,0.774748
309.4678,1.4343,117.8937,0.775129
309.3460,1.4362,118.6783,0.775471
309.2100,1.4382,119.5514,0.775847
309.0735,1.4403,120.4255,0.776224
308.9498,1.4423,121.2133,0.776568
308.8120,1.4444,122.0898,0.776944
308.6878,1.4464,122.8791,0.777283
308.5494,1.4486,123.7574,0.777667
308.4253,1.4505,124.5483,0.778007
308.2877,1.4528,125.4284,0.778390
308.1510,1.4554,126.3092,0.778772
308.0284,1.4577,127.1027,0.779116
307.8927,1.4603,127.9854,0.779498
307.7710,1.4627,128.7807,0.779840
307.6364,1.4653,129.6654,0.780227
307.5157,1.4677,130.4626,0.780573
307.3818,1.4703,131.3495,0.780956
307.2613,1.4727,132.1487,0.781301
307.1408,1.4749,132.9489,0.781652
307.0068,1.4774,133.8391,0.782034
306.8862,1.4798,134.6411,0.782380
306.7528,1.4823,135.5332,0.782767
306.6331,1.4847,136.3371,0.783115
306.5138,1.4877,137.1422,0.783465
306.3817,1.4915,138.0373,0.783852
306.2631,1.4950,138.8437,0.784202
306.1319,1.4986,139.7409,0.784590
306.0142,1.5020,140.5493,0.784940
305.8967,1.5054,141.3584,0.785289
305.7668,1.5093,142.2583,0.785678
305.6507,1.5128,143.0691,0.786031
305.5354,1.5165,143.8807,0.786382
305.4209,1.5202,144.6931,0.786734
305.2946,1.5243,145.5969,0.787124
305.1816,1.5279,146.4113,0.787479
305.0691,1.5316,147.2267,0.787832
304.9563,1.5353,148.0432,0.788183
304.8429,1.5389,148.8605,0.788535
304.7157,1.5432,149.7699,0.788930
304.6003,1.5471,150.5891,0.789284
304.4842,1.5510,151.4092,0.789641
304.3674,1.5549,152.2297,0.789995
304.2500,1.5588,153.0515,0.790349
304.1187,1.5631,153.9646,0.790742
304.0003,1.5670,154.7869,0.791097
303.8820,1.5710,155.6096,0.791455
303.7635,1.5751,156.4324,0.791810
303.6317,1.5797,157.3470,0.792205
303.5129,1.5839,158.1704,0.792562
303.3940,1.5880,158.9938,0.792919
303.2754,1.5920,159.8172,0.793275
303.1433,1.5965,160.7317,0.793671
303.0245,1.6006,161.5541,0.794025
302.9057,1.6049,162.3761,0.794381
302.7870,1.6093,163.1974,0.794737
302.6549,1.6141,164.1095,0.795132
302.5356,1.6185,164.9297,0.795486
302.4022,1.6232,165.8401,0.795880
302.2813,1.6273,166.6577,0.796232
302.1593,1.6315,167.4733,0.796587
302.0227,1.6364,168.3768,0.796976
301.8989,1.6409,169.1872,0.797328
301.7606,1.6458,170.0842,0.797714
301.6218,1.6507,170.9772,0.798100
301.4970,1.6550,171.7768,0.798449
301.3720,1.6593,172.5733,0.798791
301.2331,1.6639,173.4542,0.799171
301.1075,1.6682,174.2438,0.799515
300.9676,1.6732,175.1164,0.799893
300.8413,1.6777,175.8977,0.800236
300.7007,1.6826,176.7610,0.800605
300.5741,1.6870,177.5334,0.800938
300.4475,1.6912,178.3011,0.801268
300.3069,1.6958,179.1483,0.801634
300.1797,1.7000,179.9055,0.801959
300.0375,1.7048,180.7402,0.802321
299.9089,1.7092,181.4843,0.802641
299.7657,1.7140,182.3027,0.802996
299.6366,1.7183,183.0315,0.803305
299.4930,1.7229,183.8329,0.803652
299.3639,1.7270,184.5464,0.803958
299.2203,1.7312,185.3310,0.804296
299.0907,1.7351,186.0300,0.804596
298.9463,1.7396,186.7991,0.804927
298.8161,1.7437,187.4845,0.805223
298.6711,1.7483,188.2390,0.805547
298.5402,1.7523,188.9118,0.805836
298.3943,1.7568,189.6537,0.806153
298.2623,1.7607,190.3174,0.806438
298.1144,1.7649,191.0525,0.806757
297.9801,1.7684,191.7128,0.807037
297.8443,1.7720,192.3721,0.807322
297.6908,1.7764,193.1036,0.807637
297.5494,1.7803,193.7608,0.807917
297.4039,1.7842,194.4172,0.808195
297.2370,1.7884,195.1449,0.808505
297.0818,1.7920,195.7984,0.808792
296.9229,1.7952,196.4505,0.809068
296.7598,1.7985,197.1012,0.809345
296.5927,1.8016,197.7504,0.809624
296.4213,1.8049,198.3976,0.809904
296.2461,1.8081,199.0433,0.810175
296.0678,1.8115,199.6880,0.810455
295.8867,1.8148,200.3310,0.810731
295.7026,1.8182,200.9724,0.811004
295.5153,1.8214,201.6122,0.811277
295.3246,1.8245,202.2502,0.811556
295.1307,1.8273,202.8867,0.811828
294.9336,1.8299,203.5213,0.812097
294.7328,1.8324,204.1553,0.812374
294.5288,1.8348,204.7874,0.812648
294.3216,1.8378,205.4179,0.812923
294.1124,1.8409,206.0471,0.813191
293.9018,1.8439,206.6752,0.813460
293.6898,1.8469,207.3021,0.813734
293.4765,1.8499,207.9278,0.813999
293.2617,1.8524,208.5525,0.814275
293.0456,1.8545,209.1759,0.814534
292.8269,1.8569,209.7991,0.814804
292.6295,1.8593,210.3530,0.815038
292.4030,1.8625,210.9743,0.815310
292.1709,1.8656,211.5942,0.815581
291.9331,1.8685,212.2128,0.815848
291.6899,1.8713,212.8297,0.816108
291.4417,1.8735,213.4448,0.816377
291.1884,1.8753,214.0574,0.816646
290.9296,1.8772,214.6678,0.816907
290.6644,1.8795,215.2763,0.817178
290.3926,1.8823,215.8812,0.817440
290.1142,1.8848,216.4833,0.817697
289.8293,1.8872,217.0824,0.817968
289.5387,1.8891,217.6781,0.818231
289.2426,1.8906,218.2706,0.818503
288.9410,1.8918,218.8595,0.818767
288.6336,1.8930,219.4445,0.819033
288.3198,1.8949,220.0249,0.819298
287.9990,1.8962,220.6009,0.819562
287.6715,1.8975,221.1727,0.819830
287.3385,1.8989,221.7406,0.820095
287.0020,1.9004,222.3044,0.820362
286.6636,1.9018,222.8658,0.820628
286.3240,1.9032,223.4242,0.820894
285.9825,1.9054,223.9800,0.821158
285.6390,1.9075,224.5325,0.821432
285.2932,1.9096,225.0824,0.821695
284.9453,1.9113,225.6299,0.821960
284.5951,1.9125,226.1758,0.822231
284.2433,1.9136,226.7201,0.822503
283.8896,1.9146,227.2628,0.822760
283.5334,1.9171,227.8049,0.823028
283.1758,1.9197,228.3453,0.823304
282.8164,1.9223,228.8849,0.823562
282.4959,1.9244,229.3637,0.823799
282.1341,1.9261,229.9023,0.824058
281.7713,1.9277,230.4406,0.824323
281.4072,1.9293,230.9783,0.824584
281.0403,1.9323,231.5160,0.824857
280.6707,1.9356,232.0515,0.825110
280.3393,1.9383,232.5264,0.825354
279.9637,1.9413,233.0592,0.825608
279.5854,1.9434,233.5913,0.825871
279.2051,1.9454,234.1222,0.826129
278.8224,1.9474,234.6517,0.826400
278.4360,1.9513,235.1806,0.826659
278.0905,1.9557,235.6480,0.826895
277.6987,1.9605,236.1722,0.827150
277.3036,1.9652,236.6952,0.827406
276.9051,1.9698,237.2160,0.827673
276.5030,1.9735,237.7349,0.827930
276.1430,1.9767,238.1942,0.828166
275.7348,1.9802,238.7085,0.828425
275.3223,1.9835,239.2201,0.828684
274.9044,1.9879,239.7298,0.828958
274.4819,1.9930,240.2358,0.829215
274.1024,1.9974,240.6833,0.829452
273.6713,2.0021,241.1844,0.829719
273.2370,2.0067,241.6826,0.829983
272.7988,2.0104,242.1787,0.830248
272.3580,2.0140,242.6714,0.830516
271.9626,2.0170,243.1071,0.830753
271.5136,2.0202,243.5944,0.831018
271.0587,2.0248,244.0787,0.831290
270.5986,2.0295,244.5584,0.831564
270.1332,2.0340,245.0347,0.831822
269.7157,2.0379,245.4551,0.832061
269.2436,2.0418,245.9244,0.832323
268.7692,2.0450,246.3911,0.832589
268.2935,2.0482,246.8565,0.832853
267.8703,2.0510,247.2693,0.833092
267.3922,2.0544,247.7328,0.833355
266.9128,2.0593,248.1940,0.833621
266.4309,2.0640,248.6541,0.833885
265.9460,2.0687,249.1129,0.834158
265.5117,2.0727,249.5190,0.834391
265.0201,2.0763,249.9732,0.834648
264.5246,2.0798,250.4249,0.834916
264.0249,2.0830,250.8741,0.835177
263.5779,2.0857,251.2705,0.835411
263.0697,2.0903,251.7145,0.835679
262.5575,2.0947,252.1546,0.835937
262.0409,2.0990,252.5916,0.836198
261.5206,2.1030,253.0258,0.836458
260.9976,2.1062,253.4572,0.836724
260.5296,2.1087,253.8385,0.836948
260.0000,2.1115,254.2643,0.837218
259.4661,2.1143,254.6862,0.837476
258.9271,2.1174,255.1029,0.837735
258.3828,2.1201,255.5147,0.838004
257.8946,2.1224,255.8769,0.838234
257.3405,2.1253,256.2804,0.838489
256.7824,2.1281,256.6786,0.838744
256.2202,2.1306,257.0717,0.839014
255.6536,2.1329,257.4598,0.839275
255.0833,2.1357,257.8420,0.839534
254.5087,2.1382,258.2184,0.839785
253.9297,2.1403,258.5889,0.840047
253.3473,2.1413,258.9532,0.840298
252.7610,2.1419,259.3123,0.840556
252.2372,2.1420,259.6266,0.840786
251.6437,2.1432,259.9747,0.841047
251.0467,2.1446,260.3153,0.841309
250.4450,2.1455,260.6485,0.841558
249.8384,2.1473,260.9746,0.841811
249.2281,2.1492,261.2931,0.842066
248.6146,2.1506,261.6045,0.842321
247.9980,2.1510,261.9095,0.842566
247.3793,2.1511,262.2083,0.842827
246.7591,2.1503,262.5006,0.843073
246.1357,2.1487,262.7872,0.843330
245.5089,2.1475,263.0678,0.843589
244.8801,2.1482,263.3410,0.843844
244.2476,2.1485,263.6082,0.844122
243.6134,2.1486,263.8690,0.844386
243.0472,2.1449,264.0979,0.844629
242.4097,2.1395,264.3527,0.844909
241.7720,2.1349,264.6040,0.845178
241.1308,2.1363,264.8513,0.845436
240.4886,2.1375,265.0906,0.845698
239.7701,2.1384,265.3490,0.845993
239.1197,2.1379,265.5761,0.846246
238.4659,2.1367,265.7993,0.846503
237.8090,2.1358,266.0190,0.846754
237.1520,2.1380,266.2332,0.847010
236.4923,2.1399,266.4409,0.847269
235.8288,2.1414,266.6415,0.847520
235.1621,2.1414,266.8355,0.847776
234.4911,2.1408,267.0244,0.848047
233.8167,2.1410,267.2088,0.848317
233.1416,2.1437,267.3869,0.848582
232.4638,2.1459,267.5581,0.848848
231.7832,2.1476,267.7221,0.849113
231.0999,2.1479,267.8800,0.849380
230.4141,2.1478,268.0323,0.849647
229.7252,2.1497,268.1792,0.849914
229.0363,2.1526,268.3182,0.850180
228.3452,2.1550,268.4484,0.850444
227.5752,2.1564,268.5839,0.850733
226.8804,2.1568,268.6985,0.850989
226.1849,2.1571,268.8066,0.851261
225.4880,2.1583,268.9080,0.851516
224.7914,2.1609,269.0006,0.851770
224.0930,2.1629,269.0837,0.852033
223.3154,2.1646,269.1646,0.852323
222.6147,2.1656,269.2278,0.852573
221.9139,2.1661,269.2826,0.852832
221.2126,2.1684,269.3294,0.853088
220.4350,2.1703,269.3702,0.853366
219.7352,2.1715,269.3966,0.853627
219.0354,2.1721,269.4132,0.853871
218.3357,2.1722,269.4208,0.854126
217.5588,2.1734,269.4192,0.854410
216.8620,2.1746,269.4084,0.854663
216.1662,2.1753,269.3892,0.854914
215.4709,2.1756,269.3629,0.855173
214.6993,2.1754,269.3263,0.855456
214.0050,2.1759,269.2870,0.855699
213.3127,2.1770,269.2409,0.855963
212.6209,2.1777,269.1878,0.856213
211.8527,2.1779,269.1206,0.856494
211.1606,2.1778,269.0530,0.856755
210.4695,2.1794,268.9792,0.857012
209.7019,2.1808,268.8896,0.857299
209.0113,2.1816,268.8024,0.857551
208.3210,2.1820,268.7096,0.857818
207.5537,2.1817,268.6004,0.858118
206.8632,2.1811,268.4968,0.858375
206.1713,2.1812,268.3879,0.858642
205.4807,2.1827,268.2735,0.858903
204.7131,2.1841,268.1395,0.859200
204.0219,2.1850,268.0132,0.859471
203.2538,2.1854,267.8674,0.859764
202.5626,2.1854,267.7318,0.860030
201.8718,2.1852,267.5920,0.860307
201.1036,2.1869,267.4308,0.860615
200.4132,2.1885,267.2801,0.860879
199.7226,2.1897,267.1237,0.861161
198.9546,2.1907,266.9434,0.861453
198.2636,2.1911,266.7752,0.861728
197.5733,2.1912,266.6013,0.862011
196.8063,2.1922,266.4005,0.862312
196.1183,2.1936,266.2128,0.862587
195.3544,2.1947,265.9961,0.862888
194.6672,2.1953,265.7949,0.863167
193.9805,2.1956,265.5884,0.863443
193.2188,2.1956,265.3531,0.863747
192.5336,2.1963,265.1356,0.864025
191.7746,2.1975,264.8868,0.864323
191.0931,2.1981,264.6554,0.864600
190.4128,2.1984,264.4167,0.864871
189.6585,2.1982,264.1438,0.865182
188.9814,2.1977,263.8922,0.865454
188.2301,2.1991,263.6062,0.865757
187.5560,2.2001,263.3437,0.866033
186.8833,2.2010,263.0766,0.866307
186.1373,2.2011,262.7744,0.866617
185.4663,2.2007,262.4977,0.866895
184.7219,2.1999,262.1843,0.867199
184.0530,2.2010,261.8953,0.867483
183.3132,2.2017,261.5650,0.867789
182.6499,2.2014,261.2583,0.868076
181.9150,2.2002,260.9077,0.868389
181.2547,2.1987,260.5843,0.868674
180.5978,2.1990,260.2545,0.868957
179.8719,2.1988,259.8797,0.869274
179.2220,2.1975,259.5346,0.869553
178.5743,2.1958,259.1823,0.869840
177.8563,2.1945,258.7829,0.870153
177.2150,2.1943,258.4170,0.870440
176.5064,2.1932,258.0022,0.870756
175.8719,2.1912,257.6214,0.871035
175.2401,2.1891,257.2340,0.871318
174.5434,2.1882,256.7973,0.871636
173.9197,2.1871,256.3988,0.871924
173.2985,2.1850,255.9959,0.872220
172.6103,2.1824,255.5437,0.872531
171.9922,2.1806,255.1326,0.872820
171.3777,2.1793,254.7180,0.873111
170.6975,2.1774,254.2525,0.873430
170.0870,2.1747,253.8292,0.873714
169.4106,2.1716,253.3543,0.874034
168.8026,2.1701,252.9225,0.874330
168.1969,2.1685,252.4872,0.874613
167.5255,2.1660,251.9982,0.874941
166.9229,2.1630,251.5526,0.875228
166.2553,2.1598,251.0506,0.875556
165.6580,2.1580,250.5930,0.875850
164.9974,2.1555,250.0771,0.876169
164.4068,2.1520,249.6066,0.876465
163.7534,2.1477,249.0770,0.876788
163.1675,2.1447,248.5948,0.877080
162.5203,2.1419,248.0535,0.877406
161.8781,2.1383,247.5061,0.877745
161.2395,2.1336,246.9520,0.878073
160.6674,2.1291,246.4483,0.878369
160.0358,2.1261,245.8845,0.878706
159.4704,2.1232,245.3743,0.879013
158.8444,2.1190,244.8040,0.879353
158.2824,2.1147,244.2881,0.879658
157.6588,2.1105,243.7111,0.879998
157.1010,2.1084,243.1899,0.880306
156.4832,2.1059,242.6073,0.880652
155.9283,2.1019,242.0798,0.880959
155.3127,2.0974,241.4902,0.881303
154.7593,2.0950,240.9557,0.881612
154.1471,2.0932,240.3576,0.881956
153.5387,2.0904,239.7543,0.882295
152.9933,2.0865,239.2054,0.882616
152.3905,2.0818,238.5898,0.882960
151.8497,2.0803,238.0298,0.883269
151.2544,2.0784,237.4028,0.883619
150.6644,2.0747,236.7697,0.883963
150.1363,2.0704,236.1942,0.884270
149.5520,2.0664,235.5494,0.884617
149.0309,2.0649,234.9668,0.884936
148.4556,2.0630,234.3154,0.885291
147.9401,2.0589,233.7253,0.885600
147.3702,2.0542,233.0663,0.885953
146.8024,2.0518,232.4035,0.886307
146.2945,2.0509,231.8046,0.886627
145.7341,2.0486,231.1372,0.886976
145.2305,2.0449,230.5333,0.887295
144.6726,2.0407,229.8598,0.887645
144.1148,2.0434,229.1809,0.887992
143.6173,2.0457,228.5688,0.888309
143.0676,2.0444,227.8871,0.888660
142.5176,2.0409,227.2003,0.889006
142.0218,2.0391,226.5771,0.889315
141.4773,2.0413,225.8837,0.889669
140.9386,2.0432,225.1833,0.890021
140.4568,2.0402,224.5464,0.890333
139.9249,2.0366,223.8335,0.890683
139.3950,2.0373,223.1151,0.891040
138.9232,2.0401,222.4658,0.891362
138.4059,2.0415,221.7414,0.891718
137.8907,2.0396,221.0112,0.892079
137.4297,2.0377,220.3512,0.892398
136.9189,2.0421,219.6128,0.892760
136.4164,2.0478,218.8722,0.893115
135.9702,2.0516,218.1999,0.893439
135.4797,2.0545,217.4465,0.893790
135.0426,2.0568,216.7649,0.894115
134.5600,2.0618,216.0042,0.894478
134.0824,2.0672,215.2424,0.894834
133.6561,2.0709,214.5538,0.895163
