411.7697,0.0000,284.5968,0.923469
412.0360,0.0000,284.6614,0.923535
412.3729,0.0000,284.7432,0.923609
412.6831,0.0000,284.8187,0.923679
412.9439,0.0000,284.8823,0.923737
413.2266,0.0000,284.9515,0.923802
413.4840,0.0000,285.0146,0.923863
413.7631,0.0000,285.0831,0.923922
414.0403,0.0000,285.1512,0.923988
414.2929,0.0000,285.2131,0.924040
414.5441,0.0000,285.2746,0.924104
414.8163,0.0000,285.3412,0.924163
415.0643,0.0000,285.4018,0.924223
415.3331,0.0000,285.4675,0.924281
415.6001,0.0000,285.5327,0.924340
415.8433,0.0000,285.5922,0.924394
416.0630,0.0000,285.6458,0.924447
416.3252,0.0000,285.7097,0.924508
416.5640,0.0000,285.7680,0.924557
416.8230,0.0000,285.8313,0.924617
417.1663,0.0000,285.9152,0.924695
417.4012,0.0000,285.9726,0.924748
417.6564,0.0000,286.0351,0.924808
417.8471,0.0000,286.0818,0.924853
418.0793,0.0000,286.1385,0.924904
418.3317,0.0000,286.2003,0.924960
418.5621,0.0000,286.2567,0.925012
418.7916,0.0000,286.3129,0.925064
419.0203,0.0000,286.3690,0.925123
419.2688,0.0000,286.4299,0.925175
419.5162,0.0000,286.4905,0.925228
419.7423,0.0000,286.5460,0.925281
419.9884,0.0000,286.6064,0.925332
420.2138,0.0000,286.6615,0.925385
420.4799,0.0000,286.7266,0.925447
420.7049,0.0000,286.7816,0.925495
420.9298,0.0000,286.8367,0.925549
421.1750,0.0000,286.8967,0.925606
421.3996,0.0000,286.9516,0.925654
421.6445,0.0000,287.0113,0.925708
421.8686,0.0000,287.0660,0.925763
422.0924,0.0000,287.1207,0.925809
422.3564,0.0000,287.1854,0.925876
422.5793,0.0000,287.2402,0.925927
422.8016,0.0000,287.2951,0.925975
423.0233,0.0000,287.3498,0.926023
423.2849,0.0000,287.4144,0.926086
423.5058,0.0000,287.4689,0.926138
423.7465,0.0000,287.5282,0.926188
423.9668,0.0000,287.5823,0.926237
424.1870,0.0000,287.6364,0.926293
424.4267,0.0000,287.6953,0.926344
424.6459,0.0000,287.7494,0.926394
424.8847,0.0000,287.8081,0.926448
425.1034,0.0000,287.8620,0.926499
425.3415,0.0000,287.9207,0.926552
425.5594,0.0000,287.9745,0.926605
425.7968,0.0000,288.0331,0.926656
425.9942,0.0000,288.0818,0.926697
426.2309,0.0000,288.1401,0.926758
426.4673,0.0000,288.1984,0.926812
426.6245,0.0000,288.2372,0.926840
426.8601,0.0000,288.2953,0.926900
427.0759,0.0000,288.3484,0.926948
427.3112,0.0000,288.4062,0.927004
427.5267,0.0000,288.4593,0.927054
427.7615,0.0000,288.5171,0.927103
427.9959,0.0000,288.5747,0.927156
428.2104,0.0000,288.6274,0.927199
428.4248,0.0000,288.6801,0.927253
428.6584,0.0000,288.7375,0.927310
428.8919,0.0000,288.7947,0.927360
429.1058,0.0000,288.8470,0.927413
429.3195,0.0000,288.8993,0.927450
429.5525,0.0000,288.9563,0.927507
429.7855,0.0000,289.0134,0.927555
430.0571,0.0000,289.0799,0.927618
430.2703,0.0000,289.1323,0.927674
430.5027,0.0000,289.1894,0.927727
430.7155,0.0000,289.2419,0.927773
430.9283,0.0000,289.2944,0.927823
431.1603,0.0000,289.3516,0.927873
431.3922,0.0000,289.4087,0.927924
431.6047,0.0000,289.4611,0.927974
431.8366,0.0000,289.5182,0.928028
432.0491,0.0000,289.5704,0.928071
432.2807,0.0000,289.6272,0.928123
432.4929,0.0000,289.6792,0.928177
432.7050,0.0000,289.7312,0.928222
432.9365,0.0000,289.7880,0.928275
433.1677,0.0000,289.8448,0.928324
433.3794,0.0000,289.8969,0.928371
433.6104,0.0000,289.9538,0.928427
433.8221,0.0000,290.0060,0.928476
434.0338,0.0000,290.0581,0.928523
434.2645,0.0000,290.1150,0.928575
434.4760,0.0000,290.1671,0.928619
434.7064,0.0000,290.2238,0.928676
434.9175,0.0000,290.2758,0.928719
435.1479,0.0000,290.3326,0.928773
435.3782,0.0000,290.3893,0.928823
435.5892,0.0000,290.4412,0.928871
435.8192,0.0000,290.4973,0.928920
436.0298,0.0000,290.5487,0.928966
436.2592,0.0000,290.6044,0.929025
436.4696,0.0000,290.6555,0.929071
436.6989,0.0000,290.7112,0.929121
436.9088,0.0000,290.7623,0.929172
437.1377,0.0000,290.8180,0.929221
437.3477,0.0000,290.8691,0.929267
437.5765,0.0000,290.9247,0.929320
437.8053,0.0000,290.9802,0.929372
438.0150,0.0000,291.0310,0.929422
438.2439,0.0000,291.0861,0.929468
438.4537,0.0000,291.1365,0.929518
438.6825,0.0000,291.1914,0.929567
438.8923,0.0000,291.2415,0.929616
439.1211,0.0000,291.2960,0.929671
439.3499,0.0000,291.3503,0.929721
439.5595,0.0000,291.4000,0.929770
439.7882,0.0000,291.4539,0.929823
439.9978,0.0000,291.5034,0.929864
440.2075,0.0000,291.5524,0.929914
440.4170,0.0000,291.6015,0.929961
440.6455,0.0000,291.6548,0.930017
440.8928,0.0000,291.7124,0.930069
441.1211,0.0000,291.7656,0.930118
441.3304,0.0000,291.8141,0.930170
441.5587,0.0000,291.8670,0.930223
441.7678,0.0000,291.9154,0.930268
441.9960,0.0000,291.9678,0.930320
442.2051,0.0000,292.0157,0.930365
442.4332,0.0000,292.0677,0.930417
442.6423,0.0000,292.1153,0.930458
442.8703,0.0000,292.1670,0.930514
443.0983,0.0000,292.2186,0.930564
443.3071,0.0000,292.2660,0.930612
443.5348,0.0000,292.3176,0.930663
443.7433,0.0000,292.3649,0.930709
443.9517,0.0000,292.4122,0.930761
444.1791,0.0000,292.4637,0.930808
444.4066,0.0000,292.5152,0.930861
444.6150,0.0000,292.5622,0.930904
444.8232,0.0000,292.6091,0.930953
445.0503,0.0000,292.6602,0.931004
445.3341,0.0000,292.7240,0.931073
445.5044,0.0000,292.7622,0.931107
445.6935,0.0000,292.8046,0.931153
445.8636,0.0000,292.8428,0.931191
446.0716,0.0000,292.8894,0.931236
446.3360,0.0000,292.9485,0.931296
446.5439,0.0000,292.9948,0.931345
446.7516,0.0000,293.0411,0.931391
446.9782,0.0000,293.0916,0.931441
447.2424,0.0000,293.1503,0.931508
447.4499,0.0000,293.1963,0.931544
447.6573,0.0000,293.2422,0.931603
447.8836,0.0000,293.2923,0.931656
448.1099,0.0000,293.3423,0.931703
448.3172,0.0000,293.3879,0.931752
448.5244,0.0000,293.4335,0.931802
448.7881,0.0000,293.4913,0.931862
449.0140,0.0000,293.5406,0.931911
449.2210,0.0000,293.5858,0.931963
449.4467,0.0000,293.6349,0.932013
449.6536,0.0000,293.6799,0.932064
449.8791,0.0000,293.7290,0.932108
450.1045,0.0000,293.7784,0.932166
450.3109,0.0000,293.8237,0.932215
450.5174,0.0000,293.8691,0.932260
450.7425,0.0000,293.9185,0.932315
450.9487,0.0000,293.9638,0.932360
451.1549,0.0000,294.0090,0.932407
451.3799,0.0000,294.0582,0.932463
451.6050,0.0000,294.1073,0.932517
451.8113,0.0000,294.1522,0.932568
452.0549,0.0000,294.2052,0.932619
452.2609,0.0000,294.2500,0.932670
452.4855,0.0000,294.2990,0.932725
452.6913,0.0000,294.3439,0.932775
452.9157,0.0000,294.3930,0.932831
453.1215,0.0000,294.4380,0.932877
453.3459,0.0000,294.4870,0.932935
453.5517,0.0000,294.5320,0.932986
453.7575,0.0000,294.5769,0.933033
453.9634,0.0000,294.6219,0.933084
454.1880,0.0000,294.6708,0.933134
454.4124,0.0000,294.7198,0.933191
454.6182,0.0000,294.7648,0.933244
454.8237,0.0000,294.8097,0.933294
455.0853,0.0000,294.8669,0.933356
455.3094,0.0000,294.9160,0.933411
455.5150,0.0000,294.9612,0.933465
455.7393,0.0000,295.0107,0.933512
455.9449,0.0000,295.0563,0.933570
456.1691,0.0000,295.1062,0.933628
456.3745,0.0000,295.1522,0.933677
456.5800,0.0000,295.1982,0.933722
456.8042,0.0000,295.2484,0.933780
457.0097,0.0000,295.2944,0.933831
457.2153,0.0000,295.3404,0.933881
457.4396,0.0000,295.3905,0.933936
457.6452,0.0000,295.4365,0.933985
457.8510,0.0000,295.4825,0.934040
458.0941,0.0000,295.5370,0.934099
458.3560,0.0000,295.5958,0.934159
458.5807,0.0000,295.6460,0.934213
458.7868,0.0000,295.6920,0.934263
459.0117,0.0000,295.7421,0.934321
459.2553,0.0000,295.7965,0.934376
459.4614,0.0000,295.8425,0.934431
459.6863,0.0000,295.8927,0.934481
459.8924,0.0000,295.9387,0.934528
460.1173,0.0000,295.9888,0.934585
460.3235,0.0000,296.0348,0.934637
460.4922,0.0000,296.0724,0.934679
460.7171,0.0000,296.1225,0.934737
460.9232,0.0000,296.1683,0.934778
461.1293,0.0000,296.2141,0.934832
461.3354,0.0000,296.2599,0.934880
461.5603,0.0000,296.3097,0.934933
461.7665,0.0000,296.3554,0.934987
461.9727,0.0000,296.4010,0.935033
462.1789,0.0000,296.4467,0.935080
462.4038,0.0000,296.4964,0.935142
462.6101,0.0000,296.5420,0.935184
462.8163,0.0000,296.5874,0.935238
463.0413,0.0000,296.6370,0.935295
463.2476,0.0000,296.6822,0.935340
463.4539,0.0000,296.7276,0.935395
463.6601,0.0000,296.7729,0.935445
463.8851,0.0000,296.8224,0.935504
464.1100,0.0000,296.8719,0.935557
464.3349,0.0000,296.9215,0.935614
464.5410,0.0000,296.9672,0.935659
464.7658,0.0000,297.0170,0.935713
464.9719,0.0000,297.0627,0.935767
465.1781,0.0000,297.1083,0.935816
465.4030,0.0000,297.1581,0.935877
465.6091,0.0000,297.2034,0.935929
465.8340,0.0000,297.2531,0.935983
466.0588,0.0000,297.3029,0.936036
466.3125,0.0014,297.3594,0.936095
466.5374,0.0094,297.4091,0.936160
466.7416,0.0205,297.5004,0.936210
466.9469,0.0206,297.5467,0.936259
467.1520,0.0206,297.5932,0.936309
467.3757,0.0207,297.6444,0.936367
467.5810,0.0209,297.6916,0.936418
467.8234,0.0211,297.7474,0.936475
468.0281,0.0212,297.7947,0.936533
468.2326,0.0214,297.8420,0.936582
468.4544,0.0212,297.8936,0.936637
468.6582,0.0209,297.9411,0.936685
468.8799,0.0205,297.9929,0.936747
469.1010,0.0202,298.0445,0.936804
469.3040,0.0198,298.0915,0.936861
469.5251,0.0193,298.1425,0.936913
469.7456,0.0190,298.1942,0.936969
469.9474,0.0188,298.2418,0.937025
470.1671,0.0185,298.2935,0.937082
470.3682,0.0182,298.3408,0.937135
470.5689,0.0178,298.3880,0.937194
470.7694,0.0175,298.4351,0.937242
470.9877,0.0171,298.4864,0.937299
471.1875,0.0168,298.5334,0.937354
471.3508,0.0165,298.5718,0.937397
471.5500,0.0162,298.6188,0.937453
471.7668,0.0159,298.6701,0.937505
471.9651,0.0157,298.7174,0.937561
472.1631,0.0155,298.7647,0.937616
472.4143,0.0151,298.8250,0.937678
472.6115,0.0148,298.8724,0.937733
472.8262,0.0145,298.9242,0.937790
473.0403,0.0142,298.9758,0.937847
473.2537,0.0139,299.0274,0.937913
473.4666,0.0137,299.0791,0.937964
473.7142,0.0134,299.1392,0.938038
473.9254,0.0132,299.1908,0.938099
474.1184,0.0131,299.2382,0.938149
474.3105,0.0129,299.2858,0.938199
474.5313,0.0042,299.2938,0.938257
474.7405,0.0031,299.3464,0.938314
474.9495,0.0020,299.3992,0.938372
475.1584,0.0008,299.4518,0.938427
475.3496,0.0000,299.4995,0.938480
475.5583,0.0000,299.5506,0.938537
475.7665,0.0000,299.6015,0.938591
476.0605,0.0000,299.6745,0.938670
476.2505,0.0000,299.7220,0.938730
476.4572,0.0000,299.7740,0.938779
476.6633,0.0000,299.8259,0.938838
476.8688,0.0000,299.8777,0.938887
477.0568,0.0000,299.9252,0.938943
477.2616,0.0000,299.9771,0.939002
477.4490,0.0000,300.0247,0.939048
477.6533,0.0000,300.0767,0.939103
477.8744,0.0000,300.1331,0.939154
478.0781,0.0000,300.1850,0.939211
478.2646,0.0000,300.2327,0.939263
478.4677,0.0000,300.2849,0.939317
478.6706,0.0000,300.3372,0.939367
478.8564,0.0000,300.3853,0.939406
479.0420,0.0000,300.4336,0.939464
479.2444,0.0000,300.4865,0.939510
479.4467,0.0000,300.5400,0.939561
479.6321,0.0000,300.5893,0.939610
479.7836,0.0000,300.6296,0.939647
479.9851,0.0000,300.6837,0.939702
480.1698,0.0000,300.7336,0.939752
480.3712,0.0000,300.7883,0.939802
480.5558,0.0000,300.8388,0.939846
480.7404,0.0000,300.8897,0.939894
480.9418,0.0000,300.9457,0.939945
481.1264,0.0000,300.9973,0.939998
481.3278,0.0000,301.0540,0.940047
481.5125,0.0000,301.1065,0.940090
481.6971,0.0000,301.1594,0.940139
481.9153,0.0000,301.2226,0.940192
482.0999,0.0000,301.2766,0.940238
482.2846,0.0000,301.3311,0.940285
482.4860,0.0000,301.3908,0.940334
482.6877,0.0000,301.4511,0.940388
482.8725,0.0000,301.5067,0.940434
483.0742,0.0000,301.5678,0.940480
483.2591,0.0000,301.6243,0.940530
483.4439,0.0000,301.6812,0.940576
483.6454,0.0000,301.7441,0.940627
483.8464,0.0000,301.8080,0.940683
484.0317,0.0200,301.8663,0.940720
484.2511,0.0000,301.9340,0.940777
484.4363,0.0000,301.9917,0.940823
484.6384,0.0000,302.0572,0.940870
484.8404,0.0000,302.1232,0.940926
485.0594,0.0000,302.1948,0.940976
485.2449,0.0000,302.2556,0.941023
485.4641,0.0000,302.3279,0.941081
485.6665,0.0000,302.3951,0.941128
485.8689,0.0000,302.4628,0.941180
486.0718,0.0000,302.5314,0.941228
486.2575,0.0000,302.5953,0.941274
486.4592,0.0000,302.6641,0.941324
486.6447,0.0000,302.7269,0.941369
486.7966,0.0000,302.7793,0.941408
486.9825,0.0000,302.8446,0.941454
487.1684,0.0000,302.9101,0.941497
487.3712,0.0000,302.9819,0.941546
487.5742,0.0000,303.0540,0.941596
487.7603,0.0000,303.1204,0.941642
487.9635,0.0000,303.1933,0.941689
488.1498,0.0000,303.2606,0.941733
488.3362,0.0000,303.3283,0.941779
488.5226,0.0000,303.3964,0.941825
488.7090,0.0000,303.4650,0.941868
488.9124,0.0000,303.5403,0.941922
489.0989,0.0000,303.6097,0.941960
489.2856,0.0000,303.6794,0.942007
489.4723,0.0000,303.7497,0.942051
489.6760,0.0000,303.8268,0.942101
489.8966,0.0000,303.9110,0.942157
490.1003,0.0000,303.9892,0.942202
490.2870,0.0000,304.0615,0.942247
490.4904,0.0000,304.1410,0.942294
490.6939,0.0000,304.2213,0.942345
490.8803,0.0000,304.2957,0.942389
491.0834,0.0000,304.3776,0.942437
491.2864,0.0000,304.4606,0.942485
491.4723,0.0000,304.5376,0.942534
491.6580,0.0000,304.6154,0.942575
491.8604,0.0000,304.7015,0.942624
492.0627,0.0000,304.7885,0.942676
492.2481,0.0000,304.8690,0.942720
492.4335,0.0000,304.9502,0.942764
492.6189,0.0000,305.0320,0.942808
492.8043,0.0000,305.1146,0.942853
493.0064,0.0000,305.2055,0.942907
493.1917,0.0000,305.2896,0.942948
493.3925,0.0000,305.3835,0.942997
493.5770,0.0000,305.4698,0.943043
493.7784,0.0000,305.5649,0.943094
493.9629,0.0000,305.6529,0.943136
494.1471,0.0000,305.7415,0.943183
494.3477,0.0000,305.8394,0.943231
494.5147,0.0000,305.9219,0.943275
494.6646,0.0000,305.9971,0.943309
494.8144,0.0000,306.0730,0.943345
494.9804,0.0000,306.1583,0.943388
495.1296,0.0000,306.2358,0.943426
495.3116,0.0000,306.3316,0.943474
495.5100,0.0000,306.4375,0.943519
495.6917,0.0000,306.5366,0.943566
495.9372,0.0000,306.6733,0.943628
496.1172,0.0000,306.7742,0.943674
496.3294,0.0000,306.8943,0.943729
496.5083,0.0000,306.9972,0.943771
496.6868,0.0000,307.1013,0.943816
496.8808,0.0000,307.2162,0.943870
497.0580,0.0000,307.3229,0.943918
497.2678,0.0319,307.4516,0.943969
497.4607,0.0330,307.5695,0.944018
497.6362,0.0340,307.6783,0.944067
497.8269,0.0350,307.7990,0.944114
497.9995,0.0358,307.9107,0.944162
498.1756,0.0364,308.0269,0.944205
498.3488,0.0385,308.1418,0.944252
498.5529,0.0411,308.2787,0.944308
498.6938,0.0429,308.3742,0.944343
498.8499,0.0449,308.4810,0.944384
498.9859,0.0463,308.5768,0.944427
499.1256,0.0458,308.6745,0.944463
499.3554,0.0443,308.8368,0.944521
499.5555,0.0411,308.9816,0.944580
499.7395,0.0382,309.1163,0.944631
499.9076,0.0355,309.2403,0.944677
500.0784,0.0348,309.3671,0.944725
500.2446,0.0346,309.4943,0.944769
500.4100,0.0344,309.6225,0.944816
500.6478,0.0324,309.8096,0.944887
500.8256,0.0307,309.9529,0.944934
500.9898,0.0300,310.0863,0.944981
501.1654,0.0300,310.2327,0.945029
501.3830,0.0300,310.4180,0.945097
501.5844,0.0300,310.5936,0.945157
501.7414,0.0300,310.7332,0.945202
501.9114,0.0300,310.8871,0.945254
502.0660,0.0300,311.0295,0.945300
502.2334,0.0300,311.1864,0.945352
502.3857,0.0300,311.3316,0.945401
502.5503,0.0300,311.4916,0.945452
502.7134,0.0300,311.6535,0.945505
502.8752,0.0300,311.8171,0.945556
503.0222,0.0300,311.9684,0.945604
503.1815,0.0300,312.1349,0.945657
503.3263,0.0300,312.2888,0.945704
503.4832,0.0300,312.4581,0.945757
503.6257,0.0300,312.6146,0.945802
503.7927,0.0300,312.8011,0.945861
503.9325,0.0300,312.9604,0.945909
504.0835,0.0300,313.1356,0.945961
504.2328,0.0300,313.3124,0.946012
504.3925,0.0300,313.5058,0.946071
504.5744,0.0300,313.7313,0.946138
504.7416,0.0300,313.9439,0.946198
504.8830,0.0300,314.1278,0.946251
505.0340,0.0300,314.3288,0.946307
505.1714,0.0300,314.5161,0.946362
505.3179,0.0300,314.7206,0.946419
505.4399,0.0300,314.8951,0.946467
505.5708,0.0300,315.0871,0.946520
505.7205,0.0300,315.3132,0.946583
505.8357,0.0300,315.4924,0.946629
505.9589,0.0300,315.6894,0.946685
506.0695,0.0300,315.8715,0.946733
506.1875,0.0300,316.0717,0.946789
506.3027,0.0300,316.2736,0.946841
506.4057,0.0300,316.4600,0.946889
506.5153,0.0300,316.6650,0.946944
506.6217,0.0300,316.8716,0.946997
506.7165,0.0300,317.0624,0.947046
506.8252,0.0300,317.2896,0.947106
506.9222,0.0300,317.5009,0.947157
507.0160,0.0300,317.7137,0.947211
507.0994,0.0300,317.9101,0.947261
507.1947,0.0300,318.1436,0.947319
507.2797,0.0300,318.3606,0.947373
507.3554,0.0303,318.5612,0.947422
507.4348,0.0308,318.7805,0.947476
507.5045,0.0309,318.9823,0.947522
507.5783,0.0310,319.2039,0.947577
507.6551,0.0311,319.4454,0.947636
507.7175,0.0311,319.6507,0.947685
507.7849,0.0326,319.8789,0.947738
507.8530,0.0358,320.1238,0.947795
507.9186,0.0390,320.3696,0.947853
507.9729,0.0409,320.5955,0.947908
508.0293,0.0415,320.8243,0.947963
508.0835,0.0422,321.0540,0.948015
508.1337,0.0417,321.2806,0.948068
508.1846,0.0391,321.5118,0.948120
508.2299,0.0369,321.7245,0.948171
508.2782,0.0344,321.9572,0.948222
508.3259,0.0319,322.1906,0.948273
508.3779,0.0306,322.4270,0.948326
508.4370,0.0306,322.7201,0.948394
508.4806,0.0305,322.9355,0.948445
508.5284,0.0304,323.1709,0.948499
508.5764,0.0303,323.4070,0.948549
508.6207,0.0302,323.6236,0.948601
508.6689,0.0301,323.8604,0.948655
508.7166,0.0000,324.0974,0.948704
508.7630,0.0000,324.3347,0.948758
508.8070,0.0000,324.5738,0.948815
508.8512,0.0000,324.8127,0.948867
508.8918,0.0000,325.0316,0.948917
508.9357,0.0000,325.2704,0.948970
508.9789,0.0000,325.5094,0.949021
509.0179,0.0000,325.7288,0.949072
509.0598,0.0000,325.9683,0.949126
509.1077,0.0000,326.2482,0.949189
509.1477,0.0000,326.4883,0.949242
509.1863,0.0000,326.7295,0.949297
509.2154,0.0000,326.9104,0.949339
509.2613,0.0000,327.1921,0.949402
509.2982,0.0000,327.4138,0.949449
509.3423,0.0000,327.6761,0.949510
509.3873,0.0000,327.9388,0.949568
509.4297,0.0000,328.1817,0.949620
509.4768,0.0000,328.4452,0.949684
509.5210,0.0000,328.6884,0.949741
509.5656,0.0000,328.9317,0.949790
509.6066,0.0000,329.1546,0.949842
509.6511,0.0000,329.3979,0.949899
509.6955,0.0000,329.6414,0.949951
509.7398,0.0000,329.8850,0.950008
509.7809,0.0000,330.1082,0.950057
509.8265,0.0000,330.3521,0.950116
509.8690,0.0000,330.5757,0.950164
509.9153,0.0000,330.8196,0.950221
509.9798,0.0000,331.1651,0.950299
510.0250,0.0000,331.4091,0.950354
510.0700,0.0000,331.6530,0.950408
510.1113,0.0000,331.8766,0.950461
510.1564,0.0000,332.1206,0.950517
510.1976,0.0000,332.3444,0.950569
510.2425,0.0000,332.5884,0.950622
510.2878,0.0000,332.8316,0.950678
510.3334,0.0000,333.0752,0.950738
510.3747,0.0000,333.2991,0.950786
510.4230,0.0000,333.5639,0.950850
510.4601,0.0000,333.7678,0.950894
510.5049,0.0000,334.0124,0.950950
510.5497,0.0000,334.2569,0.951006
510.5942,0.0000,334.5016,0.951058
510.6460,0.0000,334.7871,0.951126
510.6865,0.0000,335.0115,0.951182
510.7269,0.0000,335.2360,0.951234
510.7710,0.0000,335.4809,0.951287
510.8149,0.0000,335.7260,0.951347
510.8550,0.0000,335.9507,0.951395
510.8986,0.0000,336.1959,0.951456
510.9385,0.0000,336.4208,0.951504
510.9817,0.0000,336.6663,0.951558
511.0212,0.0000,336.8914,0.951612
511.0641,0.0000,337.1370,0.951668
511.1073,0.0000,337.3828,0.951725
511.1469,0.0000,337.6083,0.951775
511.1904,0.0000,337.8544,0.951834
511.2342,0.0000,338.1005,0.951894
511.2745,0.0000,338.3263,0.951941
511.3185,0.0000,338.5727,0.951999
511.3624,0.0000,338.8192,0.952053
511.4100,0.0000,339.0863,0.952115
511.4503,0.0000,339.3122,0.952163
511.4943,0.0000,339.5588,0.952220
511.5346,0.0000,339.7851,0.952274
511.5749,0.0000,340.0114,0.952329
511.6188,0.0000,340.2582,0.952381
511.6626,0.0000,340.5050,0.952440
511.7065,0.0000,340.7520,0.952500
511.7468,0.0000,340.9785,0.952549
511.7907,0.0000,341.2258,0.952601
511.8347,0.0000,341.4730,0.952664
511.8751,0.0000,341.6997,0.952717
511.9191,0.0000,341.9471,0.952770
511.9778,0.0000,342.2771,0.952840
512.0182,0.0000,342.5041,0.952894
512.0622,0.0000,342.7516,0.952953
512.1026,0.0000,342.9788,0.953008
512.1465,0.0000,343.2267,0.953061
512.1870,0.0000,343.4539,0.953110
512.2311,0.0000,343.7019,0.953167
512.2751,0.0000,343.9499,0.953221
512.3191,0.0000,344.1980,0.953278
512.3594,0.0000,344.4256,0.953332
512.4033,0.0000,344.6738,0.953385
512.4472,0.0000,344.9221,0.953441
512.4875,0.0000,345.1500,0.953489
512.5388,0.0000,345.4401,0.953554
512.5790,0.0000,345.6680,0.953607
512.6232,0.0000,345.9167,0.953667
512.6635,0.0000,346.1447,0.953717
512.7075,0.0000,346.3937,0.953768
512.7516,0.0000,346.6428,0.953826
512.7924,0.0000,346.8711,0.953878
512.8367,0.0000,347.1202,0.953929
512.8813,0.0000,347.3695,0.953994
512.9259,0.0000,347.6189,0.954048
512.9669,0.0000,347.8475,0.954098
513.0115,0.0000,348.0969,0.954154
513.0486,0.0000,348.3048,0.954199
513.1005,0.0000,348.5962,0.954263
513.1414,0.0000,348.8252,0.954320
513.1861,0.0000,349.0749,0.954370
513.2308,0.0000,349.3247,0.954432
513.2717,0.0000,349.5540,0.954474
513.3164,0.0000,349.8041,0.954537
513.3610,0.0000,350.0542,0.954587
513.4056,0.0000,350.3044,0.954649
513.4465,0.0000,350.5338,0.954694
513.4908,0.0000,350.7842,0.954755
513.5315,0.0000,351.0138,0.954808
513.5757,0.0000,351.2642,0.954865
513.6162,0.0000,351.4939,0.954916
513.6603,0.0000,351.7447,0.954967
513.7044,0.0000,351.9954,0.955023
513.7448,0.0000,352.2253,0.955076
513.7888,0.0000,352.4763,0.955138
513.8290,0.0000,352.7064,0.955183
513.8730,0.0000,352.9575,0.955239
513.9133,0.0000,353.1878,0.955294
513.9609,0.0000,353.4599,0.955351
514.0012,0.0000,353.6904,0.955405
514.0452,0.0000,353.9420,0.955460
514.0891,0.0000,354.1936,0.955516
514.1294,0.0000,354.4242,0.955569
514.1733,0.0000,354.6760,0.955625
514.2173,0.0000,354.9279,0.955681
514.2612,0.0000,355.1798,0.955734
514.3052,0.0000,355.4318,0.955792
514.3491,0.0000,355.6839,0.955849
514.3931,0.0000,355.9362,0.955903
514.4333,0.0000,356.1675,0.955957
514.4773,0.0000,356.4198,0.956018
514.5176,0.0000,356.6512,0.956064
514.5615,0.0000,356.9037,0.956124
514.6018,0.0000,357.1353,0.956181
514.6458,0.0000,357.3880,0.956229
514.6897,0.0000,357.6408,0.956290
514.7300,0.0000,357.8726,0.956344
514.7849,0.0000,358.1889,0.956411
514.8289,0.0000,358.4420,0.956468
514.8655,0.0000,358.6529,0.956513
514.9021,0.0000,358.8639,0.956560
514.9460,0.0000,359.1172,0.956619
514.9899,0.0000,359.3706,0.956676
515.0336,0.0000,359.6240,0.956733
515.0736,0.0000,359.8564,0.956786
515.1171,0.0000,360.1100,0.956850
515.1569,0.0000,360.3426,0.956896
515.2000,0.0000,360.5963,0.956952
515.2432,0.0000,360.8503,0.957007
515.2864,0.0000,361.1043,0.957066
515.3295,0.0000,361.3584,0.957127
515.3762,0.0000,361.6337,0.957180
515.4193,0.0000,361.8880,0.957245
515.4586,0.0000,362.1212,0.957294
515.5120,0.0000,362.4392,0.957372
515.5549,0.0000,362.6938,0.957422
515.5977,0.0000,362.9486,0.957479
515.6406,0.0000,363.2034,0.957535
515.6799,0.0000,363.4370,0.957588
515.7227,0.0000,363.6920,0.957649
515.7653,0.0000,363.9471,0.957702
515.8042,0.0000,364.1810,0.957753
515.8463,0.0000,364.4362,0.957814
515.8847,0.0000,364.6702,0.957863
515.9265,0.0000,364.9255,0.957922
515.9645,0.0000,365.1596,0.957973
516.0129,0.0000,365.4579,0.958042
516.0574,0.0000,365.7349,0.958102
516.0984,0.0000,365.9908,0.958163
516.1396,0.0000,366.2468,0.958215
516.1774,0.0000,366.4817,0.958269
516.2188,0.0000,366.7378,0.958328
516.2566,0.0000,366.9727,0.958383
516.2979,0.0000,367.2292,0.958437
516.3356,0.0000,367.4644,0.958489
516.3769,0.0000,367.7211,0.958546
516.4182,0.0000,367.9779,0.958603
516.4596,0.0000,368.2349,0.958666
516.5010,0.0000,368.4920,0.958719
516.5391,0.0000,368.7277,0.958771
516.5805,0.0000,368.9849,0.958830
516.6186,0.0000,369.2208,0.958884
516.6774,0.0000,369.5854,0.958969
516.7191,0.0000,369.8430,0.959028
516.7571,0.0000,370.0792,0.959084
516.8022,0.0000,370.3584,0.959147
516.8439,0.0000,370.6162,0.959202
516.8854,0.0000,370.8741,0.959261
516.9236,0.0000,371.1106,0.959312
516.9653,0.0000,371.3687,0.959373
517.0035,0.0000,371.6054,0.959422
517.0452,0.0000,371.8636,0.959482
517.0870,0.0000,372.1220,0.959541
517.1253,0.0000,372.3590,0.959597
517.1671,0.0000,372.6176,0.959652
517.2161,0.0000,372.9194,0.959720
517.2585,0.0000,373.1781,0.959775
517.3010,0.0000,373.4370,0.959835
517.3436,0.0000,373.6959,0.959898
517.3828,0.0000,373.9334,0.959957
517.4325,0.0000,374.2355,0.960019
517.4750,0.0000,374.4946,0.960077
517.5176,0.0000,374.7539,0.960144
517.5566,0.0000,374.9916,0.960194
517.5991,0.0000,375.2509,0.960252
517.6416,0.0000,375.5102,0.960312
517.6841,0.0000,375.7698,0.960373
517.7232,0.0000,376.0078,0.960424
