277.3976,0.0148,-236.7555,0.072022
277.7482,0.0157,-237.0424,0.072135
278.0986,0.0166,-237.3291,0.072235
278.4486,0.0174,-237.6156,0.072343
278.7984,0.0183,-237.9019,0.072447
279.1797,0.0194,-238.2142,0.072564
279.5289,0.0205,-238.5002,0.072672
279.8780,0.0215,-238.7860,0.072780
280.2268,0.0226,-239.0715,0.072880
280.5755,0.0237,-239.3569,0.072987
280.9239,0.0247,-239.6421,0.073094
281.2722,0.0258,-239.9271,0.073202
281.6203,0.0268,-240.2118,0.073304
281.9681,0.0279,-240.4964,0.073409
282.3474,0.0291,-240.8065,0.073526
282.6944,0.0301,-241.0902,0.073633
283.0410,0.0312,-241.3734,0.073733
283.3868,0.0324,-241.6559,0.073835
283.7320,0.0337,-241.9379,0.073945
284.0766,0.0349,-242.2192,0.074047
284.4206,0.0361,-242.4999,0.074155
284.7640,0.0373,-242.7801,0.074258
285.1068,0.0386,-243.0596,0.074357
285.4800,0.0399,-243.3639,0.074476
285.8215,0.0411,-243.6422,0.074583
286.1624,0.0423,-243.9200,0.074682
286.5027,0.0435,-244.1972,0.074785
286.8423,0.0447,-244.4738,0.074887
287.1814,0.0460,-244.7500,0.074988
287.5198,0.0474,-245.0255,0.075090
287.8576,0.0488,-245.3005,0.075193
288.1948,0.0501,-245.5749,0.075297
288.5619,0.0516,-245.8736,0.075410
288.8978,0.0530,-246.1469,0.075512
289.2331,0.0544,-246.4196,0.075605
289.5677,0.0557,-246.6919,0.075709
289.9016,0.0571,-246.9637,0.075815
290.2349,0.0584,-247.2350,0.075910
290.5675,0.0598,-247.5058,0.076012
290.8995,0.0611,-247.7761,0.076116
291.2308,0.0626,-248.0461,0.076213
291.5913,0.0642,-248.3400,0.076323
291.9210,0.0657,-248.6092,0.076420
292.2497,0.0672,-248.8780,0.076523
292.5776,0.0687,-249.1465,0.076623
292.9046,0.0702,-249.4147,0.076722
293.2309,0.0717,-249.6827,0.076823
293.5565,0.0732,-249.9503,0.076921
293.8813,0.0747,-250.2176,0.077019
294.2054,0.0762,-250.4846,0.077113
294.5581,0.0778,-250.7754,0.077224
294.8808,0.0793,-251.0417,0.077323
295.2029,0.0809,-251.3077,0.077419
295.5244,0.0825,-251.5732,0.077517
295.8454,0.0842,-251.8382,0.077615
296.1660,0.0858,-252.1026,0.077710
296.4863,0.0874,-252.3665,0.077809
296.8062,0.0890,-252.6298,0.077907
297.1256,0.0907,-252.8926,0.078006
297.4735,0.0924,-253.1786,0.078109
297.7918,0.0941,-253.4403,0.078206
298.1096,0.0957,-253.7015,0.078303
298.4266,0.0973,-253.9623,0.078400
298.7427,0.0989,-254.2224,0.078501
299.0580,0.1006,-254.4819,0.078596
299.3722,0.1024,-254.7407,0.078694
299.6855,0.1042,-254.9987,0.078788
299.9978,0.1060,-255.2562,0.078888
300.3376,0.1080,-255.5362,0.078988
300.6481,0.1098,-255.7922,0.079088
300.9577,0.1116,-256.0475,0.079185
301.2664,0.1134,-256.3022,0.079274
301.5743,0.1152,-256.5562,0.079369
301.8813,0.1170,-256.8096,0.079467
302.1875,0.1188,-257.0623,0.079561
302.4928,0.1205,-257.3143,0.079652
302.7973,0.1223,-257.5656,0.079746
303.1284,0.1243,-257.8391,0.079848
303.4311,0.1263,-258.0891,0.079938
303.7332,0.1283,-258.3387,0.080033
304.0347,0.1302,-258.5879,0.080122
304.3357,0.1322,-258.8367,0.080215
304.6362,0.1342,-259.0851,0.080307
304.9362,0.1362,-259.3332,0.080400
305.2356,0.1382,-259.5808,0.080489
305.5346,0.1401,-259.8281,0.080583
305.8602,0.1423,-260.0974,0.080679
306.1581,0.1442,-260.3438,0.080776
306.4557,0.1462,-260.5897,0.080859
306.7528,0.1481,-260.8353,0.080950
307.0494,0.1501,-261.0804,0.081042
307.3457,0.1521,-261.3252,0.081135
307.6413,0.1542,-261.5695,0.081220
307.9364,0.1563,-261.8134,0.081308
308.2310,0.1584,-262.0570,0.081406
308.5517,0.1607,-262.3223,0.081504
308.8452,0.1628,-262.5651,0.081593
309.1381,0.1649,-262.8075,0.081684
309.4305,0.1669,-263.0496,0.081772
309.7224,0.1690,-263.2914,0.081861
310.0138,0.1711,-263.5327,0.081953
310.3046,0.1732,-263.7737,0.082041
310.5950,0.1753,-264.0144,0.082132
310.8849,0.1773,-264.2547,0.082221
311.1745,0.1794,-264.4946,0.082309
311.4900,0.1816,-264.7558,0.082403
311.7788,0.1838,-264.9948,0.082495
312.0673,0.1859,-265.2333,0.082583
312.3553,0.1881,-265.4714,0.082671
312.6431,0.1902,-265.7090,0.082762
312.9304,0.1924,-265.9461,0.082846
313.2173,0.1945,-266.1829,0.082937
313.5038,0.1967,-266.4192,0.083024
313.7899,0.1988,-266.6551,0.083113
314.1015,0.2011,-266.9120,0.083209
314.3867,0.2033,-267.1469,0.083296
314.6716,0.2054,-267.3815,0.083387
314.9560,0.2075,-267.6157,0.083474
315.2401,0.2096,-267.8494,0.083563
315.5237,0.2118,-268.0827,0.083652
315.8070,0.2139,-268.3156,0.083737
316.0899,0.2160,-268.5481,0.083825
316.3980,0.2184,-268.8012,0.083918
316.6801,0.2206,-269.0328,0.084006
316.9617,0.2227,-269.2640,0.084089
317.2430,0.2248,-269.4948,0.084175
317.5238,0.2270,-269.7252,0.084267
317.8043,0.2291,-269.9552,0.084352
318.0844,0.2313,-270.1848,0.084439
318.3641,0.2334,-270.4140,0.084525
318.6434,0.2355,-270.6428,0.084610
318.9223,0.2377,-270.8712,0.084696
319.2262,0.2400,-271.1198,0.084792
319.5043,0.2421,-271.3474,0.084879
319.7821,0.2442,-271.5746,0.084960
320.0595,0.2463,-271.8013,0.085050
320.3366,0.2484,-272.0277,0.085132
320.6131,0.2506,-272.2538,0.085218
320.8891,0.2527,-272.4796,0.085302
321.1647,0.2548,-272.7050,0.085395
321.4648,0.2571,-272.9506,0.085488
321.7393,0.2591,-273.1755,0.085574
322.0134,0.2612,-273.4001,0.085655
322.2871,0.2633,-273.6243,0.085739
322.5605,0.2654,-273.8482,0.085823
322.8333,0.2675,-274.0718,0.085905
323.1059,0.2696,-274.2951,0.085992
323.3782,0.2717,-274.5180,0.086077
323.6501,0.2737,-274.7405,0.086157
323.9465,0.2759,-274.9827,0.086254
324.2181,0.2779,-275.2042,0.086337
324.4894,0.2799,-275.4253,0.086420
324.7605,0.2820,-275.6459,0.086504
325.0313,0.2840,-275.8662,0.086591
325.3018,0.2860,-276.0860,0.086674
325.5719,0.2880,-276.3054,0.086755
325.8417,0.2900,-276.5244,0.086843
326.1112,0.2919,-276.7430,0.086927
326.4046,0.2941,-276.9812,0.087024
326.6731,0.2961,-277.1992,0.087104
326.9411,0.2981,-277.4170,0.087185
327.2086,0.3001,-277.6346,0.087267
327.4757,0.3020,-277.8518,0.087354
327.7423,0.3040,-278.0688,0.087435
328.0086,0.3060,-278.2855,0.087518
328.2745,0.3079,-278.5019,0.087603
328.5401,0.3099,-278.7180,0.087687
328.8293,0.3120,-278.9534,0.087779
329.0941,0.3140,-279.1690,0.087857
329.3586,0.3159,-279.3842,0.087943
329.6226,0.3179,-279.5991,0.088025
329.8863,0.3198,-279.8138,0.088106
330.1497,0.3218,-280.0281,0.088188
330.4126,0.3237,-280.2422,0.088272
330.6753,0.3257,-280.4561,0.088351
330.9374,0.3277,-280.6696,0.088429
331.2229,0.3299,-280.9022,0.088520
331.4841,0.3319,-281.1152,0.088606
331.7450,0.3339,-281.3281,0.088686
332.0054,0.3359,-281.5406,0.088768
332.2656,0.3379,-281.7530,0.088849
332.5255,0.3399,-281.9651,0.088927
332.7849,0.3419,-282.1769,0.089011
333.0439,0.3439,-282.3885,0.089092
333.3024,0.3459,-282.5999,0.089173
333.5831,0.3481,-282.8296,0.089259
333.8390,0.3501,-283.0393,0.089341
334.0937,0.3521,-283.2481,0.089422
334.3471,0.3541,-283.4561,0.089502
334.5993,0.3561,-283.6632,0.089581
334.8503,0.3581,-283.8694,0.089659
335.1004,0.3600,-284.0751,0.089738
335.3499,0.3620,-284.2804,0.089819
335.5990,0.3639,-284.4855,0.089895
335.8702,0.3661,-284.7091,0.089978
336.1186,0.3680,-284.9139,0.090060
336.3665,0.3700,-285.1185,0.090139
336.6140,0.3719,-285.3230,0.090213
336.8612,0.3739,-285.5273,0.090295
337.1079,0.3758,-285.7314,0.090371
337.3543,0.3778,-285.9354,0.090447
337.6003,0.3797,-286.1393,0.090525
337.8459,0.3816,-286.3429,0.090602
338.1135,0.3837,-286.5649,0.090686
338.3583,0.3857,-286.7682,0.090763
338.6029,0.3876,-286.9715,0.090837
338.8471,0.3895,-287.1744,0.090912
339.0910,0.3913,-287.3772,0.090989
339.3347,0.3932,-287.5797,0.091067
339.5783,0.3951,-287.7820,0.091148
339.8214,0.3969,-287.9836,0.091223
340.0640,0.3988,-288.1844,0.091298
340.3277,0.4008,-288.4024,0.091378
340.5683,0.4026,-288.6010,0.091457
340.8074,0.4045,-288.7982,0.091528
341.0449,0.4063,-288.9940,0.091604
341.2806,0.4080,-289.1883,0.091675
341.5147,0.4097,-289.3813,0.091748
341.7470,0.4113,-289.5730,0.091828
341.9778,0.4130,-289.7634,0.091896
342.2072,0.4146,-289.9528,0.091968
342.4562,0.4164,-290.1583,0.092042
342.6830,0.4181,-290.3455,0.092118
342.9084,0.4197,-290.5316,0.092187
343.1325,0.4213,-290.7166,0.092261
343.3551,0.4229,-290.9005,0.092328
343.5763,0.4244,-291.0832,0.092395
343.7962,0.4258,-291.2650,0.092462
344.0149,0.4273,-291.4459,0.092530
344.2329,0.4287,-291.6263,0.092597
344.4699,0.4302,-291.8224,0.092672
344.6867,0.4316,-292.0018,0.092741
344.9029,0.4330,-292.1807,0.092808
345.1187,0.4345,-292.3592,0.092874
345.3339,0.4359,-292.5374,0.092937
345.5486,0.4373,-292.7151,0.093006
345.7626,0.4386,-292.8922,0.093073
345.9754,0.4399,-293.0685,0.093140
346.1874,0.4411,-293.2440,0.093204
346.4172,0.4424,-293.4345,0.093272
346.6267,0.4436,-293.6080,0.093340
346.8349,0.4448,-293.7806,0.093407
347.0418,0.4460,-293.9521,0.093472
347.2475,0.4472,-294.1227,0.093537
347.4519,0.4483,-294.2922,0.093602
347.6551,0.4495,-294.4608,0.093662
347.8571,0.4507,-294.6283,0.093725
348.0762,0.4519,-294.8100,0.093793
348.2759,0.4530,-294.9756,0.093854
348.4748,0.4540,-295.1403,0.093919
348.6726,0.4550,-295.3042,0.093979
348.8694,0.4560,-295.4671,0.094039
349.0648,0.4570,-295.6289,0.094103
349.2590,0.4579,-295.7896,0.094161
349.4517,0.4589,-295.9492,0.094221
349.6430,0.4599,-296.1075,0.094278
349.8326,0.4609,-296.2645,0.094335
350.0373,0.4619,-296.4339,0.094398
350.2226,0.4628,-296.5874,0.094455
350.4057,0.4638,-296.7392,0.094511
350.5867,0.4646,-296.8893,0.094562
350.7657,0.4654,-297.0378,0.094619
350.9427,0.4662,-297.1846,0.094673
351.1183,0.4670,-297.3303,0.094722
351.2930,0.4678,-297.4752,0.094777
351.4824,0.4686,-297.6324,0.094833
351.6550,0.4694,-297.7757,0.094888
351.8267,0.4702,-297.9182,0.094936
351.9974,0.4710,-298.0601,0.094991
352.1672,0.4718,-298.2011,0.095040
352.3360,0.4725,-298.3414,0.095091
352.5037,0.4733,-298.4807,0.095143
352.6703,0.4740,-298.6192,0.095191
352.8362,0.4746,-298.7571,0.095244
353.0163,0.4754,-298.9069,0.095299
353.1806,0.4761,-299.0435,0.095343
353.3441,0.4767,-299.1795,0.095393
353.5067,0.4774,-299.3148,0.095448
353.6682,0.4780,-299.4492,0.095497
353.8284,0.4787,-299.5828,0.095547
353.9874,0.4793,-299.7153,0.095594
354.1452,0.4800,-299.8470,0.095642
354.3017,0.4806,-299.9777,0.095689
354.4570,0.4813,-300.1075,0.095737
354.6252,0.4819,-300.2481,0.095789
354.7787,0.4825,-300.3765,0.095841
354.9315,0.4831,-300.5044,0.095883
355.0837,0.4836,-300.6318,0.095934
355.2352,0.4842,-300.7589,0.095979
355.3861,0.4847,-300.8855,0.096024
355.5363,0.4853,-301.0117,0.096072
355.6858,0.4859,-301.1376,0.096120
355.8480,0.4865,-301.2744,0.096170
355.9959,0.4870,-301.3994,0.096217
356.1431,0.4876,-301.5241,0.096261
356.2896,0.4881,-301.6484,0.096305
356.4355,0.4886,-301.7724,0.096351
356.5805,0.4892,-301.8960,0.096396
356.7247,0.4897,-302.0193,0.096438
356.8681,0.4901,-302.1425,0.096488
357.0104,0.4906,-302.2654,0.096528
357.1646,0.4912,-302.3994,0.096579
357.3045,0.4917,-302.5221,0.096623
357.4157,0.4705,-302.6776,0.096671
357.5540,0.4737,-302.7990,0.096713
357.6886,0.4774,-302.9215,0.096758
357.8188,0.4817,-303.0467,0.096798
357.9485,0.4857,-303.1703,0.096842
358.0777,0.4894,-303.2927,0.096888
358.2040,0.4925,-303.4135,0.096931
358.3399,0.4954,-303.5468,0.096982
358.4891,0.4929,-303.6384,0.097026
358.6067,0.4958,-303.7653,0.097070
358.7262,0.4969,-303.8874,0.097114
358.8452,0.4978,-304.0088,0.097155
358.9628,0.4984,-304.1288,0.097197
359.0792,0.4988,-304.2488,0.097242
359.1951,0.4991,-304.3689,0.097286
359.3112,0.4991,-304.4897,0.097331
359.4355,0.5004,-304.6290,0.097382
359.5517,0.5022,-304.7509,0.097428
359.6682,0.5038,-304.8728,0.097474
359.7926,0.5125,-304.9940,0.097520
359.8931,0.5146,-305.1221,0.097562
360.0112,0.5153,-305.2441,0.097610
360.1297,0.5161,-305.3669,0.097652
360.2476,0.5169,-305.4906,0.097697
360.3652,0.5177,-305.6152,0.097744
360.4932,0.5188,-305.7521,0.097795
360.6104,0.5199,-305.8774,0.097843
360.7270,0.5221,-306.0060,0.097886
360.8448,0.5259,-306.1347,0.097933
360.9553,0.5286,-306.2556,0.097977
361.0696,0.5302,-306.3794,0.098021
361.1832,0.5318,-306.5025,0.098062
361.2958,0.5334,-306.6251,0.098104
361.4077,0.5350,-306.7472,0.098145
361.5290,0.5368,-306.8795,0.098191
361.6405,0.5383,-306.9997,0.098231
361.7517,0.5398,-307.1189,0.098273
361.8623,0.5413,-307.2377,0.098317
361.9722,0.5426,-307.3546,0.098353
362.0827,0.5433,-307.4711,0.098393
362.1927,0.5441,-307.5865,0.098436
362.3021,0.5448,-307.7010,0.098477
362.4105,0.5455,-307.8148,0.098514
362.5277,0.5463,-307.9379,0.098552
362.6344,0.5470,-308.0501,0.098590
362.7402,0.5478,-308.1623,0.098629
362.8441,0.5483,-308.2738,0.098670
362.9493,0.5483,-308.3868,0.098705
363.0543,0.5483,-308.5001,0.098748
363.1590,0.5483,-308.6142,0.098781
363.2631,0.5484,-308.7290,0.098824
363.3669,0.5486,-308.8443,0.098864
363.4702,0.5488,-308.9602,0.098902
363.5809,0.5481,-309.0862,0.098944
363.6834,0.5473,-309.2034,0.098984
363.7853,0.5465,-309.3216,0.099019
363.8867,0.5458,-309.4407,0.099063
363.9875,0.5452,-309.5606,0.099100
364.0867,0.5440,-309.6795,0.099144
364.1869,0.5423,-309.8009,0.099184
364.2868,0.5408,-309.9229,0.099224
364.3956,0.5391,-310.0569,0.099268
364.4828,0.5275,-310.1923,0.099308
364.5818,0.5260,-310.3141,0.099348
364.6801,0.5247,-310.4398,0.099389
364.7780,0.5233,-310.5660,0.099430
364.8766,0.5215,-310.6915,0.099470
364.9747,0.5198,-310.8174,0.099512
365.0710,0.5173,-310.9420,0.099549
365.1672,0.5143,-311.0685,0.099592
365.2709,0.5111,-311.2073,0.099636
365.3653,0.5082,-311.3355,0.099677
365.4590,0.5052,-311.4645,0.099718
365.5515,0.5024,-311.5946,0.099754
365.6411,0.4992,-311.7253,0.099798
365.7317,0.4953,-311.8579,0.099839
365.8218,0.4914,-311.9910,0.099880
365.9108,0.4876,-312.1252,0.099924
365.9984,0.4841,-312.2607,0.099960
366.0847,0.4809,-312.3974,0.100005
366.1769,0.4769,-312.5462,0.100048
366.2615,0.4728,-312.6851,0.100090
366.3455,0.4689,-312.8248,0.100132
366.4282,0.4653,-312.9654,0.100175
366.5100,0.4620,-313.1072,0.100216
366.5921,0.4588,-313.2496,0.100258
366.6730,0.4551,-313.3914,0.100301
366.7545,0.4511,-313.5355,0.100345
366.8345,0.4475,-313.6808,0.100386
366.9209,0.4441,-313.8406,0.100431
366.9993,0.4414,-313.9880,0.100475
367.0769,0.4389,-314.1364,0.100518
367.1531,0.4359,-314.2842,0.100561
367.2290,0.4331,-314.4346,0.100604
367.3042,0.4306,-314.5859,0.100647
367.3784,0.4286,-314.7383,0.100691
367.4517,0.4270,-314.8915,0.100734
367.5298,0.4253,-315.0584,0.100783
367.6015,0.4233,-315.2134,0.100825
367.6716,0.4217,-315.3697,0.100868
367.7405,0.4206,-315.5269,0.100914
367.8080,0.4199,-315.6845,0.100960
367.8742,0.4195,-315.8425,0.101000
367.9384,0.4187,-315.9995,0.101043
368.0020,0.4178,-316.1580,0.101086
368.0637,0.4173,-316.3168,0.101132
368.1291,0.4172,-316.4902,0.101176
368.1872,0.4174,-316.6492,0.101221
368.2433,0.4175,-316.8066,0.101266
368.2984,0.4170,-316.9658,0.101308
368.3523,0.4168,-317.1252,0.101349
368.4047,0.4168,-317.2848,0.101391
368.4557,0.4170,-317.4448,0.101436
368.5056,0.4173,-317.6050,0.101478
368.5543,0.4167,-317.7644,0.101522
368.6072,0.4160,-317.9409,0.101567
368.6551,0.4154,-318.1035,0.101610
368.7026,0.4147,-318.2671,0.101654
368.7498,0.4141,-318.4314,0.101697
368.7964,0.4128,-318.5949,0.101738
368.8428,0.4110,-318.7606,0.101782
368.8881,0.4093,-318.9271,0.101823
368.9322,0.4076,-319.0942,0.101869
368.9746,0.4060,-319.2621,0.101914
369.0189,0.4043,-319.4447,0.101960
369.0583,0.4020,-319.6140,0.102004
369.0963,0.3997,-319.7841,0.102047
369.1325,0.3976,-319.9550,0.102092
369.1671,0.3956,-320.1266,0.102137
369.2001,0.3938,-320.2988,0.102182
369.2499,0.3820,-320.4676,0.102225
369.2833,0.3801,-320.6568,0.102274
369.3085,0.3788,-320.8153,0.102315
369.3361,0.3775,-321.0061,0.102364
369.3601,0.3763,-321.1814,0.102411
369.3826,0.3753,-321.3568,0.102454
369.4027,0.3742,-321.5328,0.102501
369.4203,0.3734,-321.7088,0.102546
369.4355,0.3727,-321.8847,0.102591
369.4489,0.3722,-322.0606,0.102635
369.4604,0.3719,-322.2365,0.102679
369.4700,0.3715,-322.4120,0.102724
369.4785,0.3713,-322.6036,0.102776
369.4843,0.3712,-322.7791,0.102819
369.4885,0.3712,-322.9546,0.102864
369.4910,0.3714,-323.1298,0.102909
369.4916,0.3715,-323.3040,0.102953
369.4906,0.3715,-323.4787,0.102998
369.4878,0.3717,-323.6533,0.103042
369.4655,0.3593,-323.8282,0.103088
369.4608,0.3584,-324.0035,0.103133
369.4546,0.3575,-324.1776,0.103177
369.4427,0.3562,-324.3694,0.103226
369.4311,0.3552,-324.5457,0.103271
369.4194,0.3543,-324.7225,0.103315
369.4066,0.3535,-324.8998,0.103362
369.3918,0.3532,-325.0775,0.103408
369.3749,0.3521,-325.2533,0.103450
369.3564,0.3512,-325.4311,0.103494
369.3361,0.3506,-325.6090,0.103544
369.3116,0.3505,-325.8033,0.103591
369.2873,0.3508,-325.9814,0.103636
369.2613,0.3508,-326.1579,0.103682
369.2336,0.3506,-326.3362,0.103730
369.2042,0.3507,-326.5145,0.103775
369.1728,0.3514,-326.6924,0.103821
369.1395,0.3524,-326.8698,0.103866
369.1049,0.3538,-327.0455,0.103911
369.0683,0.3544,-327.2230,0.103957
369.0550,0.3499,-327.4219,0.104007
369.0163,0.3505,-327.6001,0.104055
368.9766,0.3514,-327.7789,0.104099
368.9355,0.3525,-327.9576,0.104147
368.8945,0.3535,-328.1353,0.104193
368.8528,0.3546,-328.3136,0.104241
368.8103,0.3560,-328.4917,0.104285
368.7670,0.3576,-328.6695,0.104328
368.7214,0.3596,-328.8470,0.104377
368.6729,0.3614,-329.0385,0.104426
368.6275,0.3631,-329.2143,0.104472
368.5818,0.3650,-329.3895,0.104517
368.5360,0.3670,-329.5640,0.104561
368.4637,0.3747,-329.7281,0.104602
368.4165,0.3751,-329.9007,0.104651
368.3694,0.3755,-330.0725,0.104694
368.3223,0.3760,-330.2436,0.104739
368.2740,0.3768,-330.4132,0.104781
368.2204,0.3771,-330.5946,0.104828
368.1698,0.3770,-330.7607,0.104869
368.1182,0.3770,-330.9249,0.104916
368.0822,0.3716,-331.0938,0.104957
368.0290,0.3707,-331.2543,0.104998
367.9751,0.3698,-331.4120,0.105040
367.9199,0.3686,-331.5687,0.105082
367.8645,0.3674,-331.7240,0.105124
367.8089,0.3664,-331.8777,0.105163
367.7478,0.3653,-332.0439,0.105206
367.6918,0.3644,-332.1949,0.105251
367.6358,0.3633,-332.3445,0.105282
367.5792,0.3621,-332.4940,0.105325
367.5225,0.3609,-332.6434,0.105364
367.4656,0.3597,-332.7932,0.105404
367.4085,0.3585,-332.9437,0.105444
367.3514,0.3573,-333.0952,0.105484
367.2949,0.3559,-333.2480,0.105526
367.2341,0.3542,-333.4156,0.105567
367.1783,0.3525,-333.5705,0.105610
367.1229,0.3507,-333.7264,0.105648
367.0681,0.3489,-333.8833,0.105689
367.0134,0.3470,-334.0408,0.105729
366.9590,0.3451,-334.1991,0.105774
366.9045,0.3431,-334.3577,0.105811
366.8490,0.3412,-334.5167,0.105853
366.7940,0.3392,-334.6761,0.105894
366.7341,0.3371,-334.8504,0.105941
366.6786,0.3351,-335.0104,0.105984
366.6230,0.3331,-335.1709,0.106024
366.5670,0.3312,-335.3318,0.106066
366.5106,0.3293,-335.4931,0.106107
366.4540,0.3275,-335.6545,0.106150
366.3969,0.3257,-335.8161,0.106195
366.3393,0.3240,-335.9780,0.106237
366.2814,0.3223,-336.1400,0.106279
366.2177,0.3204,-336.3172,0.106328
366.1590,0.3187,-336.4799,0.106371
366.0999,0.3171,-336.6429,0.106412
366.0416,0.3144,-336.8049,0.106456
365.9835,0.3118,-336.9713,0.106499
365.9255,0.3100,-337.1372,0.106543
365.8651,0.3092,-337.3015,0.106590
365.8044,0.3083,-337.4662,0.106628
365.7437,0.3075,-337.6314,0.106678
365.6768,0.3066,-337.8117,0.106727
365.6150,0.3059,-337.9773,0.106768
365.5528,0.3052,-338.1431,0.106813
365.4902,0.3045,-338.3092,0.106858
365.4269,0.3038,-338.4753,0.106904
365.3629,0.3032,-338.6413,0.106948
365.3003,0.2860,-338.8071,0.106993
365.2353,0.2855,-338.9733,0.107043
365.1479,0.2902,-339.1287,0.107086
365.0710,0.2891,-339.3078,0.107137
365.0018,0.2879,-339.4728,0.107183
364.9326,0.2866,-339.6386,0.107229
364.8623,0.2856,-339.8044,0.107275
364.7911,0.2847,-339.9699,0.107325
364.7191,0.2838,-340.1357,0.107372
364.6905,0.3029,-340.3246,0.107417
364.6202,0.3034,-340.4933,0.107467
364.5495,0.3039,-340.6614,0.107510
364.4715,0.3044,-340.8446,0.107562
364.3985,0.3049,-341.0123,0.107611
364.3228,0.3052,-341.1796,0.107658
364.2472,0.3056,-341.3466,0.107705
364.1714,0.3060,-341.5141,0.107749
364.0950,0.3063,-341.6817,0.107803
364.0178,0.3066,-341.8495,0.107859
363.9398,0.3069,-342.0173,0.107898
363.8612,0.3072,-342.1855,0.107948
363.7749,0.3075,-342.3692,0.107998
363.6949,0.3078,-342.5379,0.108047
363.6144,0.3080,-342.7068,0.108099
363.5335,0.3082,-342.8759,0.108149
363.4521,0.3085,-343.0454,0.108196
363.3702,0.3087,-343.2150,0.108246
363.2883,0.3089,-343.3840,0.108297
363.2060,0.3090,-343.5529,0.108347
363.1228,0.3092,-343.7221,0.108397
363.0308,0.3093,-343.9068,0.108446
362.9456,0.3095,-344.0762,0.108502
362.8597,0.3095,-344.2455,0.108548
362.7732,0.3096,-344.4149,0.108600
362.6859,0.3096,-344.5843,0.108649
362.5980,0.3096,-344.7538,0.108706
362.5092,0.3096,-344.9233,0.108753
362.4198,0.3095,-345.0928,0.108803
362.3297,0.3095,-345.2624,0.108857
362.2305,0.3094,-345.4473,0.108910
362.1389,0.3093,-345.6168,0.108961
362.0467,0.3092,-345.7866,0.109013
361.9539,0.3090,-345.9565,0.109063
361.8607,0.3089,-346.1268,0.109114
361.7672,0.3087,-346.2975,0.109169
361.6735,0.3086,-346.4689,0.109221
361.5798,0.3084,-346.6409,0.109271
361.4861,0.3083,-346.8135,0.109327
361.3838,0.3082,-347.0024,0.109382
361.2898,0.3081,-347.1762,0.109435
361.1958,0.3080,-347.3504,0.109486
361.1015,0.3079,-347.5250,0.109539
361.0070,0.3078,-347.6999,0.109586
360.9123,0.3077,-347.8752,0.109645
360.8172,0.3076,-348.0506,0.109697
360.7218,0.3075,-348.2263,0.109747
360.6261,0.3074,-348.4023,0.109797
360.5214,0.3073,-348.5945,0.109861
360.4250,0.3071,-348.7709,0.109910
360.3282,0.3070,-348.9475,0.109963
360.2310,0.3069,-349.1242,0.110016
360.1332,0.3068,-349.3009,0.110068
360.0350,0.3067,-349.4778,0.110116
359.9364,0.3065,-349.6547,0.110169
359.8374,0.3063,-349.8316,0.110225
359.7385,0.3062,-350.0079,0.110276
359.6307,0.3061,-350.1992,0.110333
359.5323,0.3059,-350.3733,0.110388
359.4342,0.3058,-350.5462,0.110438
359.3366,0.3056,-350.7177,0.110490
359.2394,0.3055,-350.8878,0.110539
359.1428,0.3053,-351.0566,0.110592
359.0468,0.3052,-351.2241,0.110639
358.9512,0.3051,-351.3904,0.110690
358.8559,0.3050,-351.5561,0.110746
358.7518,0.3049,-351.7364,0.110795
358.6561,0.3048,-351.9019,0.110847
358.5599,0.3047,-352.0678,0.110899
358.4636,0.3047,-352.2338,0.110943
358.3669,0.3046,-352.4002,0.110997
358.2697,0.3046,-352.5667,0.111042
358.1724,0.3045,-352.7336,0.111097
358.0746,0.3045,-352.9007,0.111147
357.9764,0.3045,-353.0679,0.111200
357.8690,0.3046,-353.2505,0.111254
357.7699,0.3045,-353.4179,0.111304
357.6703,0.3045,-353.5855,0.111349
357.5701,0.3046,-353.7527,0.111401
357.4693,0.3046,-353.9199,0.111452
357.3677,0.3046,-354.0870,0.111499
357.2654,0.3046,-354.2539,0.111550
357.1624,0.3046,-354.4207,0.111601
