-326.5746,0.8097,-308.0003,0.291005
-326.7968,0.8041,-308.1041,0.291061
-327.0200,0.7984,-308.2086,0.291118
-327.2441,0.7927,-308.3138,0.291175
-327.4691,0.7870,-308.4196,0.291231
-327.6949,0.7812,-308.5262,0.291288
-327.9217,0.7755,-308.6335,0.291346
-328.1493,0.7696,-308.7417,0.291402
-328.3781,0.7637,-308.8504,0.291462
-328.6290,0.7573,-308.9696,0.291523
-328.8603,0.7514,-309.0794,0.291584
-329.0928,0.7454,-309.1896,0.291642
-329.3265,0.7394,-309.3002,0.291702
-329.5615,0.7334,-309.4113,0.291763
-329.7976,0.7273,-309.5229,0.291823
-330.0349,0.7213,-309.6349,0.291884
-330.2734,0.7151,-309.7476,0.291945
-330.5129,0.7090,-309.8607,0.292006
-330.7756,0.7023,-309.9847,0.292072
-331.0176,0.6961,-310.0990,0.292134
-331.2607,0.6898,-310.2137,0.292198
-331.5049,0.6836,-310.3291,0.292260
-331.7501,0.6773,-310.4449,0.292323
-331.9965,0.6710,-310.5613,0.292386
-332.2440,0.6646,-310.6781,0.292449
-332.4928,0.6583,-310.7953,0.292517
-332.7428,0.6519,-310.9128,0.292576
-333.0169,0.6448,-311.0414,0.292649
-333.2693,0.6384,-311.1598,0.292712
-333.5229,0.6319,-311.2784,0.292777
-333.7775,0.6254,-311.3975,0.292843
-334.0328,0.6188,-311.5168,0.292908
-334.2885,0.6123,-311.6364,0.292972
-334.5445,0.6057,-311.7559,0.293036
-334.8007,0.5991,-311.8755,0.293105
-335.0571,0.5926,-311.9950,0.293170
-335.3369,0.5854,-312.1255,0.293239
-335.5933,0.5788,-312.2452,0.293304
-335.8495,0.5722,-312.3650,0.293371
-336.1056,0.5657,-312.4849,0.293436
-336.3618,0.5591,-312.6050,0.293500
-336.6179,0.5525,-312.7254,0.293565
-336.8741,0.5460,-312.8458,0.293632
-337.1302,0.5394,-312.9663,0.293697
-337.3864,0.5328,-313.0872,0.293764
-337.6657,0.5256,-313.2190,0.293836
-337.9218,0.5190,-313.3400,0.293901
-338.1779,0.5125,-313.4612,0.293969
-338.4340,0.5059,-313.5824,0.294033
-338.6901,0.4993,-313.7036,0.294099
-338.9462,0.4927,-313.8251,0.294166
-339.2024,0.4861,-313.9466,0.294231
-339.4586,0.4795,-314.0681,0.294298
-339.7148,0.4730,-314.1899,0.294365
-339.9944,0.4658,-314.3228,0.294436
-340.2509,0.4592,-314.4447,0.294503
-340.5072,0.4526,-314.5669,0.294569
-340.7637,0.4460,-314.6890,0.294634
-341.0203,0.4394,-314.8110,0.294701
-341.2770,0.4329,-314.9330,0.294768
-341.5338,0.4263,-315.0549,0.294834
-341.7907,0.4197,-315.1769,0.294900
-342.0712,0.4125,-315.3099,0.294972
-342.3283,0.4059,-315.4320,0.295039
-342.5854,0.3993,-315.5541,0.295106
-342.8426,0.3927,-315.6763,0.295173
-343.0998,0.3861,-315.7985,0.295240
-343.3570,0.3795,-315.9207,0.295306
-343.6143,0.3729,-316.0430,0.295372
-343.8715,0.3662,-316.1655,0.295439
-344.1286,0.3596,-316.2882,0.295505
-344.3857,0.3530,-316.4111,0.295571
-344.6661,0.3458,-316.5451,0.295644
-344.9232,0.3392,-316.6682,0.295710
-345.1805,0.3326,-316.7911,0.295777
-345.4379,0.3260,-316.9140,0.295842
-345.6954,0.3195,-317.0368,0.295909
-345.9529,0.3129,-317.1597,0.295976
-346.2106,0.3063,-317.2826,0.296043
-346.4683,0.2997,-317.4055,0.296109
-346.7494,0.2926,-317.5398,0.296183
-347.0070,0.2860,-317.6630,0.296250
-347.2647,0.2794,-317.7862,0.296317
-347.5223,0.2728,-317.9095,0.296383
-347.7800,0.2662,-318.0329,0.296449
-348.0377,0.2597,-318.1562,0.296516
-348.2954,0.2531,-318.2796,0.296585
-348.5532,0.2465,-318.4031,0.296651
-348.8110,0.2399,-318.5266,0.296719
-349.0689,0.2333,-318.6502,0.296785
-349.3504,0.2261,-318.7850,0.296857
-349.6085,0.2195,-318.9085,0.296924
-349.8667,0.2129,-319.0321,0.296992
-350.1249,0.2063,-319.1556,0.297059
-350.3831,0.1998,-319.2791,0.297125
-350.6414,0.1932,-319.4027,0.297191
-350.8998,0.1866,-319.5262,0.297259
-351.1584,0.1801,-319.6498,0.297326
-351.4404,0.1730,-319.7846,0.297399
-351.6989,0.1666,-319.9081,0.297468
-351.9574,0.1601,-320.0316,0.297534
-352.2159,0.1536,-320.1552,0.297601
-352.4745,0.1472,-320.2787,0.297668
-352.7331,0.1407,-320.4023,0.297734
-352.9918,0.1342,-320.5258,0.297802
-353.2506,0.1278,-320.6495,0.297869
-353.5094,0.1213,-320.7732,0.297936
-353.7682,0.1148,-320.8970,0.298003
-354.0506,0.1078,-321.0321,0.298078
-354.3094,0.1013,-321.1559,0.298144
-354.5682,0.0948,-321.2798,0.298211
-354.8268,0.0884,-321.4038,0.298277
-355.0854,0.0819,-321.5281,0.298345
-355.3436,0.0754,-321.6527,0.298412
-355.6017,0.0690,-321.7776,0.298481
-355.8597,0.0625,-321.9027,0.298547
-356.1411,0.0554,-322.0394,0.298622
-356.3990,0.0490,-322.1648,0.298688
-356.6572,0.0425,-322.2902,0.298756
-356.9153,0.0361,-322.4156,0.298823
-357.1737,0.0297,-322.5409,0.298891
-357.4323,0.0233,-322.6661,0.298958
-357.6911,0.0169,-322.7913,0.299025
-357.9499,0.0104,-322.9165,0.299092
-358.2087,0.0040,-323.0417,0.299159
-358.4675,-0.0024,-323.1669,0.299227
-358.7499,-0.0094,-323.3035,0.299301
-359.0087,-0.0158,-323.4287,0.299369
-359.2675,-0.0222,-323.5539,0.299436
-359.5265,-0.0286,-323.6791,0.299503
-359.7855,-0.0351,-323.8044,0.299570
-360.0446,-0.0415,-323.9296,0.299636
-360.3038,-0.0479,-324.0548,0.299705
-360.5629,-0.0543,-324.1800,0.299773
-360.8456,-0.0613,-324.3166,0.299846
-361.1048,-0.0678,-324.4418,0.299912
-361.3640,-0.0742,-324.5670,0.299980
-361.6231,-0.0806,-324.6923,0.300046
-361.8823,-0.0870,-324.8175,0.300116
-362.1414,-0.0935,-324.9427,0.300184
-362.4006,-0.0999,-325.0680,0.300251
-362.6598,-0.1063,-325.1933,0.300319
-362.9425,-0.1132,-325.3300,0.300394
-363.1782,-0.1190,-325.4441,0.300454
-363.4611,-0.1260,-325.5810,0.300529
-363.7206,-0.1324,-325.7065,0.300595
-363.9800,-0.1388,-325.8321,0.300663
-364.2395,-0.1452,-325.9576,0.300731
-364.4990,-0.1516,-326.0831,0.300798
-364.7589,-0.1580,-326.2088,0.300867
-365.0197,-0.1644,-326.3349,0.300933
-365.2816,-0.1709,-326.4616,0.301003
-365.5690,-0.1780,-326.6006,0.301077
-365.8340,-0.1845,-326.7287,0.301145
-366.1006,-0.1911,-326.8576,0.301215
-366.3693,-0.1977,-326.9874,0.301285
-366.6400,-0.2044,-327.1182,0.301356
-366.9131,-0.2111,-327.2501,0.301427
-367.1886,-0.2179,-327.3831,0.301498
-367.4665,-0.2248,-327.5172,0.301570
-367.7469,-0.2317,-327.6526,0.301645
-368.0302,-0.2387,-327.7893,0.301717
-368.3423,-0.2463,-327.9400,0.301798
-368.6317,-0.2535,-328.0796,0.301874
-368.9243,-0.2607,-328.2208,0.301951
-369.2201,-0.2679,-328.3635,0.302027
-369.5191,-0.2753,-328.5077,0.302106
-369.8215,-0.2827,-328.6534,0.302185
-370.1272,-0.2903,-328.8008,0.302263
-370.4364,-0.2979,-328.9499,0.302345
-370.7775,-0.3063,-329.1143,0.302433
-371.0938,-0.3141,-329.2667,0.302515
-371.4133,-0.3219,-329.4208,0.302599
-371.7360,-0.3299,-329.5766,0.302684
-372.0620,-0.3379,-329.7342,0.302768
-372.3911,-0.3460,-329.8934,0.302854
-372.7234,-0.3542,-330.0542,0.302940
-373.0590,-0.3624,-330.2167,0.303027
-373.3978,-0.3708,-330.3806,0.303115
-373.7711,-0.3800,-330.5610,0.303214
-374.1166,-0.3885,-330.7280,0.303304
-374.4654,-0.3971,-330.8963,0.303393
-374.8173,-0.4058,-331.0662,0.303484
-375.1721,-0.4146,-331.2375,0.303577
-375.5299,-0.4234,-331.4105,0.303670
-375.8904,-0.4323,-331.5852,0.303764
-376.2539,-0.4413,-331.7616,0.303861
-376.6202,-0.4504,-331.9396,0.303955
-377.0231,-0.4603,-332.1356,0.304061
-377.3956,-0.4695,-332.3170,0.304157
-377.7711,-0.4788,-332.4998,0.304256
-378.1497,-0.4882,-332.6842,0.304354
-378.5313,-0.4976,-332.8700,0.304453
-378.9158,-0.5072,-333.0575,0.304554
-379.3033,-0.5167,-333.2465,0.304656
-379.6937,-0.5264,-333.4371,0.304757
-380.0867,-0.5363,-333.6291,0.304859
-380.5182,-0.5470,-333.8400,0.304972
-380.9160,-0.5570,-334.0346,0.305077
-381.3161,-0.5669,-334.2303,0.305181
-381.7183,-0.5770,-334.4271,0.305287
-382.1228,-0.5871,-334.6247,0.305392
-382.5293,-0.5972,-334.8231,0.305498
-382.9378,-0.6074,-335.0223,0.305604
-383.3481,-0.6176,-335.2223,0.305712
-383.7601,-0.6279,-335.4229,0.305819
-384.2115,-0.6392,-335.6426,0.305937
-384.6269,-0.6495,-335.8446,0.306045
-385.0436,-0.6599,-336.0471,0.306153
-385.4610,-0.6704,-336.2499,0.306262
-385.8789,-0.6810,-336.4528,0.306371
-386.2971,-0.6915,-336.6557,0.306480
-386.7153,-0.7021,-336.8586,0.306589
-387.1333,-0.7126,-337.0614,0.306698
-387.5512,-0.7232,-337.2639,0.306807
-388.0071,-0.7347,-337.4846,0.306926
-388.4251,-0.7452,-337.6867,0.307034
-388.8431,-0.7558,-337.8886,0.307143
-389.2610,-0.7663,-338.0903,0.307251
-389.6789,-0.7768,-338.2917,0.307361
-390.0967,-0.7874,-338.4930,0.307470
-390.5144,-0.7979,-338.6940,0.307578
-390.9321,-0.8085,-338.8947,0.307686
-391.3498,-0.8192,-339.0953,0.307795
-391.8055,-0.8308,-339.3139,0.307913
-392.2229,-0.8415,-339.5140,0.308021
-392.6398,-0.8521,-339.7139,0.308130
-393.0552,-0.8628,-339.9132,0.308239
-393.4685,-0.8733,-340.1114,0.308345
-393.8796,-0.8839,-340.3085,0.308454
-394.2884,-0.8943,-340.5045,0.308558
-394.6950,-0.9047,-340.6993,0.308666
-395.0995,-0.9150,-340.8931,0.308771
-395.5383,-0.9263,-341.1031,0.308884
-395.9384,-0.9365,-341.2946,0.308988
-396.3363,-0.9467,-341.4848,0.309091
-396.7322,-0.9569,-341.6740,0.309195
-397.1261,-0.9671,-341.8621,0.309297
-397.5179,-0.9772,-342.0491,0.309399
-397.9077,-0.9873,-342.2352,0.309500
-398.2956,-0.9973,-342.4201,0.309601
-398.6814,-1.0073,-342.6040,0.309701
-399.1001,-1.0181,-342.8034,0.309809
-399.4819,-1.0280,-342.9852,0.309908
-399.8618,-1.0378,-343.1659,0.310007
-400.2397,-1.0476,-343.3455,0.310105
-400.6156,-1.0573,-343.5243,0.310203
-400.9896,-1.0669,-343.7021,0.310300
-401.3617,-1.0766,-343.8792,0.310396
-401.7316,-1.0861,-344.0555,0.310494
-402.1329,-1.0966,-344.2470,0.310597
-402.4987,-1.1061,-344.4217,0.310693
-402.8628,-1.1156,-344.5956,0.310787
-403.2249,-1.1250,-344.7688,0.310882
-403.5852,-1.1344,-344.9412,0.310975
-403.9435,-1.1438,-345.1129,0.311068
-404.3000,-1.1531,-345.2840,0.311161
-404.6552,-1.1623,-345.4550,0.311254
-405.0104,-1.1716,-345.6263,0.311347
-405.3662,-1.1809,-345.7982,0.311439
-405.7560,-1.1911,-345.9866,0.311541
-406.1148,-1.2004,-346.1601,0.311633
-406.4754,-1.2099,-346.3344,0.311727
-406.8377,-1.2193,-346.5093,0.311822
-407.2015,-1.2288,-346.6849,0.311918
-407.5669,-1.2384,-346.8614,0.312012
-407.9338,-1.2480,-347.0386,0.312108
-408.3023,-1.2577,-347.2165,0.312204
-408.6723,-1.2674,-347.3951,0.312300
-409.0776,-1.2780,-347.5909,0.312406
-409.4507,-1.2878,-347.7711,0.312503
-409.8253,-1.2976,-347.9520,0.312601
-410.2013,-1.3074,-348.1338,0.312699
-410.5788,-1.3173,-348.3163,0.312797
-410.9577,-1.3273,-348.4995,0.312895
-411.3381,-1.3372,-348.6835,0.312994
-411.7199,-1.3472,-348.8683,0.313094
-412.1031,-1.3573,-349.0539,0.313195
-412.5226,-1.3683,-349.2574,0.313304
-412.9084,-1.3784,-349.4449,0.313404
-413.2957,-1.3886,-349.6332,0.313505
-413.6843,-1.3988,-349.8223,0.313606
-414.0745,-1.4090,-350.0121,0.313708
-414.4661,-1.4193,-350.2026,0.313810
-414.8592,-1.4296,-350.3937,0.313913
-415.2533,-1.4399,-350.5852,0.314015
-415.6481,-1.4503,-350.7771,0.314119
-416.0794,-1.4616,-350.9869,0.314232
-416.4752,-1.4720,-351.1797,0.314335
-416.8715,-1.4824,-351.3728,0.314437
-417.2684,-1.4928,-351.5663,0.314541
-417.6658,-1.5032,-351.7600,0.314645
-418.0638,-1.5137,-351.9540,0.314749
-418.4625,-1.5241,-352.1483,0.314853
-418.8617,-1.5345,-352.3427,0.314957
-419.2615,-1.5449,-352.5374,0.315061
-419.6984,-1.5563,-352.7501,0.315176
-420.0994,-1.5668,-352.9452,0.315280
-420.5009,-1.5773,-353.1406,0.315385
-420.9030,-1.5878,-353.3363,0.315488
-421.3055,-1.5983,-353.5319,0.315594
-421.7085,-1.6088,-353.7276,0.315699
-422.1119,-1.6194,-353.9235,0.315804
-422.5157,-1.6299,-354.1195,0.315910
-422.9199,-1.6405,-354.3158,0.316015
-423.3612,-1.6520,-354.5300,0.316130
-423.7661,-1.6625,-354.7267,0.316236
-424.1714,-1.6730,-354.9235,0.316342
-424.5771,-1.6835,-355.1203,0.316447
-424.9834,-1.6940,-355.3172,0.316553
-425.3900,-1.7045,-355.5141,0.316659
-425.7969,-1.7150,-355.7110,0.316766
-426.2040,-1.7255,-355.9079,0.316870
-426.6111,-1.7361,-356.1053,0.316977
-427.0554,-1.7476,-356.3206,0.317093
-427.4629,-1.7581,-356.5181,0.317198
-427.8707,-1.7686,-356.7156,0.317305
-428.2787,-1.7792,-356.9133,0.317411
-428.6870,-1.7898,-357.1110,0.317518
-429.0955,-1.8003,-357.3088,0.317625
-429.5040,-1.8108,-357.5068,0.317730
-429.9128,-1.8213,-357.7051,0.317838
-430.3216,-1.8318,-357.9037,0.317943
-430.7676,-1.8433,-358.1206,0.318060
-431.1766,-1.8538,-358.3197,0.318167
-431.5858,-1.8643,-358.5191,0.318273
-431.9950,-1.8748,-358.7186,0.318378
-432.4043,-1.8854,-358.9184,0.318491
-432.8133,-1.8959,-359.1181,0.318593
-433.2221,-1.9064,-359.3178,0.318699
-433.6307,-1.9169,-359.5174,0.318807
-434.0392,-1.9275,-359.7168,0.318914
-434.4848,-1.9389,-359.9341,0.319031
-434.8930,-1.9494,-360.1332,0.319136
-435.3010,-1.9599,-360.3321,0.319244
-435.7086,-1.9703,-360.5308,0.319350
-436.1160,-1.9808,-360.7292,0.319456
-436.5229,-1.9913,-360.9275,0.319562
-436.9296,-2.0017,-361.1255,0.319668
-437.3359,-2.0121,-361.3232,0.319773
-437.7419,-2.0226,-361.5208,0.319880
-438.1843,-2.0339,-361.7362,0.319995
-438.5894,-2.0443,-361.9335,0.320101
-438.9942,-2.0547,-362.1305,0.320207
-439.3986,-2.0651,-362.3273,0.320312
-439.8024,-2.0755,-362.5240,0.320417
-440.2056,-2.0858,-362.7202,0.320522
-440.6078,-2.0961,-362.9160,0.320628
-441.0089,-2.1064,-363.1112,0.320731
-441.4453,-2.1175,-363.3235,0.320845
-441.8440,-2.1278,-363.5175,0.320949
-442.2413,-2.1379,-363.7108,0.321053
-442.6365,-2.1480,-363.9030,0.321157
-443.0298,-2.1581,-364.0942,0.321259
-443.4210,-2.1681,-364.2844,0.321360
-443.8101,-2.1781,-364.4736,0.321462
-444.1972,-2.1880,-364.6617,0.321563
-444.5824,-2.1979,-364.8487,0.321663
-444.9658,-2.2077,-365.0346,0.321762
-445.3819,-2.2183,-365.2360,0.321871
-445.7615,-2.2280,-365.4194,0.321970
-446.1394,-2.2376,-365.6015,0.322068
-446.5157,-2.2472,-365.7825,0.322167
-446.8909,-2.2568,-365.9625,0.322263
-447.2650,-2.2663,-366.1418,0.322361
-447.6380,-2.2758,-366.3204,0.322458
-448.0100,-2.2853,-366.4984,0.322554
-448.3808,-2.2947,-366.6758,0.322651
-448.7839,-2.3050,-366.8687,0.322755
-449.1521,-2.3143,-367.0450,0.322851
-449.5192,-2.3237,-367.2209,0.322946
-449.8849,-2.3330,-367.3964,0.323042
-450.2492,-2.3423,-367.5714,0.323136
-450.6116,-2.3515,-367.7455,0.323231
-450.9722,-2.3607,-367.9189,0.323324
-451.3308,-2.3698,-368.0916,0.323418
-451.7200,-2.3797,-368.2790,0.323519
-452.0749,-2.3887,-368.4500,0.323612
-452.4281,-2.3976,-368.6202,0.323704
-452.7795,-2.4066,-368.7897,0.323794
-453.1292,-2.4155,-368.9584,0.323885
-453.4772,-2.4243,-369.1263,0.323977
-453.8237,-2.4331,-369.2932,0.324067
-454.1687,-2.4419,-369.4593,0.324157
-454.5121,-2.4506,-369.6245,0.324246
-454.8850,-2.4600,-369.8036,0.324344
-455.2251,-2.4687,-369.9671,0.324432
-455.5636,-2.4773,-370.1298,0.324520
-455.9005,-2.4858,-370.2917,0.324607
-456.2359,-2.4943,-370.4528,0.324694
-456.5698,-2.5028,-370.6131,0.324780
-456.9022,-2.5112,-370.7725,0.324868
-457.2331,-2.5195,-370.9311,0.324954
-457.5627,-2.5279,-371.0888,0.325039
-457.9204,-2.5369,-371.2601,0.325132
-458.2467,-2.5451,-371.4163,0.325217
-458.5714,-2.5533,-371.5719,0.325302
-458.8946,-2.5615,-371.7270,0.325386
-459.2161,-2.5696,-371.8814,0.325468
-459.5360,-2.5777,-372.0354,0.325553
-459.8545,-2.5858,-372.1888,0.325634
-460.1715,-2.5938,-372.3416,0.325716
-460.4871,-2.6018,-372.4938,0.325800
-460.8298,-2.6104,-372.6591,0.325890
-461.1426,-2.6184,-372.8098,0.325971
-461.4542,-2.6262,-372.9598,0.326051
-461.7644,-2.6341,-373.1091,0.326132
-462.0734,-2.6419,-373.2578,0.326213
-462.3810,-2.6496,-373.4059,0.326292
-462.6874,-2.6573,-373.5533,0.326373
-462.9924,-2.6650,-373.7000,0.326453
-463.2962,-2.6726,-373.8462,0.326530
-463.6261,-2.6809,-374.0049,0.326617
-463.9272,-2.6885,-374.1497,0.326695
-464.2269,-2.6961,-374.2941,0.326773
-464.5253,-2.7036,-374.4379,0.326850
-464.8223,-2.7110,-374.5813,0.326927
-465.1180,-2.7185,-374.7242,0.327005
-465.4125,-2.7259,-374.8666,0.327080
-465.7058,-2.7333,-375.0085,0.327157
-465.9979,-2.7406,-375.1497,0.327234
-466.3154,-2.7486,-375.3030,0.327317
-466.6053,-2.7559,-375.4429,0.327391
-466.8942,-2.7632,-375.5822,0.327466
-467.1819,-2.7704,-375.7208,0.327542
-467.4685,-2.7777,-375.8589,0.327618
-467.7541,-2.7848,-375.9965,0.327690
-468.0383,-2.7919,-376.1336,0.327765
-468.3215,-2.7990,-376.2701,0.327839
-468.6036,-2.8061,-376.4061,0.327911
-468.9102,-2.8138,-376.5538,0.327991
-469.1901,-2.8208,-376.6887,0.328065
-469.4690,-2.8278,-376.8229,0.328136
-469.7469,-2.8348,-376.9565,0.328210
-470.0237,-2.8417,-377.0898,0.328281
-470.2992,-2.8486,-377.2226,0.328353
-470.5742,-2.8555,-377.3554,0.328425
-470.8499,-2.8624,-377.4888,0.328496
-471.1270,-2.8694,-377.6229,0.328568
-471.4313,-2.8770,-377.7702,0.328647
-471.7124,-2.8840,-377.9063,0.328720
-471.9957,-2.8911,-378.0434,0.328793
-472.2810,-2.8983,-378.1815,0.328869
-472.5685,-2.9055,-378.3206,0.328943
-472.8582,-2.9128,-378.4607,0.329018
-473.1503,-2.9201,-378.6019,0.329094
-473.4446,-2.9275,-378.7441,0.329170
-473.7411,-2.9349,-378.8873,0.329246
-474.0670,-2.9430,-379.0448,0.329331
-474.3680,-2.9505,-379.1903,0.329409
-474.6712,-2.9580,-379.3369,0.329488
-474.9765,-2.9656,-379.4846,0.329567
-475.2838,-2.9733,-379.6333,0.329648
-475.5923,-2.9810,-379.7828,0.329729
-475.9015,-2.9887,-379.9327,0.329808
-476.2105,-2.9964,-380.0829,0.329889
-476.5184,-3.0041,-380.2325,0.329969
-476.8526,-3.0124,-380.3951,0.330057
-477.1575,-3.0200,-380.5436,0.330136
-477.4610,-3.0276,-380.6916,0.330213
-477.7633,-3.0351,-380.8389,0.330292
-478.0643,-3.0426,-380.9856,0.330373
-478.3641,-3.0501,-381.1317,0.330450
-478.6627,-3.0575,-381.2772,0.330527
-478.9601,-3.0650,-381.4221,0.330604
-479.2563,-3.0723,-381.5663,0.330683
-479.5782,-3.0803,-381.7230,0.330765
-479.8719,-3.0876,-381.8660,0.330840
-480.1645,-3.0949,-382.0084,0.330918
-480.4560,-3.1021,-382.1501,0.330993
-480.7465,-3.1093,-382.2911,0.331070
-481.0357,-3.1165,-382.4315,0.331145
-481.3239,-3.1236,-382.5713,0.331221
-481.6109,-3.1308,-382.7105,0.331291
-481.8968,-3.1378,-382.8492,0.331367
-482.2074,-3.1455,-382.9998,0.331448
-482.4909,-3.1526,-383.1373,0.331522
-482.7734,-3.1596,-383.2743,0.331595
-483.0555,-3.1666,-383.4110,0.331670
-483.3374,-3.1736,-383.5476,0.331743
-483.6191,-3.1805,-383.6842,0.331815
-483.9008,-3.1875,-383.8208,0.331887
-484.1825,-3.1945,-383.9575,0.331961
-484.4641,-3.2015,-384.0941,0.332034
-484.7714,-3.2091,-384.2431,0.332113
-485.0530,-3.2161,-384.3798,0.332187
-485.3347,-3.2231,-384.5164,0.332260
-485.6163,-3.2300,-384.6530,0.332332
-485.8979,-3.2370,-384.7896,0.332405
-486.1796,-3.2439,-384.9263,0.332481
-486.4612,-3.2509,-385.0629,0.332553
-486.7429,-3.2578,-385.1995,0.332624
-487.0245,-3.2648,-385.3362,0.332698
-487.3318,-3.2724,-385.4852,0.332779
-487.6133,-3.2793,-385.6218,0.332850
-487.8946,-3.2862,-385.7585,0.332926
-488.1758,-3.2932,-385.8952,0.332996
-488.4569,-3.3001,-386.0322,0.333068
-488.7378,-3.3071,-386.1691,0.333146
-489.0177,-3.3140,-386.3056,0.333214
-489.2965,-3.3209,-386.4417,0.333289
-489.5743,-3.3277,-386.5772,0.333362
-489.8762,-3.3352,-386.7245,0.333439
-490.1518,-3.3420,-386.8589,0.333512
-490.4264,-3.3488,-386.9927,0.333582
-490.7000,-3.3555,-387.1262,0.333653
-490.9724,-3.3623,-387.2592,0.333726
-491.2438,-3.3690,-387.3919,0.333794
-491.5142,-3.3756,-387.5240,0.333866
-491.7834,-3.3823,-387.6559,0.333937
-492.0518,-3.3889,-387.7872,0.334006
-492.3434,-3.3961,-387.9300,0.334081
-492.6097,-3.4026,-388.0604,0.334150
-492.8750,-3.4091,-388.1903,0.334219
-493.1394,-3.4156,-388.3198,0.334289
-493.4029,-3.4221,-388.4489,0.334358
-493.6654,-3.4286,-388.5775,0.334427
-493.9269,-3.4350,-388.7057,0.334495
-494.1875,-3.4414,-388.8336,0.334561
-494.4471,-3.4478,-388.9610,0.334629
-494.7293,-3.4548,-389.0997,0.334700
-494.9869,-3.4611,-389.2265,0.334768
-495.2436,-3.4675,-389.3528,0.334835
-495.4994,-3.4738,-389.4789,0.334901
-495.7543,-3.4800,-389.6045,0.334969
-496.0083,-3.4863,-389.7297,0.335035
-496.2615,-3.4925,-389.8546,0.335102
-496.5138,-3.4988,-389.9791,0.335166
-496.7653,-3.5050,-390.1032,0.335231
-497.0388,-3.5117,-390.2381,0.335303
-497.2888,-3.5179,-390.3612,0.335369
-497.5379,-3.5240,-390.4840,0.335432
-497.7863,-3.5301,-390.6063,0.335498
-498.0338,-3.5362,-390.7283,0.335563
-498.2806,-3.5422,-390.8498,0.335627
-498.5267,-3.5482,-390.9709,0.335691
-498.7722,-3.5543,-391.0914,0.335754
-499.0169,-3.5603,-391.2114,0.335818
-499.2832,-3.5668,-391.3417,0.335886
-499.5264,-3.5727,-391.4608,0.335951
-499.7688,-3.5787,-391.5796,0.336014
-500.0104,-3.5846,-391.6981,0.336077
-500.2512,-3.5905,-391.8163,0.336137
-500.4911,-3.5964,-391.9342,0.336201
-500.7304,-3.6023,-392.0518,0.336263
-500.9689,-3.6081,-392.1691,0.336323
-501.2068,-3.6139,-392.2859,0.336387
-501.4654,-3.6203,-392.4131,0.336453
-501.7017,-3.6261,-392.5293,0.336515
-501.9373,-3.6319,-392.6451,0.336577
-502.1722,-3.6376,-392.7607,0.336638
-502.4065,-3.6434,-392.8758,0.336700
-502.6401,-3.6491,-392.9906,0.336756
-502.8730,-3.6548,-393.1052,0.336820
-503.1053,-3.6605,-393.2194,0.336880
-503.3578,-3.6666,-393.3437,0.336944
-503.5887,-3.6723,-393.4572,0.337006
-503.8189,-3.6779,-393.5704,0.337069
-504.0486,-3.6835,-393.6833,0.337125
-504.2776,-3.6891,-393.7958,0.337184
-504.5064,-3.6947,-393.9082,0.337241
-504.7355,-3.7002,-394.0207,0.337302
-504.9648,-3.7058,-394.1331,0.337364
-505.1945,-3.7114,-394.2458,0.337420
-505.4247,-3.7171,-394.3587,0.337482
-505.6765,-3.7232,-394.4821,0.337546
-505.9079,-3.7288,-394.5955,0.337607
-506.1402,-3.7345,-394.7093,0.337665
-506.3734,-3.7402,-394.8234,0.337725
-506.6076,-3.7459,-394.9377,0.337786
-506.8427,-3.7516,-395.0526,0.337851
-507.0787,-3.7574,-395.1677,0.337910
-507.3156,-3.7632,-395.2833,0.337970
-507.5534,-3.7689,-395.3992,0.338034
-507.8139,-3.7753,-395.5260,0.338096
-508.0537,-3.7812,-395.6427,0.338160
-508.2944,-3.7872,-395.7598,0.338222
-508.5361,-3.7932,-395.8772,0.338286
-508.7789,-3.7992,-395.9948,0.338348
-509.0225,-3.8052,-396.1125,0.338410
-509.2657,-3.8112,-396.2299,0.338475
-509.5083,-3.8172,-396.3468,0.338535
-509.7501,-3.8231,-396.4631,0.338600
-510.0131,-3.8296,-396.5895,0.338662
-510.2534,-3.8355,-396.7049,0.338726
-510.4931,-3.8415,-396.8199,0.338784
-510.7321,-3.8474,-396.9344,0.338848
-510.9706,-3.8532,-397.0484,0.338908
-511.2083,-3.8591,-397.1620,0.338973
-511.4452,-3.8649,-397.2752,0.339033
-511.6815,-3.8707,-397.3881,0.339093
-511.9385,-3.8771,-397.5108,0.339157
-512.1735,-3.8829,-397.6228,0.339215
-512.4078,-3.8886,-397.7345,0.339279
-512.6415,-3.8943,-397.8457,0.339337
-512.8746,-3.8999,-397.9565,0.339397
-513.1071,-3.9056,-398.0670,0.339458
-513.3386,-3.9112,-398.1769,0.339517
-513.5694,-3.9168,-398.2863,0.339577
-513.7993,-3.9224,-398.3952,0.339632
-514.0282,-3.9280,-398.5035,0.339694
