-184.4795,5.5013,-250.6965,0.097041
-184.7287,5.5013,-250.9458,0.097202
-185.0092,5.5013,-251.2263,0.097384
-185.2899,5.5013,-251.5069,0.097568
-185.6020,5.5013,-251.8187,0.097770
-185.8831,5.5013,-252.0994,0.097948
-186.1331,5.5013,-252.3488,0.098115
-186.4458,5.5013,-252.6606,0.098320
-186.6961,5.5013,-252.9101,0.098477
-186.9779,5.5013,-253.1908,0.098665
-187.2599,5.5013,-253.4715,0.098854
-187.5734,5.5013,-253.7835,0.099054
-187.8558,5.5013,-254.0642,0.099235
-188.1384,5.5013,-254.3449,0.099425
-188.3898,5.5013,-254.5944,0.099586
-188.6728,5.5013,-254.8752,0.099771
-188.9561,5.5013,-255.1559,0.099946
-189.2395,5.5013,-255.4365,0.100139
-189.5546,5.5013,-255.7484,0.100340
-189.8385,5.5013,-256.0291,0.100522
-190.1225,5.5013,-256.3097,0.100704
-190.4067,5.5013,-256.5904,0.100888
-190.6911,5.5013,-256.8710,0.101072
-190.9757,5.5013,-257.1516,0.101252
-191.2605,5.5013,-257.4322,0.101439
-191.5455,5.5013,-257.7128,0.101625
-191.8307,5.5013,-257.9933,0.101805
-192.1161,5.5013,-258.2739,0.101999
-192.4017,5.5013,-258.5544,0.102174
-192.6875,5.5013,-258.8350,0.102366
-192.9735,5.5013,-259.1155,0.102547
-193.2597,5.5013,-259.3961,0.102729
-193.5461,5.5013,-259.6766,0.102912
-193.8327,5.5013,-259.9571,0.103098
-194.1513,5.5013,-260.2687,0.103302
-194.4382,5.5013,-260.5492,0.103492
-194.6934,5.5013,-260.7986,0.103654
-194.9806,5.5013,-261.0790,0.103839
-195.2681,5.5013,-261.3595,0.104030
-195.5557,5.5013,-261.6400,0.104212
-195.8434,5.5013,-261.9205,0.104401
-196.1633,5.5013,-262.2322,0.104608
-196.4513,5.5013,-262.5128,0.104797
-196.7395,5.5013,-262.7934,0.104985
-196.9957,5.5013,-263.0429,0.105152
-197.2841,5.5013,-263.3235,0.105334
-197.5726,5.5013,-263.6041,0.105516
-197.8612,5.5013,-263.8848,0.105707
-198.1820,5.5013,-264.1967,0.105921
-198.4709,5.5013,-264.4775,0.106107
-198.7600,5.5013,-264.7584,0.106287
-199.0492,5.5013,-265.0393,0.106490
-199.3385,5.5013,-265.3202,0.106665
-199.6280,5.5013,-265.6011,0.106869
-199.9176,5.5013,-265.8820,0.107056
-200.2395,5.5013,-266.1942,0.107270
-200.5293,5.5013,-266.4752,0.107454
-200.8191,5.5013,-266.7564,0.107641
-201.1091,5.5013,-267.0376,0.107827
-201.3992,5.5013,-267.3189,0.108019
-201.6894,5.5013,-267.6001,0.108218
-201.9474,5.5013,-267.8502,0.108383
-202.2701,5.5013,-268.1629,0.108595
-202.5606,5.5013,-268.4444,0.108790
-202.8512,5.5013,-268.7259,0.108980
-203.1419,5.5013,-269.0074,0.109170
-203.4327,5.5013,-269.2891,0.109360
-203.7236,5.5013,-269.5708,0.109562
-204.0147,5.5013,-269.8526,0.109747
-204.3058,5.5013,-270.1344,0.109939
-204.5971,5.5013,-270.4162,0.110127
-204.8884,5.5013,-270.6982,0.110326
-205.1800,5.5013,-270.9803,0.110521
-205.4392,5.5013,-271.2310,0.110697
-205.7310,5.5013,-271.5132,0.110882
-206.0230,5.5013,-271.7955,0.111080
-206.3476,5.5013,-272.1093,0.111285
-206.6398,5.5013,-272.3918,0.111489
-206.9322,5.5013,-272.6744,0.111688
-207.2247,5.5013,-272.9570,0.111875
-207.5173,5.5013,-273.2399,0.112081
-207.8101,5.5013,-273.5228,0.112271
-208.0705,5.5013,-273.7743,0.112447
-208.3961,5.5013,-274.0889,0.112664
-208.6893,5.5013,-274.3721,0.112861
-208.9826,5.5013,-274.6554,0.113052
-209.2761,5.5013,-274.9388,0.113251
-209.5697,5.5013,-275.2222,0.113440
-209.8308,5.5013,-275.4743,0.113625
-210.1247,5.5013,-275.7580,0.113812
-210.4187,5.5013,-276.0417,0.114005
-210.7128,5.5013,-276.3256,0.114207
-211.0071,5.5013,-276.6096,0.114411
-211.3015,5.5013,-276.8936,0.114600
-211.5960,5.5013,-277.1777,0.114797
-211.8907,5.5013,-277.4620,0.115000
-212.1528,5.5013,-277.7147,0.115174
-212.4805,5.5013,-278.0307,0.115397
-212.7427,5.5013,-278.2837,0.115566
-213.0707,5.5013,-278.5999,0.115775
-213.3661,5.5013,-278.8846,0.115972
-213.6615,5.5013,-279.1694,0.116174
-213.9243,5.5013,-279.4225,0.116348
-214.2200,5.5013,-279.7076,0.116545
-214.5159,5.5013,-279.9926,0.116745
-214.8118,5.5013,-280.2778,0.116935
-215.1079,5.5013,-280.5630,0.117142
-215.4042,5.5013,-280.8484,0.117338
-215.7006,5.5013,-281.1337,0.117536
-215.9971,5.5013,-281.4193,0.117726
-216.2937,5.5013,-281.7049,0.117924
-216.5905,5.5013,-281.9905,0.118124
-216.8874,5.5013,-282.2762,0.118319
-217.1514,5.5013,-282.5303,0.118489
-217.4815,5.5013,-282.8480,0.118707
-217.7788,5.5013,-283.1340,0.118907
-218.0762,5.5013,-283.4201,0.119111
-218.3737,5.5013,-283.7062,0.119299
-218.6712,5.5013,-283.9924,0.119496
-218.9688,5.5013,-284.2785,0.119696
-219.2664,5.5013,-284.5645,0.119889
-219.5639,5.5013,-284.8504,0.120084
-219.8613,5.5013,-285.1363,0.120286
-220.1587,5.5013,-285.4219,0.120480
-220.4559,5.5013,-285.7075,0.120677
-220.7531,5.5013,-285.9930,0.120875
-221.0502,5.5013,-286.2783,0.121073
-221.3470,5.5013,-286.5634,0.121264
-221.6433,5.5013,-286.8480,0.121462
-221.9393,5.5013,-287.1321,0.121658
-222.2347,5.5013,-287.4157,0.121848
-222.5295,5.5013,-287.6987,0.122040
-222.8238,5.5013,-287.9811,0.122227
-223.1175,5.5013,-288.2628,0.122425
-223.4104,5.5013,-288.5438,0.122619
-223.7025,5.5013,-288.8240,0.122819
-223.9939,5.5013,-289.1034,0.122997
-224.2845,5.5013,-289.3820,0.123196
-224.5744,5.5013,-289.6599,0.123381
-224.8635,5.5013,-289.9370,0.123571
-225.1518,5.5013,-290.2133,0.123768
-225.4394,5.5013,-290.4889,0.123952
-225.7262,5.5013,-290.7637,0.124139
-226.0123,5.5013,-291.0377,0.124320
-226.2976,5.5013,-291.3110,0.124509
-226.5822,5.5013,-291.5836,0.124698
-226.8660,5.5013,-291.8554,0.124889
-227.1491,5.5013,-292.1265,0.125064
-227.4314,5.5013,-292.3968,0.125257
-227.7129,5.5013,-292.6665,0.125432
-227.9936,5.5013,-292.9355,0.125623
-228.2736,5.5013,-293.2037,0.125799
-228.5528,5.5013,-293.4713,0.125977
-228.8311,5.5013,-293.7382,0.126165
-229.1087,5.5013,-294.0044,0.126346
-229.3856,5.5013,-294.2700,0.126532
-229.6923,5.5013,-294.5642,0.126730
-229.9675,5.5013,-294.8283,0.126908
-230.2420,5.5013,-295.0917,0.127087
-230.5156,5.5013,-295.3545,0.127274
-230.7884,5.5013,-295.6165,0.127450
-231.0604,5.5013,-295.8778,0.127639
-231.3013,5.5013,-296.1095,0.127786
-231.6016,5.5013,-296.3983,0.127983
-231.8709,5.5013,-296.6575,0.128169
-232.1392,5.5013,-296.9160,0.128340
-232.4362,5.5013,-297.2022,0.128547
-232.7023,5.5013,-297.4590,0.128713
-232.9672,5.5013,-297.7149,0.128894
-233.2308,5.5013,-297.9701,0.129075
-233.4929,5.5013,-298.2244,0.129248
-233.7824,5.5013,-298.5062,0.129443
-234.0411,5.5013,-298.7591,0.129615
-234.2980,5.5013,-299.0111,0.129798
-234.5811,5.5013,-299.2899,0.129987
-234.8335,5.5013,-299.5399,0.130162
-235.0835,5.5013,-299.7887,0.130345
-235.3310,5.5013,-300.0363,0.130520
-235.5760,5.5013,-300.2827,0.130701
-235.8183,5.5013,-300.5280,0.130875
-236.0578,5.5013,-300.7719,0.131047
-236.3208,5.5013,-301.0416,0.131239
-236.5543,5.5013,-301.2830,0.131421
-236.7849,5.5013,-301.5229,0.131581
-237.0126,5.5013,-301.7615,0.131756
-237.2619,5.5013,-302.0247,0.131939
-237.4831,5.5013,-302.2599,0.132104
-237.7010,5.5013,-302.4933,0.132270
-237.9392,5.5013,-302.7504,0.132447
-238.1734,5.5013,-303.0051,0.132626
-238.3806,5.5013,-303.2323,0.132789
-238.5618,5.5013,-303.4325,0.132931
-238.7842,5.5013,-303.6806,0.133102
-238.9803,5.5013,-303.9017,0.133252
-239.1723,5.5013,-304.1208,0.133401
-239.3806,5.5013,-304.3617,0.133565
-239.5637,5.5013,-304.5762,0.133704
-239.7426,5.5013,-304.7886,0.133854
-239.9172,5.5013,-304.9988,0.133994
-240.1065,5.5013,-305.2299,0.134140
-240.2725,5.5013,-305.4356,0.134289
-240.4347,5.5013,-305.6391,0.134434
-240.5929,5.5013,-305.8404,0.134581
-240.7643,5.5013,-306.0612,0.134726
-240.9146,5.5013,-306.2576,0.134859
-241.0610,5.5013,-306.4516,0.135004
-241.2036,5.5013,-306.6433,0.135141
-241.3422,5.5013,-306.8327,0.135293
-241.4769,5.5013,-307.0199,0.135424
-241.6221,5.5013,-307.2252,0.135572
-241.7488,5.5013,-307.4076,0.135710
-241.8856,5.5013,-307.6076,0.135860
-242.0054,5.5013,-307.7855,0.135993
-242.1232,5.5013,-307.9625,0.136124
-242.2395,5.5013,-308.1393,0.136256
-242.3545,5.5013,-308.3162,0.136389
-242.4808,5.5013,-308.5130,0.136547
-242.5932,5.5013,-308.6905,0.136687
-242.7044,5.5013,-308.8682,0.136811
-242.8143,5.5013,-309.0462,0.136950
-242.9231,5.5013,-309.2245,0.137080
-243.0306,5.5013,-309.4031,0.137221
-243.1369,5.5013,-309.5819,0.137355
-243.2419,5.5013,-309.7610,0.137491
-243.3572,5.5013,-309.9602,0.137650
-243.4597,5.5013,-310.1398,0.137782
-243.5610,5.5013,-310.3197,0.137920
-243.6609,5.5013,-310.4997,0.138060
-243.7596,5.5013,-310.6800,0.138189
-243.8570,5.5013,-310.8606,0.138328
-243.9636,5.5013,-311.0614,0.138479
-244.0581,5.5013,-311.2424,0.138611
-244.1616,5.5013,-311.4438,0.138755
-244.2431,5.5013,-311.6051,0.138870
-244.3336,5.5013,-311.7868,0.138999
-244.4227,5.5013,-311.9688,0.139135
-244.5106,5.5013,-312.1509,0.139258
-244.5973,5.5013,-312.3332,0.139387
-244.6921,5.5013,-312.5359,0.139528
-244.7762,5.5013,-312.7186,0.139654
-244.8590,5.5013,-312.9014,0.139780
-244.9405,5.5013,-313.0844,0.139913
-245.0208,5.5013,-313.2675,0.140030
-245.0998,5.5013,-313.4507,0.140143
-245.1776,5.5013,-313.6342,0.140265
-245.2625,5.5013,-313.8380,0.140393
-245.3377,5.5013,-314.0217,0.140515
-245.4197,5.5013,-314.2259,0.140636
-245.4923,5.5013,-314.4097,0.140745
-245.5636,5.5013,-314.5937,0.140863
-245.6338,5.5013,-314.7777,0.140975
-245.7028,5.5013,-314.9620,0.141072
-245.7707,5.5013,-315.1462,0.141194
-245.8450,5.5013,-315.3511,0.141316
-245.9180,5.5013,-315.5560,0.141438
-245.9899,5.5013,-315.7609,0.141542
-246.0487,5.5058,-315.9494,0.141643
-246.1109,5.5077,-316.1338,0.141757
-246.1730,5.5095,-316.3180,0.141865
-246.2342,5.5114,-316.5021,0.141964
-246.2944,5.5133,-316.6865,0.142067
-246.3600,5.5154,-316.8913,0.142189
-246.4180,5.5173,-317.0755,0.142287
-246.4745,5.5189,-317.2588,0.142382
-246.5308,5.5201,-317.4429,0.142486
-246.5861,5.5213,-317.6270,0.142590
-246.6405,5.5225,-317.8112,0.142687
-246.6939,5.5238,-317.9952,0.142785
-246.7523,5.5252,-318.1996,0.142898
-246.8036,5.5263,-318.3822,0.143000
-246.8545,5.5267,-318.5659,0.143099
-246.9043,5.5271,-318.7495,0.143199
-246.9529,5.5276,-318.9330,0.143296
-247.0004,5.5281,-319.1164,0.143400
-247.0467,5.5283,-319.2982,0.143496
-247.0925,5.5278,-319.4814,0.143594
-247.1422,5.5273,-319.6848,0.143705
-247.1856,5.5269,-319.8677,0.143807
-247.2280,5.5265,-320.0505,0.143908
-247.2694,5.5261,-320.2331,0.144007
-247.3097,5.5257,-320.4148,0.144104
-247.3534,5.5246,-320.6175,0.144223
-247.3916,5.5237,-320.7998,0.144321
-247.4328,5.5228,-321.0023,0.144428
-247.4687,5.5220,-321.1844,0.144528
-247.5037,5.5211,-321.3661,0.144625
-247.5377,5.5202,-321.5480,0.144724
-247.5706,5.5194,-321.7298,0.144826
-247.6025,5.5185,-321.9114,0.144915
-247.6334,5.5177,-322.0930,0.145021
-247.6667,5.5169,-322.2946,0.145135
-247.6956,5.5161,-322.4758,0.145226
-247.7236,5.5154,-322.6569,0.145327
-247.7507,5.5146,-322.8378,0.145426
-247.7767,5.5138,-323.0186,0.145520
-247.8018,5.5130,-323.1994,0.145619
-247.8260,5.5123,-323.3799,0.145711
-247.8492,5.5115,-323.5604,0.145811
-247.8715,5.5108,-323.7406,0.145909
-247.8929,5.5101,-323.9207,0.146008
-247.9134,5.5095,-324.1007,0.146097
-247.9329,5.5088,-324.2804,0.146193
-247.9536,5.5082,-324.4799,0.146294
-247.9712,5.5076,-324.6593,0.146388
-247.9943,5.5013,-324.8386,0.146487
-248.0097,5.5013,-325.0176,0.146580
-248.0257,5.5013,-325.2164,0.146682
-248.0396,5.5013,-325.3949,0.146782
-248.0529,5.5013,-325.5731,0.146867
-248.0655,5.5013,-325.7513,0.146963
-248.0770,5.5013,-325.9293,0.147059
-248.0875,5.5013,-326.1071,0.147154
-248.0969,5.5013,-326.2846,0.147241
-248.1065,5.5013,-326.4815,0.147344
-248.1134,5.5013,-326.6388,0.147427
-248.1203,5.5013,-326.8156,0.147518
-248.1263,5.5013,-326.9925,0.147610
-248.1313,5.5013,-327.1688,0.147700
-248.1356,5.5013,-327.3447,0.147782
-248.1391,5.5013,-327.5207,0.147877
-248.1419,5.5013,-327.6966,0.147960
-248.1438,5.5013,-327.8726,0.148047
-248.1446,5.5013,-328.0678,0.148145
-248.1441,5.5013,-328.2433,0.148231
-248.1423,5.5013,-328.4187,0.148319
-248.1393,5.5013,-328.5940,0.148406
-248.1352,5.5013,-328.7692,0.148495
-248.1298,5.5013,-328.9444,0.148579
-248.1225,5.5013,-329.1389,0.148673
-248.1147,5.5013,-329.3140,0.148761
-248.1058,5.5013,-329.4889,0.148843
-248.0957,5.5013,-329.6637,0.148932
-248.0844,5.5013,-329.8384,0.149013
-248.0704,5.5013,-330.0323,0.149111
-248.0565,5.5013,-330.2066,0.149200
-248.0416,5.5013,-330.3809,0.149280
-248.0254,5.5013,-330.5551,0.149364
-248.0081,5.5013,-330.7293,0.149451
-247.9896,5.5013,-330.9033,0.149537
-247.9699,5.5013,-331.0771,0.149623
-247.9491,5.5013,-331.2507,0.149704
-247.9271,5.5013,-331.4242,0.149793
-247.9039,5.5013,-331.5974,0.149876
-247.8767,5.5013,-331.7897,0.149967
-247.8509,5.5013,-331.9625,0.150050
-247.8239,5.5013,-332.1350,0.150138
-247.7956,5.5013,-332.3073,0.150221
-247.7660,5.5013,-332.4793,0.150309
-247.7350,5.5013,-332.6509,0.150393
-247.6989,5.5013,-332.8412,0.150485
-247.6648,5.5013,-333.0120,0.150566
-247.6292,5.5013,-333.1824,0.150654
-247.5919,5.5013,-333.3525,0.150742
-247.5532,5.5013,-333.5222,0.150829
-247.5130,5.5013,-333.6916,0.150914
-247.4714,5.5013,-333.8606,0.150998
-247.4284,5.5013,-334.0292,0.151084
-247.3791,5.5013,-334.2161,0.151177
-247.3333,5.5013,-334.3841,0.151264
-247.2861,5.5013,-334.5516,0.151350
-247.2307,5.5158,-334.7180,0.151437
-247.1817,5.5165,-334.8845,0.151522
-247.1377,5.5171,-335.0323,0.151603
-247.0811,5.5180,-335.2171,0.151701
-247.0278,5.5187,-335.3827,0.151786
-246.9663,5.5194,-335.5662,0.151884
-246.9162,5.5200,-335.7125,0.151962
-246.8590,5.5207,-335.8767,0.152047
-246.7943,5.5215,-336.0588,0.152146
-246.7347,5.5222,-336.2218,0.152230
-246.6735,5.5227,-336.3847,0.152318
-246.6108,5.5232,-336.5470,0.152407
-246.5399,5.5239,-336.7263,0.152503
-246.4747,5.5245,-336.8875,0.152591
-246.4082,5.5251,-337.0483,0.152681
-246.3400,5.5258,-337.2083,0.152766
-246.2699,5.5263,-337.3665,0.152854
-246.1900,5.5268,-337.5415,0.152952
-246.1163,5.5273,-337.6982,0.153038
-246.0327,5.5280,-337.8716,0.153135
-245.9558,5.5286,-338.0268,0.153223
-245.8775,5.5290,-338.1808,0.153309
-245.7973,5.5294,-338.3343,0.153395
-245.7156,5.5298,-338.4868,0.153483
-245.6322,5.5302,-338.6385,0.153570
-245.5378,5.5308,-338.8060,0.153669
-245.4513,5.5313,-338.9560,0.153759
-245.3537,5.5316,-339.1210,0.153853
-245.2641,5.5319,-339.2690,0.153939
-245.1729,5.5322,-339.4162,0.154026
-245.0802,5.5325,-339.5624,0.154117
-244.9861,5.5329,-339.7077,0.154200
-244.8906,5.5333,-339.8520,0.154290
-244.7942,5.5336,-339.9948,0.154373
-244.6849,5.5336,-340.1529,0.154477
-244.5850,5.5336,-340.2943,0.154560
-244.4837,5.5337,-340.4345,0.154646
-244.3809,5.5338,-340.5738,0.154735
-244.2769,5.5340,-340.7121,0.154821
-244.1596,5.5342,-340.8645,0.154918
-244.0527,5.5345,-341.0005,0.155008
-243.9331,5.5347,-341.1496,0.155105
-243.8233,5.5343,-341.2833,0.155189
-243.7123,5.5340,-341.4160,0.155278
-243.5998,5.5336,-341.5476,0.155365
-243.4860,5.5334,-341.6780,0.155454
-243.3708,5.5331,-341.8074,0.155540
-243.2414,5.5329,-341.9498,0.155638
-243.1234,5.5328,-342.0769,0.155725
-243.0040,5.5327,-342.2032,0.155813
-242.8833,5.5327,-342.3282,0.155901
-242.7611,5.5328,-342.4524,0.155989
-242.6245,5.5324,-342.5884,0.156085
-242.4994,5.5319,-342.7103,0.156172
-242.3869,5.5314,-342.8177,0.156253
-242.2447,5.5309,-342.9506,0.156352
-242.1153,5.5306,-343.0690,0.156439
-241.9845,5.5302,-343.1863,0.156524
-241.8523,5.5299,-343.3023,0.156618
-241.7188,5.5296,-343.4171,0.156705
-241.5841,5.5294,-343.5305,0.156799
-241.4490,5.5291,-343.6418,0.156883
-241.3121,5.5283,-343.7521,0.156972
-241.1590,5.5275,-343.8725,0.157070
-241.0201,5.5267,-343.9790,0.157158
-240.8803,5.5261,-344.0837,0.157246
-240.7395,5.5255,-344.1865,0.157342
-240.5978,5.5249,-344.2875,0.157425
-240.4552,5.5244,-344.3866,0.157510
-240.2958,5.5239,-344.4947,0.157610
-240.1513,5.5235,-344.5900,0.157696
-240.0061,5.5232,-344.6834,0.157785
-239.8603,5.5226,-344.7749,0.157874
-239.6967,5.5219,-344.8746,0.157970
-239.5483,5.5214,-344.9624,0.158060
-239.3990,5.5208,-345.0479,0.158147
-239.2486,5.5201,-345.1318,0.158233
-239.0970,5.5194,-345.2140,0.158322
-238.9276,5.5187,-345.3033,0.158419
-238.7741,5.5181,-345.3817,0.158510
-238.6198,5.5175,-345.4583,0.158593
-238.4655,5.5165,-345.5329,0.158683
-238.3095,5.5154,-345.6058,0.158767
-238.1524,5.5143,-345.6770,0.158859
-237.9769,5.5134,-345.7537,0.158958
-237.8181,5.5125,-345.8205,0.159045
-237.6586,5.5117,-345.8854,0.159134
-237.4984,5.5110,-345.9484,0.159216
-237.3195,5.5102,-346.0159,0.159320
-237.1577,5.5096,-346.0745,0.159404
-236.9953,5.5090,-346.1309,0.159491
-236.8149,5.5080,-346.1909,0.159595
-236.6510,5.5070,-346.2427,0.159679
-236.4681,5.5058,-346.2977,0.159777
-236.3031,5.5013,-346.3511,0.159863
-236.1371,5.5013,-346.3960,0.159956
-235.9704,5.5013,-346.4386,0.160042
-235.8034,5.5013,-346.4793,0.160125
-235.6360,5.5013,-346.5181,0.160214
-235.4496,5.5013,-346.5590,0.160316
-235.2625,5.5013,-346.5972,0.160409
-235.0935,5.5013,-346.6292,0.160500
-234.9243,5.5013,-346.6591,0.160585
-234.7547,5.5013,-346.6870,0.160674
-234.5848,5.5013,-346.7128,0.160765
-234.4146,5.5013,-346.7365,0.160849
-234.2441,5.5013,-346.7580,0.160938
-234.0544,5.5013,-346.7794,0.161034
-233.8835,5.5013,-346.7964,0.161125
-233.7122,5.5013,-346.8110,0.161213
-233.5412,5.5013,-346.8234,0.161299
-233.3701,5.5013,-346.8336,0.161390
-233.1988,5.5013,-346.8418,0.161477
-233.0083,5.5013,-346.8482,0.161576
-232.8368,5.5013,-346.8515,0.161659
-232.6653,5.5013,-346.8523,0.161752
-232.4939,5.5013,-346.8510,0.161834
-232.3224,5.5013,-346.8473,0.161927
-232.1511,5.5013,-346.8414,0.162017
-231.9798,5.5013,-346.8333,0.162104
-231.7897,5.5013,-346.8217,0.162197
-231.6187,5.5013,-346.8090,0.162283
-231.4289,5.5013,-346.7921,0.162379
-231.2583,5.5013,-346.7746,0.162470
-231.0880,5.5013,-346.7549,0.162564
-230.9368,5.5013,-346.7356,0.162642
-230.7669,5.5013,-346.7117,0.162726
-230.5785,5.5013,-346.6828,0.162825
-230.4091,5.5013,-346.6544,0.162915
-230.2211,5.5013,-346.6203,0.163020
-230.0520,5.5013,-346.5873,0.163104
-229.8828,5.5013,-346.5521,0.163194
-229.7137,5.5013,-346.5147,0.163281
-229.5446,5.5013,-346.4751,0.163360
-229.3567,5.5013,-346.4286,0.163473
-229.1876,5.5013,-346.3845,0.163556
-228.9998,5.5013,-346.3329,0.163657
-228.8118,5.5013,-346.2790,0.163762
-228.6427,5.5013,-346.2283,0.163847
-228.4735,5.5013,-346.1758,0.163942
-228.2856,5.5013,-346.1151,0.164046
-228.1163,5.5013,-346.0584,0.164134
-227.9472,5.5013,-345.9998,0.164222
-227.7593,5.5013,-345.9323,0.164330
-227.5717,5.5013,-345.8622,0.164439
-227.4218,5.5013,-345.8041,0.164518
-227.2533,5.5013,-345.7368,0.164609
-227.0663,5.5013,-345.6595,0.164722
-226.8982,5.5013,-345.5876,0.164815
-226.7303,5.5013,-345.5136,0.164908
-226.5438,5.5013,-345.4290,0.165021
-226.3572,5.5013,-345.3418,0.165130
-226.1892,5.5013,-345.2611,0.165239
-226.0210,5.5013,-345.1782,0.165322
-225.8526,5.5013,-345.0931,0.165430
-225.6843,5.5013,-345.0058,0.165528
-225.4972,5.5013,-344.9059,0.165641
-225.3288,5.5013,-344.8136,0.165749
-225.1604,5.5013,-344.7190,0.165853
-224.9735,5.5013,-344.6109,0.165968
-224.8056,5.5013,-344.5114,0.166078
-224.6199,5.5013,-344.3981,0.166202
-224.4535,5.5013,-344.2940,0.166315
-224.2878,5.5013,-344.1879,0.166417
-224.1044,5.5013,-344.0676,0.166541
-223.9401,5.5013,-343.9572,0.166654
-223.7583,5.5013,-343.8320,0.166770
-223.5950,5.5013,-343.7173,0.166881
-223.4322,5.5013,-343.6005,0.167001
-223.2513,5.5013,-343.4681,0.167122
-223.0887,5.5013,-343.3467,0.167239
-222.9260,5.5013,-343.2233,0.167355
-222.7452,5.5013,-343.0838,0.167481
-222.5642,5.5013,-342.9418,0.167612
-222.3828,5.5013,-342.7973,0.167756
-222.2192,5.5013,-342.6652,0.167886
-222.0370,5.5013,-342.5160,0.168029
-221.8726,5.5013,-342.3796,0.168147
-221.7079,5.5013,-342.2412,0.168271
-221.5244,5.5013,-342.0850,0.168404
-221.3589,5.5013,-341.9421,0.168543
-221.1747,5.5013,-341.7808,0.168697
-221.0084,5.5013,-341.6334,0.168827
-220.8229,5.5013,-341.4669,0.168991
-220.6368,5.5013,-341.2976,0.169152
-220.4686,5.5013,-341.1427,0.169295
-220.2995,5.5013,-340.9853,0.169437
-220.1106,5.5013,-340.8076,0.169616
-219.9206,5.5013,-340.6268,0.169788
-219.7296,5.5013,-340.4431,0.169959
-219.5565,5.5013,-340.2751,0.170122
-219.3823,5.5013,-340.1046,0.170289
-219.1875,5.5013,-339.9125,0.170464
-219.0109,5.5013,-339.7371,0.170643
-218.8132,5.5013,-339.5394,0.170831
-218.6339,5.5013,-339.3590,0.171009
-218.4329,5.5013,-339.1556,0.171220
-218.2300,5.5013,-338.9490,0.171420
-218.0457,5.5013,-338.7602,0.171611
-217.8388,5.5013,-338.5469,0.171814
-217.6505,5.5013,-338.3518,0.172018
-217.4388,5.5013,-338.1312,0.172236
-217.2459,5.5013,-337.9294,0.172454
-217.0290,5.5013,-337.7014,0.172692
-216.8312,5.5013,-337.4930,0.172896
-216.6087,5.5013,-337.2579,0.173148
-216.4058,5.5013,-337.0432,0.173376
-216.2003,5.5013,-336.8255,0.174475
-215.5207,5.5013,-336.1048,0.174477
-215.3042,5.5013,-335.8753,0.174780
-215.0852,5.5013,-335.6430,0.175039
-214.8389,5.5013,-335.3815,0.175309
-214.6145,5.5013,-335.1432,0.175562
-214.3877,5.5013,-334.9021,0.175855
-214.1327,5.5013,-334.6306,0.176157
-213.9004,5.5013,-334.3831,0.176454
-213.6392,5.5013,-334.1044,0.176808
-213.4011,5.5013,-333.8503,0.177130
-213.1602,5.5013,-333.5930,0.177570
-212.9163,5.5013,-333.3326,0.177941
-212.6420,5.5013,-333.0397,0.178348
-212.3921,5.5013,-332.7729,0.178656
-212.1392,5.5013,-332.5030,0.178963
-211.8550,5.5013,-332.1995,0.179235
-211.5963,5.5013,-331.9231,0.179453
-211.3055,5.5013,-331.6123,0.179713
-211.0409,5.5013,-331.3292,0.179935
-210.7735,5.5013,-331.0431,0.180143
-210.5033,5.5013,-330.7538,0.180358
-210.1997,5.5013,-330.4285,0.180603
-209.9233,5.5013,-330.1323,0.180800
-209.6125,5.5013,-329.7989,0.181058
-209.3294,5.5013,-329.4951,0.181262
-209.0431,5.5013,-329.1877,0.181453
-208.7212,5.5013,-328.8421,0.181643
-208.4281,5.5013,-328.5272,0.181830
-208.0985,5.5013,-328.1732,0.182041
-207.7985,5.5013,-327.8511,0.182215
-207.4613,5.5013,-327.4891,0.182411
-207.1200,5.5013,-327.1228,0.182603
-206.8094,5.5013,-326.7896,0.182795
-206.4956,5.5013,-326.4529,0.182987
-206.1785,5.5013,-326.1128,0.183171
-205.8224,5.5013,-325.7310,0.183384
-205.4987,5.5013,-325.3839,0.183599
-205.1719,5.5013,-325.0335,0.183808
-204.8053,5.5013,-324.6404,0.184040
-204.4722,5.5013,-324.2834,0.184244
-204.1361,5.5013,-323.9232,0.184461
-203.7971,5.5013,-323.5599,0.184676
-203.4553,5.5013,-323.1936,0.184884
-203.0723,5.5013,-322.7832,0.185132
-202.6861,5.5013,-322.3694,0.185373
-202.3360,5.5013,-321.9944,0.185596
-201.9837,5.5013,-321.6171,0.185838
-201.6293,5.5013,-321.2375,0.186085
-201.2329,5.5013,-320.8130,0.186364
-200.8740,5.5013,-320.4286,0.186623
-200.4726,5.5013,-319.9987,0.186914
-200.1091,5.5013,-319.6095,0.187174
-199.7027,5.5013,-319.1743,0.187451
-199.3347,5.5013,-318.7803,0.187711
-198.9646,5.5013,-318.3841,0.187979
