-188.3418,5.5013,-235.6461,0.093345
-188.6503,5.5013,-235.9591,0.093553
-188.9590,5.5013,-236.2722,0.093756
-189.2368,5.5013,-236.5541,0.093940
-189.5456,5.5013,-236.8673,0.094146
-189.8234,5.5013,-237.1492,0.094332
-190.1320,5.5013,-237.4624,0.094540
-190.4407,5.5013,-237.7755,0.094744
-190.7183,5.5013,-238.0572,0.094931
-191.0264,5.5013,-238.3698,0.095136
-191.3032,5.5013,-238.6506,0.095323
-191.6099,5.5013,-238.9618,0.095525
-191.8852,5.5013,-239.2410,0.095711
-192.1903,5.5013,-239.5504,0.095914
-192.4641,5.5013,-239.8281,0.096097
-192.7674,5.5013,-240.1358,0.096303
-193.0397,5.5013,-240.4119,0.096483
-193.3414,5.5013,-240.7178,0.096686
-193.6422,5.5013,-241.0229,0.096884
-193.9122,5.5013,-241.2966,0.097069
-194.2114,5.5013,-241.5999,0.097266
-194.5097,5.5013,-241.9024,0.097466
-194.7774,5.5013,-242.1738,0.097644
-195.0444,5.5013,-242.4446,0.097824
-195.3403,5.5013,-242.7445,0.098021
-195.6059,5.5013,-243.0137,0.098198
-195.9001,5.5013,-243.3120,0.098394
-196.1643,5.5013,-243.5797,0.098574
-196.4570,5.5013,-243.8764,0.098766
-196.6905,5.5013,-244.1130,0.098926
-196.9817,5.5013,-244.4081,0.099118
-197.2720,5.5013,-244.7024,0.099314
-197.5037,5.5013,-244.9371,0.099473
-197.7925,5.5013,-245.2298,0.099666
-198.0518,5.5013,-245.4925,0.099836
-198.3104,5.5013,-245.7545,0.100011
-198.5970,5.5013,-246.0448,0.100202
-198.8542,5.5013,-246.3054,0.100370
-199.1392,5.5013,-246.5941,0.100563
-199.3951,5.5013,-246.8532,0.100732
-199.6786,5.5013,-247.1404,0.100922
-199.9330,5.5013,-247.3981,0.101088
-200.2150,5.5013,-247.6836,0.101280
-200.4962,5.5013,-247.9684,0.101468
-200.7486,5.5013,-248.2240,0.101637
-201.0283,5.5013,-248.5071,0.101822
-201.2794,5.5013,-248.7613,0.101992
-201.5298,5.5013,-249.0148,0.102159
-201.8073,5.5013,-249.2958,0.102343
-202.0565,5.5013,-249.5479,0.102510
-202.3049,5.5013,-249.7994,0.102677
-202.5528,5.5013,-250.0502,0.102842
-202.8000,5.5013,-250.3004,0.103007
-203.0740,5.5013,-250.5777,0.103189
-203.3200,5.5013,-250.8265,0.103354
-203.5926,5.5013,-251.1022,0.103538
-203.8644,5.5013,-251.3772,0.103717
-204.1084,5.5013,-251.6239,0.103882
-204.3788,5.5013,-251.8974,0.104066
-204.6485,5.5013,-252.1701,0.104233
-204.8906,5.5013,-252.4148,0.104405
-205.1589,5.5013,-252.6860,0.104585
-205.3997,5.5013,-252.9294,0.104744
-205.6666,5.5013,-253.1991,0.104919
-205.9062,5.5013,-253.4412,0.105077
-206.1718,5.5013,-253.7095,0.105255
-206.3837,5.5013,-253.9236,0.105392
-206.6479,5.5013,-254.1906,0.105571
-206.9115,5.5013,-254.4567,0.105748
-207.1481,5.5013,-254.6957,0.105905
-207.3841,5.5013,-254.9340,0.106062
-207.6456,5.5013,-255.1981,0.106233
-207.8804,5.5013,-255.4351,0.106392
-208.1407,5.5013,-255.6978,0.106563
-208.3743,5.5013,-255.9335,0.106715
-208.6332,5.5013,-256.1948,0.106891
-208.8656,5.5013,-256.4293,0.107047
-209.0975,5.5013,-256.6632,0.107200
-209.3545,5.5013,-256.9224,0.107373
-209.6109,5.5013,-257.1809,0.107540
-209.8154,5.5013,-257.3871,0.107676
-210.0451,5.5013,-257.6186,0.107830
-210.2996,5.5013,-257.8750,0.108001
-210.5535,5.5013,-258.1306,0.108167
-210.7816,5.5013,-258.3599,0.108319
-211.0344,5.5013,-258.6139,0.108487
-211.2615,5.5013,-258.8418,0.108638
-211.4880,5.5013,-259.0690,0.108788
-211.7392,5.5013,-259.3208,0.108957
-211.9898,5.5013,-259.5719,0.109119
-212.2148,5.5013,-259.7971,0.109269
-212.4643,5.5013,-260.0468,0.109433
-212.7132,5.5013,-260.2956,0.109597
-212.9367,5.5013,-260.5189,0.109742
-213.1845,5.5013,-260.7663,0.109909
-213.4071,5.5013,-260.9882,0.110055
-213.6539,5.5013,-261.2341,0.110218
-213.8755,5.5013,-261.4548,0.110366
-214.1212,5.5013,-261.6993,0.110526
-214.3418,5.5013,-261.9187,0.110672
-214.5620,5.5013,-262.1375,0.110818
-214.8062,5.5013,-262.3799,0.110979
-215.0497,5.5013,-262.6216,0.111136
-215.2685,5.5013,-262.8385,0.111284
-215.5110,5.5013,-263.0788,0.111442
-215.7289,5.5013,-263.2945,0.111585
-215.9462,5.5013,-263.5096,0.111731
-216.1872,5.5013,-263.7479,0.111889
-216.4037,5.5013,-263.9618,0.112029
-216.6436,5.5013,-264.1987,0.112189
-216.8591,5.5013,-264.4113,0.112333
-217.0742,5.5013,-264.6234,0.112469
-217.3127,5.5013,-264.8584,0.112626
-217.5268,5.5013,-265.0693,0.112765
-217.7643,5.5013,-265.3029,0.112922
-218.0012,5.5013,-265.5357,0.113077
-218.2141,5.5013,-265.7446,0.113214
-218.4501,5.5013,-265.9759,0.113369
-218.6622,5.5013,-266.1833,0.113509
-218.8974,5.5013,-266.4131,0.113661
-219.1322,5.5013,-266.6420,0.113817
-219.3432,5.5013,-266.8473,0.113952
-219.5538,5.5013,-267.0521,0.114089
-219.7874,5.5013,-267.2788,0.114242
-219.9973,5.5013,-267.4822,0.114380
-220.2301,5.5013,-267.7075,0.114532
-220.4624,5.5013,-267.9321,0.114685
-220.6712,5.5013,-268.1336,0.114820
-220.9027,5.5013,-268.3568,0.114971
-221.1338,5.5013,-268.5792,0.115120
-221.3414,5.5013,-268.7788,0.115254
-221.5716,5.5013,-268.9999,0.115402
-221.8015,5.5013,-269.2203,0.115551
-222.0080,5.5013,-269.4180,0.115686
-222.2370,5.5013,-269.6370,0.115831
-222.4655,5.5013,-269.8553,0.115979
-222.6709,5.5013,-270.0511,0.116112
-222.8986,5.5013,-270.2682,0.116260
-223.1032,5.5013,-270.4629,0.116391
-223.3301,5.5013,-270.6786,0.116538
-223.5566,5.5013,-270.8936,0.116682
-223.7601,5.5013,-271.0865,0.116818
-223.9632,5.5013,-271.2789,0.116947
-224.1885,5.5013,-271.4921,0.117095
-224.3909,5.5013,-271.6834,0.117223
-224.6153,5.5013,-271.8953,0.117367
-224.8169,5.5013,-272.0855,0.117497
-225.0405,5.5013,-272.2963,0.117638
-225.2413,5.5013,-272.4855,0.117768
-225.4640,5.5013,-272.6953,0.117908
-225.6862,5.5013,-272.9044,0.118052
-225.9079,5.5013,-273.1130,0.118193
-226.1144,5.5019,-273.2929,0.118320
-226.3330,5.5059,-273.5024,0.118464
-226.5313,5.5062,-273.6885,0.118593
-226.7511,5.5065,-273.8949,0.118729
-226.9488,5.5067,-274.0801,0.118857
-227.1681,5.5070,-274.2854,0.118999
-227.3650,5.5073,-274.4696,0.119124
-227.5831,5.5076,-274.6739,0.119262
-227.7790,5.5079,-274.8574,0.119388
-227.9961,5.5082,-275.0608,0.119528
-228.1912,5.5085,-275.2435,0.119655
-228.4075,5.5088,-275.4460,0.119792
-228.6231,5.5091,-275.6480,0.119927
-228.8168,5.5093,-275.8294,0.120053
-229.0315,5.5096,-276.0306,0.120195
-229.2247,5.5098,-276.2115,0.120312
-229.4388,5.5101,-276.4123,0.120448
-229.6310,5.5104,-276.5926,0.120571
-229.8226,5.5106,-276.7724,0.120697
-230.0348,5.5109,-276.9718,0.120829
-230.2252,5.5112,-277.1510,0.120949
-230.4363,5.5114,-277.3497,0.121087
-230.6259,5.5117,-277.5283,0.121208
-230.8359,5.5120,-277.7263,0.121340
-231.0245,5.5122,-277.9041,0.121465
-231.2335,5.5125,-278.1013,0.121598
-231.4211,5.5127,-278.2785,0.121716
-231.6083,5.5129,-278.4553,0.121833
-231.8158,5.5132,-278.6513,0.121969
-232.0021,5.5134,-278.8275,0.122089
-232.2086,5.5137,-279.0227,0.122224
-232.3940,5.5139,-279.1981,0.122337
-232.5790,5.5141,-279.3732,0.122459
-232.7839,5.5143,-279.5674,0.122595
-232.9680,5.5144,-279.7418,0.122710
-233.1721,5.5145,-279.9352,0.122842
-233.3553,5.5147,-280.1089,0.122959
-233.5583,5.5148,-280.3017,0.123090
-233.7406,5.5149,-280.4748,0.123205
-233.9225,5.5150,-280.6477,0.123320
-234.1240,5.5151,-280.8394,0.123449
-234.3049,5.5152,-281.0116,0.123565
-234.4855,5.5153,-281.1836,0.123682
-234.6855,5.5155,-281.3743,0.123812
-234.8652,5.5156,-281.5457,0.123927
-235.0643,5.5157,-281.7357,0.124054
-235.2629,5.5158,-281.9254,0.124182
-235.4411,5.5159,-282.0957,0.124299
-235.6387,5.5160,-282.2848,0.124428
-235.8358,5.5161,-282.4734,0.124557
-236.0128,5.5161,-282.6428,0.124673
-236.2090,5.5162,-282.8307,0.124797
-236.3850,5.5163,-282.9996,0.124906
-236.5802,5.5164,-283.1869,0.125034
-236.7555,5.5166,-283.3551,0.125147
-236.9497,5.5167,-283.5417,0.125274
-237.1241,5.5168,-283.7094,0.125385
-237.3174,5.5169,-283.8954,0.125513
-237.5102,5.5171,-284.0811,0.125637
-237.6832,5.5172,-284.2480,0.125749
-237.8750,5.5173,-284.4331,0.125870
-238.0472,5.5174,-284.5993,0.125982
-238.2190,5.5175,-284.7654,0.126091
-238.4094,5.5176,-284.9496,0.126218
-238.5803,5.5177,-285.1151,0.126329
-238.7508,5.5178,-285.2803,0.126438
-238.9397,5.5179,-285.4637,0.126563
-239.1094,5.5180,-285.6283,0.126672
-239.2975,5.5181,-285.8110,0.126789
-239.4663,5.5182,-285.9752,0.126904
-239.6534,5.5182,-286.1573,0.127023
-239.8214,5.5183,-286.3209,0.127136
-240.0076,5.5184,-286.5025,0.127255
-240.1933,5.5185,-286.6837,0.127379
-240.3600,5.5185,-286.8466,0.127484
-240.5448,5.5185,-287.0274,0.127605
-240.7106,5.5185,-287.1900,0.127711
-240.8759,5.5185,-287.3524,0.127821
-241.0592,5.5185,-287.5327,0.127941
-241.2418,5.5185,-287.7128,0.128057
-241.4057,5.5185,-287.8747,0.128166
-241.5873,5.5185,-288.0544,0.128283
-241.7322,5.5185,-288.1980,0.128376
-241.8768,5.5185,-288.3415,0.128470
-242.0570,5.5184,-288.5206,0.128589
-242.2188,5.5184,-288.6816,0.128694
-242.3980,5.5184,-288.8604,0.128814
-242.5766,5.5183,-289.0389,0.128927
-242.7370,5.5183,-289.1994,0.129029
-242.9146,5.5182,-289.3777,0.129151
-243.0740,5.5182,-289.5378,0.129251
-243.2506,5.5181,-289.7157,0.129370
-243.4267,5.5180,-289.8933,0.129486
-243.5848,5.5179,-290.0532,0.129591
-243.7423,5.5179,-290.2130,0.129691
-243.9164,5.5176,-290.3904,0.129808
-244.0728,5.5172,-290.5501,0.129909
-244.2286,5.5168,-290.7098,0.130010
-244.4013,5.5164,-290.8871,0.130124
-244.5562,5.5159,-291.0465,0.130228
-244.7106,5.5155,-291.2058,0.130328
-244.8816,5.5151,-291.3826,0.130436
-245.0351,5.5146,-291.5414,0.130537
-245.2051,5.5141,-291.7179,0.130653
-245.3577,5.5137,-291.8765,0.130749
-245.5267,5.5132,-292.0526,0.130858
-245.6952,5.5127,-292.2285,0.130970
-245.8296,5.5123,-292.3691,0.131054
-245.9971,5.5118,-292.5446,0.131168
-246.1474,5.5113,-292.7025,0.131264
-246.3140,5.5108,-292.8778,0.131375
-246.4634,5.5103,-293.0354,0.131474
-246.6289,5.5098,-293.2103,0.131582
-246.7775,5.5093,-293.3676,0.131682
-246.9420,5.5087,-293.5423,0.131786
-247.0896,5.5083,-293.6993,0.131889
-247.2532,5.5077,-293.8736,0.131995
-247.4162,5.5071,-294.0476,0.132101
-247.5625,5.5066,-294.2042,0.132196
-247.7085,5.5061,-294.3606,0.132292
-247.8539,5.5056,-294.5169,0.132385
-248.0110,5.5013,-294.6948,0.132496
-248.1720,5.5013,-294.8678,0.132600
-248.3164,5.5013,-295.0235,0.132700
-248.4761,5.5013,-295.1965,0.132805
-248.6192,5.5013,-295.3522,0.132898
-248.7778,5.5013,-295.5251,0.133004
-248.9203,5.5013,-295.6806,0.133096
-249.0784,5.5013,-295.8535,0.133199
-249.2356,5.5013,-296.0260,0.133310
-249.3920,5.5013,-296.1983,0.133407
-249.5322,5.5013,-296.3535,0.133504
-249.6875,5.5013,-296.5256,0.133610
-249.8269,5.5013,-296.6804,0.133707
-249.9814,5.5013,-296.8521,0.133806
-250.1200,5.5013,-297.0064,0.133899
-250.2582,5.5013,-297.1607,0.133995
-250.4113,5.5013,-297.3319,0.134099
-250.5639,5.5013,-297.5031,0.134193
-250.7008,5.5013,-297.6569,0.134285
-250.8524,5.5013,-297.8279,0.134384
-251.0035,5.5013,-297.9986,0.134485
-251.1390,5.5013,-298.1522,0.134575
-251.2740,5.5013,-298.3058,0.134669
-251.4086,5.5013,-298.4593,0.134752
-251.5577,5.5013,-298.6298,0.134851
-251.6914,5.5013,-298.7831,0.134937
-251.8395,5.5013,-298.9535,0.135037
-251.9869,5.5013,-299.1241,0.135128
-252.1336,5.5013,-299.2949,0.135222
-252.2504,5.5012,-299.4318,0.135295
-252.3813,5.5012,-299.5858,0.135384
-252.5259,5.5012,-299.7571,0.135473
-252.6698,5.5012,-299.9286,0.135567
-252.7986,5.5012,-300.0829,0.135649
-252.9270,5.5012,-300.2372,0.135731
-253.0548,5.5012,-300.3915,0.135816
-253.1962,5.5012,-300.5629,0.135908
-253.3229,5.5012,-300.7171,0.135990
-253.4631,5.5012,-300.8884,0.136083
-253.5887,5.5012,-301.0426,0.136160
-253.7277,5.5012,-301.2140,0.136253
-253.8383,5.5012,-301.3510,0.136328
-253.9760,5.5012,-301.5225,0.136409
-254.0994,5.5012,-301.6769,0.136491
-254.2358,5.5012,-301.8487,0.136578
-254.3713,5.5012,-302.0206,0.136660
-254.4792,5.5012,-302.1583,0.136733
-254.6133,5.5012,-302.3307,0.136819
-254.7465,5.5012,-302.5036,0.136906
-254.8655,5.5012,-302.6594,0.136983
-254.9968,5.5012,-302.8329,0.137065
-255.1271,5.5012,-303.0068,0.137150
-255.2563,5.5012,-303.1811,0.137235
-255.3719,5.5012,-303.3383,0.137310
-255.4992,5.5012,-303.5131,0.137392
-255.6131,5.5012,-303.6707,0.137464
-255.7385,5.5012,-303.8462,0.137551
-255.8630,5.5012,-304.0220,0.137633
-255.9618,5.5012,-304.1630,0.137703
-256.0720,5.5012,-304.3218,0.137769
-256.1814,5.5012,-304.4810,0.137843
-256.3019,5.5012,-304.6581,0.137922
-256.4094,5.5012,-304.8178,0.137996
-256.5278,5.5012,-304.9954,0.138078
-256.6335,5.5012,-305.1555,0.138148
-256.7500,5.5012,-305.3334,0.138226
-256.8655,5.5012,-305.5116,0.138304
-256.9686,5.5012,-305.6721,0.138379
-257.0822,5.5012,-305.8506,0.138456
-257.1724,5.5012,-305.9937,0.138516
-257.2730,5.5012,-306.1548,0.138589
-257.3727,5.5012,-306.3161,0.138664
-257.4825,5.5012,-306.4957,0.138742
-257.5911,5.5012,-306.6758,0.138816
-257.6983,5.5012,-306.8563,0.138889
-257.7938,5.5012,-307.0193,0.138965
-257.8985,5.5012,-307.2008,0.139036
-257.9915,5.5012,-307.3645,0.139111
-258.0937,5.5012,-307.5468,0.139186
-258.1945,5.5012,-307.7293,0.139259
-258.2842,5.5012,-307.8939,0.139324
-258.3828,5.5012,-308.0768,0.139401
-258.4705,5.5012,-308.2418,0.139470
-258.5667,5.5012,-308.4251,0.139547
-258.6618,5.5012,-308.6087,0.139620
-258.7464,5.5012,-308.7741,0.139689
-258.8394,5.5012,-308.9583,0.139763
-258.9224,5.5012,-309.1246,0.139836
-259.0139,5.5012,-309.3101,0.139904
-259.1046,5.5012,-309.4966,0.139977
-259.1856,5.5012,-309.6652,0.140052
-259.2749,5.5012,-309.8535,0.140125
-259.3547,5.5012,-310.0238,0.140199
-259.4425,5.5012,-310.2139,0.140271
-259.5296,5.5012,-310.4051,0.140350
-259.6159,5.5012,-310.5973,0.140424
-259.6928,5.5012,-310.7711,0.140489
-259.7776,5.5012,-310.9650,0.140573
-259.8533,5.5012,-311.1404,0.140641
-259.9365,5.5012,-311.3362,0.140719
-260.0107,5.5012,-311.5133,0.140798
-260.0924,5.5012,-311.7110,0.140876
-260.1651,5.5012,-311.8897,0.140957
-260.2452,5.5012,-312.0892,0.141030
-260.3243,5.5012,-312.2897,0.141112
-260.3948,5.5012,-312.4709,0.141182
-260.4722,5.5012,-312.6731,0.141256
-260.5488,5.5012,-312.8762,0.141343
-260.6170,5.5012,-313.0599,0.141424
-260.6920,5.5012,-313.2646,0.141501
-260.7661,5.5012,-313.4704,0.141593
-260.8319,5.5012,-313.6562,0.141665
-260.9043,5.5012,-313.8636,0.141748
-260.9758,5.5012,-314.0719,0.141831
-261.0394,5.5012,-314.2600,0.141907
-261.1093,5.5012,-314.4697,0.141990
-261.1646,5.5012,-314.6382,0.142058
-261.2330,5.5012,-314.8493,0.142148
-261.3006,5.5012,-315.0613,0.142232
-261.3674,5.5012,-315.2740,0.142312
-261.4334,5.5012,-315.4876,0.142403
-261.4921,5.5012,-315.6805,0.142482
-261.5564,5.5012,-315.8957,0.142565
-261.6135,5.5012,-316.0899,0.142656
-261.6761,5.5012,-316.3065,0.142734
-261.7316,5.5012,-316.5022,0.142815
-261.7923,5.5012,-316.7202,0.142902
-261.8462,5.5012,-316.9171,0.142975
-261.9051,5.5012,-317.1366,0.143058
-261.9631,5.5012,-317.3568,0.143150
-262.0145,5.5012,-317.5555,0.143232
-262.0707,5.5012,-317.7769,0.143316
-262.1260,5.5012,-317.9991,0.143406
-262.1751,5.5012,-318.1995,0.143487
-262.2288,5.5012,-318.4227,0.143570
-262.2713,5.5012,-318.6017,0.143636
-262.3237,5.5012,-318.8259,0.143718
-262.3755,5.5012,-319.0507,0.143810
-262.4214,5.5012,-319.2535,0.143883
-262.4717,5.5012,-319.4795,0.143964
-262.5211,5.5012,-319.7061,0.144056
-262.5697,5.5012,-319.9334,0.144143
-262.6126,5.5012,-320.1385,0.144214
-262.6594,5.5012,-320.3669,0.144301
-262.7052,5.5012,-320.5958,0.144388
-262.7457,5.5012,-320.8023,0.144461
-262.7899,5.5012,-321.0322,0.144550
-262.8289,5.5012,-321.2396,0.144629
-262.8714,5.5012,-321.4703,0.144702
-262.9088,5.5012,-321.6783,0.144790
-262.9496,5.5012,-321.9097,0.144872
-262.9855,5.5012,-322.1183,0.144944
-263.0246,5.5012,-322.3504,0.145030
-263.0627,5.5012,-322.5827,0.145109
-263.1000,5.5012,-322.8155,0.145200
-263.1327,5.5012,-323.0254,0.145271
-263.1682,5.5012,-323.2588,0.145353
-263.1993,5.5012,-323.4692,0.145429
-263.2330,5.5012,-323.7032,0.145509
-263.2625,5.5012,-323.9142,0.145585
-263.2943,5.5012,-324.1490,0.145668
-263.3222,5.5012,-324.3605,0.145753
-263.3493,5.5012,-324.5723,0.145816
-263.3784,5.5012,-324.8080,0.145886
-263.4066,5.5012,-325.0439,0.145982
-263.4338,5.5012,-325.2801,0.146064
-263.4548,5.5012,-325.4691,0.146132
-263.4801,5.5012,-325.7056,0.146221
-263.5021,5.5012,-325.9184,0.146288
-263.5255,5.5012,-326.1548,0.146366
-263.5458,5.5012,-326.3677,0.146438
-263.5674,5.5012,-326.6042,0.146518
-263.5860,5.5012,-326.8172,0.146594
-263.6038,5.5012,-327.0301,0.146664
-263.6226,5.5012,-327.2667,0.146745
-263.6385,5.5012,-327.4796,0.146808
-263.6554,5.5012,-327.7162,0.146901
-263.6697,5.5012,-327.9290,0.146965
-263.6847,5.5012,-328.1653,0.147051
-263.6986,5.5012,-328.4015,0.147125
-263.7103,5.5012,-328.6140,0.147202
-263.7212,5.5012,-328.8265,0.147270
-263.7323,5.5012,-329.0625,0.147353
-263.7414,5.5012,-329.2748,0.147412
-263.7497,5.5012,-329.4870,0.147481
-263.7580,5.5012,-329.7227,0.147565
-263.7652,5.5012,-329.9581,0.147636
-263.7708,5.5012,-330.1700,0.147716
-263.7760,5.5012,-330.4051,0.147787
-263.7798,5.5012,-330.6165,0.147862
-263.7830,5.5012,-330.8510,0.147954
-263.7850,5.5012,-331.0851,0.148043
-263.7859,5.5012,-331.2954,0.148111
-263.7859,5.5012,-331.5287,0.148189
-263.7849,5.5012,-331.7381,0.148258
-263.7831,5.5012,-331.9473,0.148329
-263.7800,5.5012,-332.1792,0.148410
-263.7763,5.5012,-332.3875,0.148483
-263.7712,5.5012,-332.6186,0.148574
-263.7657,5.5012,-332.8260,0.148647
-263.7585,5.5012,-333.0562,0.148738
-263.7502,5.5012,-333.2860,0.148818
-263.7426,5.5012,-333.4695,0.148880
-263.7321,5.5012,-333.6984,0.148966
-263.7203,5.5012,-333.9269,0.149052
-263.7087,5.5012,-334.1321,0.149123
-263.6960,5.5012,-334.3369,0.149209
-263.6809,5.5012,-334.5640,0.149294
-263.6662,5.5012,-334.7679,0.149359
-263.6487,5.5012,-334.9941,0.149442
-263.6301,5.5012,-335.2197,0.149530
-263.6123,5.5012,-335.4223,0.149603
-263.5936,5.5012,-335.6245,0.149680
-263.5716,5.5012,-335.8486,0.149752
-263.5532,5.5012,-336.0275,0.149836
-263.5317,5.5012,-336.2283,0.149906
-263.5067,5.5012,-336.4509,0.150000
-263.4832,5.5012,-336.6508,0.150077
-263.4588,5.5012,-336.8503,0.150158
-263.4306,5.5012,-337.0713,0.150234
-263.4042,5.5012,-337.2698,0.150305
-263.3769,5.5012,-337.4678,0.150385
-263.3455,5.5012,-337.6873,0.150469
-263.3162,5.5012,-337.8843,0.150549
-263.2825,5.5012,-338.1027,0.150626
-263.2476,5.5012,-338.3205,0.150709
-263.2189,5.5012,-338.4943,0.150775
-263.1818,5.5012,-338.7111,0.150841
-263.1474,5.5012,-338.9056,0.150924
-263.1120,5.5012,-339.0996,0.150999
-263.0758,5.5012,-339.2931,0.151081
-263.0345,5.5012,-339.5075,0.151162
-262.9963,5.5012,-339.6999,0.151235
-262.9573,5.5012,-339.8918,0.151302
-262.9129,5.5012,-340.1045,0.151378
-262.8720,5.5012,-340.2952,0.151423
-262.8256,5.5012,-340.5066,0.151495
-262.7828,5.5012,-340.6963,0.151560
-262.7393,5.5012,-340.8854,0.151620
-262.6948,5.5012,-341.0740,0.151684
-262.6494,5.5012,-341.2621,0.151738
-262.5979,5.5012,-341.4705,0.151825
-262.5505,5.5012,-341.6574,0.151876
-262.5023,5.5012,-341.8438,0.151947
-262.4532,5.5012,-342.0296,0.151999
-262.3976,5.5012,-342.2355,0.152066
-262.3467,5.5012,-342.4200,0.152131
-262.2892,5.5012,-342.6245,0.152201
-262.2306,5.5012,-342.8284,0.152266
-262.1770,5.5012,-343.0112,0.152321
-262.1165,5.5012,-343.2136,0.152391
-262.0611,5.5012,-343.3953,0.152448
-261.9985,5.5012,-343.5963,0.152518
-261.9414,5.5012,-343.7767,0.152585
-261.8770,5.5012,-343.9764,0.152635
-261.8181,5.5012,-344.1555,0.152700
-261.7517,5.5012,-344.3539,0.152764
-261.6911,5.5012,-344.5318,0.152819
-261.6227,5.5012,-344.7288,0.152885
-261.5602,5.5012,-344.9055,0.152931
-261.4967,5.5013,-345.0815,0.152993
-261.4251,5.5013,-345.2765,0.153051
-261.3524,5.5013,-345.4706,0.153120
-261.2858,5.5013,-345.6447,0.153178
-261.2108,5.5013,-345.8373,0.153243
-261.1422,5.5013,-346.0100,0.153295
-261.0651,5.5013,-346.2010,0.153364
-260.9947,5.5013,-346.3723,0.153421
-260.9156,5.5013,-346.5618,0.153480
-260.8434,5.5013,-346.7316,0.153534
-260.7622,5.5013,-346.9196,0.153605
-260.6965,5.5013,-347.0693,0.153645
-260.6134,5.5013,-347.2559,0.153706
-260.5375,5.5013,-347.4233,0.153753
-260.4606,5.5013,-347.5902,0.153818
-260.3825,5.5013,-347.7567,0.153868
-260.2946,5.5013,-347.9411,0.153924
-260.2144,5.5013,-348.1066,0.153982
-260.1240,5.5013,-348.2899,0.154036
-260.0323,5.5013,-348.4725,0.154101
-259.9485,5.5013,-348.6364,0.154156
-259.8542,5.5013,-348.8179,0.154210
-259.7681,5.5013,-348.9808,0.154285
-259.6811,5.5013,-349.1430,0.154328
-259.5830,5.5013,-349.3226,0.154379
-259.4838,5.5013,-349.5016,0.154453
-259.3935,5.5013,-349.6621,0.154499
-259.2920,5.5013,-349.8398,0.154561
-259.1996,5.5013,-349.9991,0.154618
-259.1062,5.5013,-350.1579,0.154660
-259.0013,5.5013,-350.3336,0.154718
-258.9058,5.5013,-350.4913,0.154777
-258.7987,5.5024,-350.6657,0.154841
-258.7030,5.5054,-350.8226,0.154895
-258.5999,5.5056,-350.9991,0.154952
-258.5006,5.5056,-351.1543,0.155003
-258.3886,5.5060,-351.3267,0.155073
-258.2871,5.5065,-351.4807,0.155121
-258.1731,5.5070,-351.6509,0.155184
-258.0578,5.5074,-351.8203,0.155239
-257.9529,5.5078,-351.9720,0.155292
-257.8354,5.5081,-352.1400,0.155354
-257.7286,5.5084,-352.2904,0.155403
-257.6207,5.5087,-352.4401,0.155451
-257.4996,5.5090,-352.6056,0.155521
-257.3896,5.5092,-352.7538,0.155572
-257.2661,5.5093,-352.9175,0.155626
-257.1537,5.5095,-353.0642,0.155691
-257.0277,5.5096,-353.2262,0.155743
-256.9005,5.5096,-353.3873,0.155802
-256.7715,5.5097,-353.5479,0.155851
-256.6545,5.5102,-353.6911,0.155906
-256.5234,5.5106,-353.8492,0.155974
-256.3908,5.5110,-354.0063,0.156031
-256.2703,5.5113,-354.1468,0.156090
-256.1348,5.5116,-354.3022,0.156140
-256.0116,5.5119,-354.4409,0.156200
-255.8737,5.5121,-354.5940,0.156250
-255.7486,5.5123,-354.7308,0.156312
-255.6084,5.5124,-354.8817,0.156371
-255.4670,5.5125,-355.0313,0.156420
-255.3387,5.5126,-355.1650,0.156484
-255.1949,5.5126,-355.3125,0.156541
-255.0496,5.5127,-355.4591,0.156586
-254.9182,5.5131,-355.5898,0.156651
-254.7858,5.5134,-355.7194,0.156704
-254.6376,5.5138,-355.8622,0.156772
-254.5033,5.5141,-355.9898,0.156820
-254.3529,5.5144,-356.1304,0.156880
-254.2166,5.5147,-356.2559,0.156923
-254.0795,5.5149,-356.3804,0.156981
-253.9261,5.5150,-356.5176,0.157041
-253.8025,5.5152,-356.6264,0.157091
-253.6471,5.5153,-356.7614,0.157141
-253.4906,5.5153,-356.8951,0.157211
-253.3488,5.5153,-357.0143,0.157259
-253.1903,5.5153,-357.1456,0.157338
-253.0467,5.5153,-357.2626,0.157380
-252.9023,5.5152,-357.3786,0.157424
-252.7405,5.5151,-357.5066,0.157487
-252.5944,5.5154,-357.6205,0.157538
-252.4311,5.5156,-357.7457,0.157600
-252.2668,5.5158,-357.8695,0.157666
-252.1180,5.5159,-357.9799,0.157706
-251.9519,5.5161,-358.1013,0.157772
-251.8015,5.5161,-358.2094,0.157822
-251.6336,5.5162,-358.3282,0.157880
-251.4817,5.5162,-358.4341,0.157938
-251.3120,5.5161,-358.5504,0.157993
-251.1415,5.5161,-358.6656,0.158059
-250.9872,5.5161,-358.7681,0.158111
