81.4306,-3.3892,501.1904,0.586695
81.6544,-3.3879,501.4195,0.586751
81.9067,-3.3858,501.6722,0.586808
82.1370,-3.3836,501.8984,0.586865
82.3971,-3.3810,502.1480,0.586929
82.6610,-3.3785,502.3963,0.586987
82.9015,-3.3765,502.6190,0.587044
83.1719,-3.3768,502.8622,0.587107
83.4191,-3.3787,503.0834,0.587160
83.6998,-3.3781,503.3307,0.587223
83.9558,-3.3780,503.5487,0.587277
84.2466,-3.3789,503.7891,0.587340
84.5130,-3.3801,504.0041,0.587398
84.8119,-3.3818,504.2416,0.587454
85.1155,-3.3841,504.4776,0.587524
85.3931,-3.3867,504.6887,0.587580
85.7063,-3.3899,504.9217,0.587646
85.9921,-3.3928,505.1292,0.587708
86.3136,-3.3957,505.3563,0.587776
86.6393,-3.3980,505.5786,0.587846
86.9364,-3.3988,505.7742,0.587909
87.2710,-3.3995,505.9859,0.587976
87.5761,-3.3993,506.1716,0.588031
87.9192,-3.3980,506.3727,0.588103
88.2658,-3.3957,506.5688,0.588166
88.5806,-3.3929,506.7407,0.588224
88.9333,-3.3892,506.9266,0.588291
89.2891,-3.3851,507.1071,0.588359
89.6143,-3.3801,507.2647,0.588417
89.9767,-3.3732,507.4329,0.588485
90.3423,-3.3667,507.5948,0.588546
90.6737,-3.3614,507.7356,0.588611
91.0439,-3.3564,507.8867,0.588679
91.4163,-3.3525,508.0320,0.588748
91.7532,-3.3500,508.1572,0.588804
92.1288,-3.3483,508.2896,0.588872
92.5060,-3.3485,508.4144,0.588942
92.8467,-3.3489,508.5202,0.589003
93.2267,-3.3502,508.6306,0.589064
93.6082,-3.3522,508.7332,0.589129
93.9527,-3.3544,508.8192,0.589183
94.3365,-3.3570,508.9076,0.589245
94.7209,-3.3597,508.9888,0.589312
95.1055,-3.3621,509.0630,0.589371
95.4918,-3.3647,509.1299,0.589439
95.8392,-3.3643,509.1847,0.589499
96.2265,-3.3630,509.2395,0.589567
96.6152,-3.3608,509.2885,0.589634
97.0052,-3.3576,509.3322,0.589700
97.3964,-3.3532,509.3708,0.589764
97.7890,-3.3478,509.4044,0.589828
98.1831,-3.3412,509.4328,0.589897
98.5791,-3.3336,509.4562,0.589966
98.9767,-3.3250,509.4749,0.590037
99.3760,-3.3157,509.4893,0.590110
99.7772,-3.3057,509.5002,0.590170
100.1805,-3.2952,509.5076,0.590242
100.5862,-3.2845,509.5120,0.590315
100.9535,-3.2749,509.5138,0.590381
101.3641,-3.2643,509.5133,0.590443
101.7775,-3.2542,509.5104,0.590515
102.1947,-3.2452,509.5043,0.590594
102.6145,-3.2358,509.4960,0.590663
103.0377,-3.2273,509.4845,0.590743
103.4644,-3.2201,509.4701,0.590817
103.8514,-3.2146,509.4547,0.590890
104.2849,-3.2098,509.4350,0.590968
104.7219,-3.2062,509.4123,0.591039
105.1629,-3.2038,509.3862,0.591121
105.5632,-3.2031,509.3593,0.591195
106.0117,-3.2025,509.3263,0.591277
106.4644,-3.2026,509.2891,0.591356
106.9212,-3.2029,509.2472,0.591430
107.3358,-3.2032,509.2050,0.591516
107.7998,-3.2032,509.1529,0.591601
108.2661,-3.2024,509.0951,0.591691
108.7333,-3.2011,509.0312,0.591775
109.2012,-3.1980,508.9616,0.591860
109.6226,-3.1939,508.8935,0.591940
110.0913,-3.1877,508.8116,0.592018
110.5604,-3.1797,508.7232,0.592112
111.0295,-3.1702,508.6287,0.592199
111.4985,-3.1592,508.5283,0.592282
111.9206,-3.1483,508.4329,0.592363
112.3899,-3.1354,508.3214,0.592453
112.8600,-3.1222,508.2045,0.592538
113.3312,-3.1090,508.0823,0.592634
113.8034,-3.0963,507.9553,0.592725
114.2768,-3.0846,507.8237,0.592815
114.7505,-3.0759,507.6872,0.592910
115.2265,-3.0685,507.5462,0.593008
115.7038,-3.0626,507.4002,0.593099
116.1823,-3.0582,507.2485,0.593197
116.6617,-3.0551,507.0904,0.593293
117.1411,-3.0530,506.9254,0.593384
117.6189,-3.0515,506.7529,0.593483
118.0937,-3.0499,506.5728,0.593575
118.5649,-3.0479,506.3847,0.593670
119.0789,-3.0447,506.1681,0.593776
119.5413,-3.0415,505.9630,0.593875
120.0000,-3.0368,505.7509,0.593965
120.4540,-3.0307,505.5321,0.594059
120.9476,-3.0227,505.2840,0.594164
121.3909,-3.0146,505.0516,0.594249
121.8288,-3.0063,504.8132,0.594341
122.3045,-2.9970,504.5447,0.594439
122.7316,-2.9900,504.2950,0.594536
123.1953,-2.9837,504.0148,0.594632
123.6112,-2.9797,503.7556,0.594726
124.0220,-2.9774,503.4933,0.594821
124.4686,-2.9763,503.2011,0.594918
124.8673,-2.9575,502.9309,0.595011
125.2990,-2.9519,502.6246,0.595108
125.6849,-2.9468,502.3386,0.595202
126.0645,-2.9417,502.0454,0.595286
126.4746,-2.9362,501.7150,0.595388
126.8401,-2.9313,501.4070,0.595484
127.2023,-2.9138,501.0828,0.595561
127.5816,-2.9045,500.7379,0.595663
127.9245,-2.8993,500.4085,0.595753
128.2610,-2.8942,500.0729,0.595840
128.6243,-2.8887,499.6971,0.595941
128.9485,-2.8838,499.3496,0.596032
129.2670,-2.8778,498.9955,0.596121
129.6091,-2.8707,498.5993,0.596223
129.9133,-2.8643,498.2316,0.596307
130.2116,-2.8580,497.8572,0.596403
130.5332,-2.8511,497.4386,0.596508
130.8197,-2.8449,497.0525,0.596596
131.1007,-2.8388,496.6612,0.596696
131.4036,-2.8321,496.2242,0.596803
131.6731,-2.8261,495.8207,0.596891
131.9631,-2.8196,495.3703,0.596998
132.2206,-2.8137,494.9545,0.597095
132.4793,-2.8004,494.5256,0.597198
132.7405,-2.7826,494.0614,0.597305
132.9755,-2.7731,493.6270,0.597400
133.2048,-2.7638,493.1892,0.597494
133.4294,-2.7488,492.7494,0.597598
133.6474,-2.7399,492.3058,0.597695
133.8813,-2.7303,491.8143,0.597809
134.0887,-2.7211,491.3640,0.597916
134.2905,-2.7107,490.9115,0.598012
134.4894,-2.7004,490.4534,0.598114
134.7062,-2.6855,489.9429,0.598233
134.9001,-2.6755,489.4728,0.598345
135.0923,-2.6655,488.9985,0.598453
135.3039,-2.6508,488.4709,0.598574
135.4935,-2.6388,487.9865,0.598683
135.6819,-2.6268,487.4959,0.598802
135.8887,-2.6136,486.9490,0.598928
136.0762,-2.6016,486.4464,0.599047
136.2644,-2.5895,485.9383,0.599170
136.4554,-2.5742,485.4242,0.599294
136.6656,-2.5593,484.8522,0.599435
136.8588,-2.5457,484.3263,0.599563
137.0536,-2.5320,483.7951,0.599696
137.2692,-2.5167,483.2039,0.599841
137.4696,-2.5022,482.6542,0.599984
137.6672,-2.4860,482.1099,0.600124
137.8681,-2.4712,481.5533,0.600266
138.0916,-2.4547,480.9340,0.600432
138.2967,-2.4396,480.3653,0.600580
138.5040,-2.4244,479.7902,0.600731
138.7128,-2.4090,479.2086,0.600889
138.9454,-2.3901,478.5619,0.601061
139.1580,-2.3746,477.9672,0.601224
139.3722,-2.3590,477.3663,0.601384
139.5892,-2.3412,476.7592,0.601552
139.8286,-2.3236,476.0836,0.601736
140.0479,-2.3076,475.4624,0.601900
140.2672,-2.2946,474.8349,0.602077
140.4891,-2.2795,474.2004,0.602259
140.7340,-2.2628,473.4945,0.602455
140.9572,-2.2475,472.8455,0.602637
141.1806,-2.2321,472.1898,0.602822
141.4267,-2.2152,471.4606,0.603026
141.6505,-2.1998,470.7905,0.603215
141.8732,-2.1872,470.1135,0.603407
142.0973,-2.1726,469.4295,0.603601
142.3438,-2.1565,468.6691,0.603816
142.5658,-2.1426,467.9754,0.604016
142.8129,-2.1279,467.1938,0.604237
143.0366,-2.1131,466.4814,0.604441
143.2599,-2.0983,465.7622,0.604647
143.5028,-2.0850,464.9693,0.604876
143.7222,-2.0715,464.2488,0.605084
143.9403,-2.0580,463.5235,0.605292
144.1794,-2.0431,462.7208,0.605525
144.3940,-2.0307,461.9918,0.605736
144.6102,-2.0182,461.2478,0.605950
144.8469,-2.0032,460.4304,0.606187
145.0619,-1.9896,459.6823,0.606404
145.2769,-1.9759,458.9298,0.606621
145.5130,-1.9627,458.0958,0.606864
145.7299,-1.9493,457.3330,0.607088
145.9485,-1.9359,456.5653,0.607311
146.1906,-1.9209,455.7158,0.607558
146.4111,-1.9084,454.9380,0.607786
146.6570,-1.8931,454.0775,0.608037
146.8825,-1.8792,453.2902,0.608266
147.1100,-1.8651,452.4980,0.608504
147.3396,-1.8509,451.7013,0.608731
147.5928,-1.8359,450.8188,0.608989
147.8266,-1.8216,450.0121,0.609226
148.0626,-1.8072,449.2006,0.609464
148.3247,-1.7912,448.3026,0.609727
148.5653,-1.7766,447.4814,0.609966
148.8071,-1.7620,446.6550,0.610208
149.0527,-1.7471,445.8244,0.610451
149.3207,-1.7305,444.9036,0.610722
149.5717,-1.7151,444.0633,0.610969
149.8256,-1.6997,443.2186,0.611217
150.0825,-1.6843,442.3695,0.611465
150.3689,-1.6674,441.4307,0.611742
150.6327,-1.6519,440.5725,0.611994
150.8997,-1.6363,439.7100,0.612246
151.1697,-1.6206,438.8428,0.612502
151.4702,-1.6032,437.8834,0.612786
151.7460,-1.5874,437.0060,0.613043
152.0246,-1.5714,436.1236,0.613303
152.3055,-1.5553,435.2360,0.613564
152.5883,-1.5392,434.3435,0.613825
152.9017,-1.5213,433.3553,0.614115
153.1867,-1.5050,432.4511,0.614381
153.4744,-1.4887,431.5422,0.614646
153.7635,-1.4722,430.6277,0.614912
154.0534,-1.4556,429.7082,0.615182
154.3730,-1.4373,428.6903,0.615478
154.6637,-1.4205,427.7590,0.615750
154.9538,-1.4036,426.8220,0.616024
155.2435,-1.3866,425.8792,0.616298
155.5323,-1.3695,424.9307,0.616572
155.8200,-1.3522,423.9767,0.616849
156.1063,-1.3348,423.0184,0.617126
156.3905,-1.3174,422.0568,0.617404
156.7003,-1.2982,420.9966,0.617712
156.9785,-1.2807,420.0320,0.617990
157.2532,-1.2633,419.0674,0.618265
157.5242,-1.2458,418.1030,0.618544
157.7920,-1.2549,417.1388,0.618824
158.0849,-1.2283,416.0794,0.619127
158.3459,-1.2048,415.1180,0.619405
158.6041,-1.1849,414.1560,0.619681
158.8589,-1.1705,413.1933,0.619956
159.1362,-1.1612,412.1346,0.620260
159.3863,-1.1565,411.1720,0.620534
159.6345,-1.1516,410.2087,0.620810
159.8807,-1.1428,409.2441,0.621086
160.1243,-1.1277,408.2774,0.621361
160.3896,-1.1026,407.2104,0.621667
160.6287,-1.0734,406.2366,0.621943
160.8660,-1.0414,405.2599,0.622222
161.1012,-1.0104,404.2807,0.622496
161.3345,-0.9838,403.2992,0.622773
161.5895,-0.9610,402.2161,0.623082
161.8195,-0.9454,401.2294,0.623363
162.0485,-0.9335,400.2402,0.623645
162.2766,-0.9222,399.2486,0.623924
162.5262,-0.9071,398.1549,0.624235
162.7509,-0.8892,397.1575,0.624518
162.9741,-0.8676,396.1561,0.624800
163.1964,-0.8439,395.1495,0.625081
163.4177,-0.8206,394.1381,0.625368
163.6609,-0.7964,393.0212,0.625680
163.8774,-0.7774,392.0084,0.625966
164.0917,-0.7611,390.9942,0.626249
164.3039,-0.7445,389.9775,0.626532
164.5350,-0.7215,388.8594,0.626843
164.7411,-0.6967,387.8427,0.627129
164.9443,-0.6669,386.8258,0.627414
165.1448,-0.6339,385.8088,0.627697
165.3627,-0.5971,384.6901,0.628003
165.5579,-0.5669,383.6741,0.628289
165.7510,-0.5432,382.6587,0.628571
165.9423,-0.5268,381.6430,0.628851
166.1318,-0.5162,380.6268,0.629132
166.3385,-0.5071,379.5080,0.629445
166.5243,-0.4965,378.4890,0.629727
166.7061,-0.4796,377.4678,0.630008
166.8832,-0.4549,376.4427,0.630294
167.0736,-0.4192,375.3095,0.630602
167.2426,-0.3818,374.2763,0.630885
167.4018,-0.3217,373.2419,0.631170
167.5787,-0.2947,372.0986,0.631480
167.7332,-0.2699,371.0578,0.631767
167.8834,-0.2451,370.0154,0.632055
168.0431,-0.2178,368.8665,0.632366
168.1826,-0.1930,367.8186,0.632654
168.3153,-0.1680,366.7669,0.632941
168.4533,-0.1388,365.6045,0.633252
168.5714,-0.1123,364.5438,0.633543
168.6823,-0.0857,363.4807,0.633827
168.7959,-0.0564,362.3111,0.634144
168.8908,-0.0286,361.2482,0.634435
168.9850,0.0025,360.0814,0.634748
169.0610,0.0308,359.0216,0.635041
169.1278,0.0590,357.9624,0.635326
169.1912,0.0909,356.7973,0.635640
169.2401,0.1207,355.7394,0.635925
169.2809,0.1505,354.6824,0.636209
169.3164,0.1832,353.5211,0.636529
169.3401,0.2130,352.4659,0.636816
169.3565,0.2490,351.3082,0.637128
169.3663,0.2489,350.2567,0.637417
169.3672,0.2833,349.2089,0.637701
169.3608,0.3214,348.0582,0.638014
169.3474,0.3570,347.0118,0.638303
169.3248,0.3971,345.8634,0.638614
169.2958,0.4317,344.8215,0.638898
169.2578,0.4685,343.6779,0.639217
169.2162,0.5006,342.6408,0.639506
169.1682,0.5310,341.6064,0.639792
169.1090,0.5644,340.4707,0.640109
169.0483,0.5951,339.4403,0.640392
168.9822,0.6286,338.4117,0.640685
168.9018,0.6685,337.2821,0.640997
168.8219,0.7036,336.2580,0.641286
168.7376,0.7399,335.2343,0.641570
168.6399,0.7791,334.1102,0.641885
168.5467,0.8121,333.0894,0.642174
168.4494,0.8412,332.0692,0.642460
168.3381,0.8671,330.9482,0.642779
168.2339,0.8833,329.9275,0.643070
168.1274,0.8983,328.9069,0.643354
168.0078,0.9166,327.7838,0.643670
167.8963,0.9376,326.7619,0.643960
167.7811,1.0157,325.7404,0.644254
167.6556,1.0433,324.6112,0.644569
167.5430,1.0659,323.5811,0.644866
167.4185,1.0909,322.4451,0.645180
167.3050,1.1137,321.4119,0.645472
167.1928,1.1364,320.3770,0.645764
167.0831,1.1593,319.3398,0.646060
166.9656,1.1844,318.1969,0.646381
166.8620,1.2073,317.1552,0.646677
166.7615,1.2303,316.1102,0.646973
166.6547,1.2557,314.9545,0.647299
166.5608,1.2789,313.8978,0.647596
166.4697,1.3023,312.8357,0.647891
166.3813,1.3257,311.7683,0.648192
166.2867,1.3516,310.5885,0.648521
166.2025,1.3763,309.5107,0.648823
166.1197,1.4023,308.4294,0.649122
166.0384,1.4284,307.3440,0.649427
165.9584,1.4546,306.2544,0.649730
165.8719,1.4835,305.0511,0.650063
165.7943,1.5099,303.9531,0.650371
165.7173,1.5363,302.8513,0.650677
165.6407,1.5639,301.7448,0.650984
165.5640,1.5934,300.6353,0.651298
165.4870,1.6230,299.5217,0.651605
165.4095,1.6527,298.4039,0.651923
165.3315,1.6825,297.2818,0.652233
165.2531,1.7124,296.1559,0.652547
165.1664,1.7454,294.9131,0.652891
165.0872,1.7756,293.7793,0.653205
165.0076,1.8072,292.6414,0.653527
164.9276,1.8390,291.4999,0.653843
164.8472,1.8708,290.3544,0.654161
164.7661,1.9027,289.2049,0.654483
164.6843,1.9348,288.0515,0.654807
164.6016,1.9670,286.8942,0.655131
164.5179,1.9993,285.7331,0.655455
164.4335,2.0320,284.5680,0.655778
164.3481,2.0653,283.3994,0.656111
164.2532,2.1019,282.1093,0.656474
164.1659,2.1353,280.9324,0.656799
164.0778,2.1688,279.7518,0.657136
163.9891,2.2024,278.5675,0.657466
163.8999,2.2361,277.3797,0.657807
163.8107,2.2699,276.1884,0.658136
163.7215,2.3038,274.9933,0.658470
163.6324,2.3379,273.7948,0.658809
163.5437,2.3720,272.5925,0.659151
163.4552,2.4062,271.3866,0.659490
163.3584,2.4440,270.0558,0.659871
163.2708,2.4785,268.8421,0.660214
163.1839,2.5130,267.6246,0.660555
163.0977,2.5476,266.4035,0.660900
163.0124,2.5824,265.1785,0.661248
162.9279,2.6173,263.9504,0.661591
162.8442,2.6523,262.7206,0.661946
162.7535,2.6907,261.3699,0.662329
162.6723,2.7255,260.1485,0.662678
162.5926,2.7599,258.9368,0.663024
162.5145,2.7941,257.7364,0.663361
162.4382,2.8282,256.5488,0.663702
162.3635,2.8619,255.3747,0.664036
162.2904,2.8952,254.2142,0.664365
162.2110,2.9314,252.9535,0.664724
162.1399,2.9639,251.8219,0.665051
162.0698,2.9960,250.7040,0.665368
162.0007,3.0277,249.6001,0.665684
161.9328,3.0588,248.5103,0.665998
161.8654,3.0897,247.4343,0.666304
161.7989,3.1202,246.3726,0.666612
161.7331,3.1503,245.3249,0.666913
161.6681,3.1800,244.2914,0.667206
161.6040,3.2093,243.2720,0.667500
161.5470,3.2354,242.3664,0.667757
161.4843,3.2639,241.3730,0.668038
161.4228,3.2920,240.3934,0.668324
161.3623,3.3195,239.4277,0.668596
161.3031,3.3465,238.4759,0.668871
161.2455,3.3732,237.5378,0.669139
161.1895,3.3995,236.6112,0.669404
161.1357,3.4255,235.6969,0.669667
161.0848,3.4511,234.7958,0.669931
161.0368,3.4763,233.9079,0.670186
160.9917,3.5011,233.0334,0.670443
160.9496,3.5253,232.1723,0.670697
160.9113,3.5489,231.3246,0.670949
160.8772,3.5721,230.4897,0.671195
160.8477,3.5950,229.6678,0.671440
160.8228,3.6175,228.8591,0.671685
160.8025,3.6396,228.0635,0.671918
160.7870,3.6614,227.2810,0.672156
160.7769,3.6823,226.5116,0.672393
160.7712,3.7029,225.7549,0.672625
160.7701,3.7231,225.0107,0.672856
160.7738,3.7430,224.2790,0.673085
160.7831,3.7626,223.5597,0.673299
160.7982,3.7818,222.8525,0.673520
160.8194,3.8003,222.1576,0.673732
160.8431,3.8164,221.5418,0.673928
160.8741,3.8341,220.8685,0.674128
160.9109,3.8515,220.2068,0.674328
160.9546,3.8686,219.5568,0.674526
161.0074,3.8855,218.9176,0.674720
161.0710,3.9019,218.2883,0.674912
161.1442,3.9176,217.6659,0.675099
161.2269,3.9332,217.0492,0.675288
161.3192,3.9485,216.4367,0.675480
161.4213,3.9640,215.8280,0.675664
161.5326,3.9796,215.2232,0.675857
161.6411,3.9935,214.6823,0.676023
161.7706,4.0090,214.0852,0.676210
161.9097,4.0244,213.4923,0.676398
162.0579,4.0392,212.9042,0.676582
162.2149,4.0535,212.3198,0.676766
162.3799,4.0676,211.7400,0.676952
162.5534,4.0814,211.1653,0.677139
162.7162,4.0937,210.6534,0.677309
162.9040,4.1073,210.0918,0.677488
163.0988,4.1207,209.5385,0.677673
163.3008,4.1339,208.9938,0.677858
163.4887,4.1454,208.5107,0.678020
163.7043,4.1580,207.9808,0.678200
163.9268,4.1702,207.4573,0.678384
164.1576,4.1818,206.9390,0.678566
164.3959,4.1934,206.4255,0.678744
164.6167,4.2037,205.9673,0.678904
164.8689,4.2151,205.4626,0.679084
165.1278,4.2264,204.9623,0.679265
165.3931,4.2380,204.4650,0.679445
165.6367,4.2490,204.0197,0.679605
165.9117,4.2608,203.5258,0.679783
166.1917,4.2723,203.0317,0.679964
166.4751,4.2839,202.5370,0.680144
166.7613,4.2955,202.0413,0.680330
167.0206,4.3060,201.5943,0.680500
167.3103,4.3176,201.0970,0.680696
167.6007,4.3292,200.6005,0.680892
167.8920,4.3428,200.1044,0.681090
168.1835,4.3563,199.6112,0.681297
168.4472,4.3683,199.1692,0.681482
168.7416,4.3817,198.6807,0.681681
169.0380,4.3949,198.1952,0.681900
169.3065,4.4068,197.7610,0.682086
169.6073,4.4198,197.2819,0.682302
169.9111,4.4328,196.8066,0.682521
170.1883,4.4462,196.3803,0.682713
170.5009,4.4619,195.9100,0.682935
170.8174,4.4777,195.4415,0.683156
171.1385,4.4935,194.9742,0.683379
171.4641,4.5093,194.5078,0.683602
171.7611,4.5235,194.0892,0.683808
172.0958,4.5393,193.6254,0.684033
172.4357,4.5551,193.1638,0.684254
172.7806,4.5709,192.7053,0.684477
173.0961,4.5865,192.2977,0.684668
173.4483,4.6038,191.8511,0.684887
173.8040,4.6209,191.4123,0.685099
174.1624,4.6378,190.9819,0.685306
174.5232,4.6545,190.5603,0.685508
174.8498,4.6692,190.1888,0.685692
175.2148,4.6854,189.7850,0.685893
175.5815,4.7007,189.3914,0.686082
175.9527,4.7166,189.0063,0.686285
176.3240,4.7323,188.6297,0.686473
176.6978,4.7478,188.2620,0.686665
177.0747,4.7632,187.9024,0.686852
177.4553,4.7784,187.5502,0.687043
177.7957,4.7427,187.2338,0.687206
178.1836,4.7572,186.8931,0.687387
178.5741,4.7733,186.5570,0.687570
178.9742,4.7903,186.2333,0.687749
179.3705,4.8092,185.9091,0.687923
179.7697,4.8280,185.5942,0.688099
180.1727,4.8462,185.2887,0.688275
180.5784,4.8632,184.9920,0.688447
180.9872,4.8778,184.7053,0.688620
181.3974,4.8905,184.4250,0.688787
181.8088,4.9013,184.1523,0.688952
182.2221,4.9105,183.8862,0.689114
182.6368,4.9184,183.6274,0.689274
183.0548,4.9223,183.3854,0.689434
183.4720,4.9253,183.1443,0.689590
183.8900,4.9288,182.9135,0.689746
184.3095,4.9335,182.6944,0.689901
184.7308,4.9395,182.4872,0.690054
185.1536,4.9473,182.2911,0.690205
185.5780,4.9569,182.1053,0.690353
186.0039,4.9681,181.9290,0.690501
186.4741,4.9811,181.7521,0.690661
186.9039,4.9916,181.5954,0.690805
187.3355,5.0034,181.4476,0.690953
187.7689,5.0161,181.3094,0.691092
188.2039,5.0293,181.1810,0.691233
188.6402,5.0426,181.0623,0.691378
189.0775,5.0559,180.9527,0.691518
189.5129,5.0861,180.8526,0.691658
189.9516,5.0923,180.7632,0.691798
190.3908,5.0987,180.6807,0.691933
190.8301,5.1054,180.6041,0.692072
191.2256,5.1116,180.5416,0.692194
191.6637,5.1175,180.4813,0.692329
192.1025,5.1238,180.4308,0.692463
192.5409,5.1304,180.3903,0.692597
192.9781,5.1373,180.3587,0.692730
193.3696,5.1434,180.3377,0.692850
193.8036,5.1502,180.3232,0.692983
194.2366,5.1571,180.3172,0.693113
194.6685,5.1643,180.3196,0.693244
195.0556,5.1707,180.3290,0.693362
195.4854,5.1776,180.3475,0.693489
195.9132,5.1850,180.3755,0.693619
196.2966,5.1916,180.4083,0.693735
196.7197,5.1991,180.4536,0.693863
197.1410,5.2066,180.5087,0.693991
197.5590,5.2147,180.5725,0.694118
197.9326,5.2222,180.6376,0.694232
198.3439,5.2301,180.7182,0.694358
198.7537,5.2378,180.8061,0.694483
199.1607,5.2458,180.9013,0.694609
199.5512,5.2886,181.0875,0.694733
199.9409,5.3029,181.1992,0.694857
200.2986,5.3146,181.3060,0.694967
200.6931,5.3296,181.4296,0.695091
201.0855,5.3461,181.5579,0.695212
201.4655,5.3550,181.6911,0.695333
201.8146,5.3620,181.8162,0.695444
202.2009,5.3712,181.9597,0.695566
202.5833,5.3828,182.1095,0.695688
202.9135,5.3864,182.2486,0.695796
203.2873,5.3902,182.4112,0.695918
203.6569,5.3960,182.5789,0.696036
204.0215,5.4043,182.7531,0.696158
204.3708,5.4042,182.9309,0.696278
204.6913,5.4039,183.0978,0.696384
205.0446,5.4050,183.2868,0.696503
205.3934,5.4083,183.4817,0.696622
205.6922,5.4038,183.6584,0.696729
206.0311,5.3985,183.8654,0.696846
206.3664,5.3950,184.0766,0.696966
206.6646,5.3936,184.2708,0.697071
207.0392,5.3531,184.4174,0.697188
207.3590,5.3526,184.6445,0.697304
207.6737,5.3525,184.8767,0.697422
207.9522,5.3527,185.0901,0.697526
208.2527,5.3499,185.3300,0.697641
208.5482,5.3465,185.5787,0.697756
208.8371,5.3435,185.8331,0.697871
209.1203,5.3408,186.0925,0.697987
209.3685,5.3373,186.3278,0.698090
209.6402,5.3324,186.5955,0.698206
209.9057,5.3277,186.8684,0.698321
210.1649,5.3233,187.1470,0.698434
210.4166,5.3190,187.4289,0.698549
210.6390,5.3134,187.6881,0.698652
210.8809,5.3075,187.9801,0.698766
211.1178,5.3018,188.2765,0.698880
211.3505,5.2963,188.5777,0.698996
211.5788,5.2908,188.8819,0.699109
211.7821,5.2846,189.1608,0.699215
212.0056,5.2779,189.4747,0.699332
212.2263,5.2714,189.7934,0.699450
212.4441,5.2650,190.1167,0.699569
212.6590,5.2586,190.4437,0.699687
212.8509,5.2521,190.7428,0.699794
213.0622,5.2449,191.0796,0.699915
213.2713,5.2378,191.4212,0.700034
213.4780,5.2309,191.7671,0.700159
213.6820,5.2241,192.1175,0.700283
213.8831,5.2166,192.4722,0.700407
214.2190,5.2043,193.0867,0.700621
214.4512,5.1957,193.5284,0.700775
214.6597,5.1716,193.9392,0.700917
214.8097,5.1684,194.2418,0.701024
214.9958,5.1639,194.6243,0.701153
215.1791,5.1588,195.0116,0.701287
215.3753,5.1615,195.3987,0.701416
215.5534,5.1570,195.7962,0.701552
215.7301,5.1524,196.1991,0.701685
215.9053,5.1477,196.6064,0.701824
216.0770,5.1429,197.0178,0.701961
216.2465,5.1381,197.4337,0.702099
216.4133,5.1334,197.8555,0.702237
216.5934,5.1288,198.3265,0.702392
216.7555,5.1245,198.7616,0.702530
216.9152,5.1201,199.2024,0.702674
217.0720,5.1156,199.6491,0.702816
217.2261,5.1110,200.1021,0.702963
217.3778,5.1063,200.5618,0.703110
217.5271,5.1015,201.0287,0.703259
217.6884,5.0961,201.5505,0.703424
217.8318,5.0914,202.0323,0.703575
217.9718,5.0867,202.5204,0.703733
218.1082,5.0818,203.0154,0.703887
218.2413,5.0768,203.5171,0.704041
218.3840,5.0711,204.0769,0.704214
218.5103,5.0659,204.5931,0.704378
218.6329,5.0606,205.1162,0.704539
218.7518,5.0552,205.6464,0.704704
218.8668,5.0497,206.1833,0.704870
218.9884,5.0435,206.7818,0.705056
219.0948,5.0378,207.3329,0.705231
219.1971,5.0319,207.8908,0.705400
219.2958,5.0259,208.4556,0.705569
219.3908,5.0199,209.0273,0.705748
219.4912,5.0131,209.6641,0.705943
219.5790,5.0068,210.2504,0.706122
219.6635,5.0001,210.8434,0.706306
219.7449,4.9933,211.4435,0.706489
219.8235,4.9864,212.0507,0.706677
219.9068,4.9787,212.7267,0.706885
219.9799,4.9716,213.3486,0.707071
220.0506,4.9645,213.9777,0.707266
220.1191,4.9572,214.6140,0.707460
220.1853,4.9498,215.2576,0.707658
220.2557,4.9416,215.9742,0.707880
220.3177,4.9336,216.6337,0.708086
220.3780,4.9254,217.3011,0.708292
220.4425,4.9163,218.0444,0.708526
220.4994,4.9079,218.7282,0.708742
220.5544,4.8994,219.4195,0.708959
220.6074,4.8908,220.1183,0.709176
220.6629,4.8810,220.8953,0.709421
220.7115,4.8717,221.6097,0.709650
220.7581,4.8624,222.3315,0.709877
220.8026,4.8529,223.0608,0.710115
220.8449,4.8435,223.7975,0.710352
220.8891,4.8331,224.6157,0.710613
220.9271,4.8235,225.3609,0.710849
220.9628,4.8140,226.1065,0.711093
220.9962,4.8044,226.8567,0.711330
221.0310,4.7938,227.6871,0.711597
221.0611,4.7840,228.4466,0.711841
221.0892,4.7737,229.2101,0.712092
221.1167,4.7632,229.9781,0.712332
221.1457,4.7516,230.8278,0.712606
221.1708,4.7410,231.6048,0.712853
221.1949,4.7310,232.3867,0.713101
221.2178,4.7211,233.1730,0.713346
221.2395,4.7112,233.9643,0.713597
221.2622,4.7001,234.8410,0.713866
221.2817,4.6900,235.6439,0.714111
221.3001,4.6798,236.4523,0.714362
221.3174,4.6695,237.2662,0.714616
221.3327,4.6586,238.0852,0.714866
221.3490,4.6464,238.9927,0.715140
221.3624,4.6352,239.8235,0.715390
221.3746,4.6243,240.6601,0.715640
221.3854,4.6140,241.5019,0.715889
221.3956,4.6025,242.4341,0.716166
221.4033,4.5920,243.2874,0.716417
221.4091,4.5819,244.1465,0.716665
221.4137,4.5717,245.0109,0.716918
221.4168,4.5605,245.9680,0.717196
221.4179,4.5501,246.8437,0.717452
221.4172,4.5398,247.7248,0.717705
221.4141,4.5288,248.7008,0.717988
221.4091,4.5201,249.5931,0.718240
221.4016,4.5114,250.4908,0.718503
