116.6028,-2.8831,485.2429,0.594805
116.8086,-2.8820,485.0369,0.594901
117.0201,-2.8759,484.8171,0.594997
117.2381,-2.8679,484.5850,0.595101
117.4371,-2.8610,484.3670,0.595197
117.6539,-2.8541,484.1230,0.595305
117.8491,-2.8484,483.8976,0.595407
118.0615,-2.8425,483.6456,0.595513
118.2522,-2.8375,483.4128,0.595614
118.4592,-2.8319,483.1523,0.595728
118.6444,-2.8269,482.9118,0.595828
118.8452,-2.8212,482.6430,0.595937
119.0260,-2.8157,482.3949,0.596041
119.2051,-2.8099,482.1436,0.596142
119.4001,-2.8029,481.8640,0.596263
119.5756,-2.7959,481.6068,0.596367
119.7494,-2.7882,481.3473,0.596471
119.9388,-2.7789,481.0589,0.596587
120.1091,-2.7697,480.7929,0.596691
120.2949,-2.7587,480.4963,0.596818
120.4624,-2.7481,480.2241,0.596925
120.6446,-2.7357,479.9211,0.597042
120.8082,-2.7242,479.6421,0.597153
120.9860,-2.7111,479.3308,0.597272
121.1463,-2.6992,479.0443,0.597385
121.3054,-2.6873,478.7547,0.597498
121.4787,-2.6746,478.4324,0.597626
121.6348,-2.6635,478.1362,0.597741
121.7896,-2.6530,477.8368,0.597857
121.9588,-2.6463,477.5088,0.597984
122.1139,-2.6385,477.1994,0.598104
122.2653,-2.6303,476.8906,0.598216
122.4304,-2.6224,476.5473,0.598343
122.5797,-2.6160,476.2319,0.598464
122.7284,-2.6103,475.9134,0.598585
122.8914,-2.6047,475.5594,0.598722
123.0391,-2.6001,475.2346,0.598843
123.2015,-2.5957,474.8735,0.598973
123.3486,-2.5917,474.5418,0.599108
123.4958,-2.5875,474.2065,0.599231
123.6576,-2.5823,473.8338,0.599366
123.8046,-2.5770,473.4914,0.599488
123.9513,-2.5708,473.1455,0.599618
124.0975,-2.5638,472.7961,0.599745
124.2578,-2.5550,472.4076,0.599897
124.4033,-2.5460,472.0501,0.600028
124.5631,-2.5351,471.6523,0.600168
124.7083,-2.5243,471.2863,0.600302
124.8681,-2.5118,470.8786,0.600451
125.0135,-2.4999,470.5036,0.600600
125.1589,-2.4879,470.1242,0.600730
125.3190,-2.4748,469.7017,0.600884
125.4650,-2.4635,469.3138,0.601025
125.6114,-2.4528,468.9207,0.601174
125.7732,-2.4422,468.4833,0.601332
125.9207,-2.4334,468.0812,0.601479
126.0685,-2.4254,467.6746,0.601626
126.2312,-2.4175,467.2222,0.601798
126.3790,-2.4109,466.8062,0.601944
126.5267,-2.4047,466.3858,0.602007
126.6894,-2.3978,465.9182,0.602271
126.8377,-2.3913,465.4887,0.602432
126.9866,-2.3840,465.0549,0.602584
127.1523,-2.3742,464.5713,0.602762
127.3019,-2.3645,464.1298,0.602919
127.4682,-2.3522,463.6373,0.603105
127.6196,-2.3393,463.1845,0.603281
127.7712,-2.3250,462.7267,0.603445
127.9382,-2.3078,462.2173,0.603635
128.0903,-2.2912,461.7488,0.603812
128.2425,-2.2742,461.2753,0.603992
128.4105,-2.2555,460.7487,0.604187
128.5651,-2.2388,460.2610,0.604371
128.7155,-2.2195,459.7763,0.604548
128.8858,-2.2051,459.2334,0.604743
129.0418,-2.1941,458.7351,0.604922
129.2148,-2.1841,458.1829,0.605125
129.3734,-2.1770,457.6791,0.605305
129.5327,-2.1716,457.1761,0.605485
129.7086,-2.1668,456.6238,0.605681
129.8694,-2.1631,456.1226,0.605857
130.0472,-2.1589,455.5726,0.606050
130.2095,-2.1543,455.0737,0.606224
130.3887,-2.1481,454.5262,0.606405
130.5524,-2.1408,454.0298,0.606580
130.7337,-2.1295,453.4824,0.606762
130.8980,-2.1169,452.9908,0.606921
131.0646,-2.1051,452.4981,0.607082
131.2486,-2.0912,451.9575,0.607264
131.4164,-2.0780,451.4675,0.607429
131.6013,-2.0636,450.9299,0.607598
131.7694,-2.0512,450.4427,0.607749
131.9376,-2.0396,449.9567,0.607911
132.1228,-2.0283,449.4235,0.608076
132.2914,-2.0192,448.9401,0.608240
132.4600,-2.0113,448.4576,0.608392
132.6459,-2.0036,447.9268,0.608553
132.8154,-1.9971,447.4432,0.608710
132.9851,-1.9895,446.9557,0.608864
133.1717,-1.9794,446.4239,0.609033
133.3425,-1.9718,445.9367,0.609186
133.5133,-1.9628,445.4482,0.609336
133.7010,-1.9510,444.9094,0.609509
133.8715,-1.9384,444.4179,0.609664
134.0417,-1.9241,443.9250,0.609821
134.2289,-1.9068,443.3812,0.609987
134.3990,-1.8901,442.8852,0.610137
134.5691,-1.8730,442.3877,0.610294
134.7391,-1.8561,441.8885,0.610443
134.9260,-1.8385,441.3376,0.610619
135.0958,-1.8239,440.8352,0.610772
135.2655,-1.8111,440.3313,0.610929
135.4350,-1.8004,439.8257,0.611085
135.6214,-1.7909,439.2678,0.611252
135.7905,-1.7842,438.7587,0.611411
135.9597,-1.7788,438.2483,0.611564
136.1457,-1.7743,437.6854,0.611734
136.3148,-1.7706,437.1717,0.611889
136.4839,-1.7665,436.6565,0.612045
136.6532,-1.7616,436.1398,0.612204
136.8395,-1.7547,435.5695,0.612379
137.0091,-1.7467,435.0494,0.612535
137.1788,-1.7370,434.5278,0.612693
137.3487,-1.7257,434.0045,0.612853
137.5358,-1.7119,433.4271,0.613032
137.7059,-1.6986,432.9007,0.613184
137.8760,-1.6851,432.3728,0.613348
138.0462,-1.6720,431.8435,0.613509
138.2333,-1.6585,431.2597,0.613683
138.4033,-1.6475,430.7275,0.613849
138.5731,-1.6378,430.1938,0.614013
138.7427,-1.6291,429.6590,0.614172
138.9123,-1.6219,429.1226,0.614333
139.0989,-1.6143,428.5309,0.614511
139.2685,-1.6074,427.9915,0.614678
139.4382,-1.5997,427.4508,0.614835
139.6081,-1.5907,426.9085,0.615004
139.7953,-1.5789,426.3104,0.615188
139.9657,-1.5661,425.7652,0.615353
140.1361,-1.5512,425.2184,0.615524
140.3235,-1.5328,424.6154,0.615708
140.4937,-1.5148,424.0657,0.615868
140.6639,-1.4963,423.5146,0.616040
140.8514,-1.4761,422.9067,0.616226
141.0221,-1.4587,422.3528,0.616389
141.2102,-1.4417,421.7418,0.616573
141.3816,-1.4286,421.1849,0.616740
141.5531,-1.4179,420.6269,0.616909
141.7247,-1.4097,420.0674,0.617079
141.8961,-1.4036,419.5067,0.617245
142.0844,-1.3987,418.8884,0.617430
142.2556,-1.3951,418.3250,0.617599
142.4267,-1.3915,417.7601,0.617774
142.5978,-1.3870,417.1938,0.617944
142.7861,-1.3804,416.5692,0.618130
142.9576,-1.3724,415.9998,0.618299
143.1292,-1.3622,415.4288,0.618472
143.3011,-1.3501,414.8563,0.618638
143.4733,-1.3363,414.2824,0.618810
143.6458,-1.3215,413.7070,0.618986
143.8360,-1.3048,413.0727,0.619181
144.0093,-1.2901,412.4947,0.619348
144.1831,-1.2754,411.9163,0.619522
144.3565,-1.2623,411.3397,0.619692
144.5302,-1.2509,410.7640,0.619868
144.7038,-1.2408,410.1895,0.620035
144.8944,-1.2309,409.5589,0.620226
145.0674,-1.2223,408.9868,0.620396
145.2400,-1.2135,408.4159,0.620567
145.4124,-1.2037,407.8462,0.620738
145.5848,-1.1925,407.2775,0.620900
145.7568,-1.1795,406.7099,0.621075
145.9288,-1.1647,406.1434,0.621246
146.1007,-1.1482,405.5779,0.621412
146.2726,-1.1300,405.0132,0.621582
146.4442,-1.1112,404.4500,0.621752
146.6331,-1.0911,403.8316,0.621934
146.8048,-1.0739,403.2705,0.622105
146.9765,-1.0583,402.7106,0.622273
147.1479,-1.0449,402.1519,0.622439
147.3190,-1.0340,401.5943,0.622600
147.5065,-1.0249,400.9823,0.622782
147.6760,-1.0189,400.4271,0.622951
147.8442,-1.0145,399.8730,0.623119
148.0110,-1.0111,399.3199,0.623282
148.1761,-1.0079,398.7678,0.623446
148.3395,-1.0038,398.2161,0.623615
148.5171,-0.9973,397.6107,0.623791
148.6765,-0.9895,397.0610,0.623956
148.8341,-0.9797,396.5120,0.624121
148.9898,-0.9677,395.9635,0.624280
149.1586,-0.9524,395.3607,0.624460
149.3096,-0.9369,394.8132,0.624622
149.4583,-0.9205,394.2664,0.624784
149.6046,-0.9035,393.7200,0.624945
149.7484,-0.8866,393.1744,0.625112
149.8895,-0.8707,392.6295,0.625266
150.0422,-0.8546,392.0307,0.625450
150.1785,-0.8413,391.4870,0.625605
150.3127,-0.8293,390.9439,0.625770
150.4446,-0.8183,390.4014,0.625927
150.5743,-0.8082,389.8595,0.626090
150.7147,-0.7975,389.2642,0.626261
150.8412,-0.7872,388.7192,0.626424
150.9650,-0.7689,388.1796,0.626584
151.0872,-0.7498,387.6405,0.626738
151.2082,-0.7297,387.1017,0.626901
151.3403,-0.7064,386.5095,0.627069
151.4594,-0.6841,385.9712,0.627230
151.5778,-0.6612,385.4331,0.627390
151.6961,-0.6414,384.8992,0.627546
151.8249,-0.6237,384.3070,0.627720
151.9414,-0.6082,383.7686,0.627874
152.0570,-0.5936,383.2300,0.628036
152.1718,-0.5805,382.6909,0.628189
152.2857,-0.5689,382.1507,0.628351
152.3988,-0.5590,381.6094,0.628508
152.5108,-0.5502,381.0666,0.628665
152.6326,-0.5420,380.4677,0.628839
152.7421,-0.5353,379.9213,0.628999
152.8507,-0.5289,379.3728,0.629156
152.9584,-0.5222,378.8222,0.629318
153.0652,-0.5144,378.2693,0.629480
153.1714,-0.5049,377.7146,0.629641
153.2770,-0.4933,377.1575,0.629803
153.3926,-0.4779,376.5420,0.629984
153.4972,-0.4615,375.9800,0.630144
153.6015,-0.4428,375.4156,0.630306
153.7056,-0.4221,374.8490,0.630470
153.8093,-0.4000,374.2802,0.630634
153.9230,-0.3750,373.6518,0.630815
154.0260,-0.3524,373.0782,0.630982
154.1288,-0.3307,372.5023,0.631149
154.2415,-0.3085,371.8663,0.631330
154.3437,-0.2906,371.2858,0.631496
154.4455,-0.2751,370.7030,0.631666
154.5467,-0.2621,370.1179,0.631834
154.6473,-0.2513,369.5307,0.632004
154.7571,-0.2416,368.8822,0.632189
154.8557,-0.2339,368.2904,0.632358
154.9531,-0.2269,367.6964,0.632533
155.0583,-0.2186,367.0399,0.632717
155.1526,-0.2099,366.4410,0.632890
155.2457,-0.1995,365.8393,0.633062
155.3379,-0.1871,365.2350,0.633236
155.4379,-0.1709,364.5668,0.633428
155.5275,-0.1533,363.9568,0.633602
155.6152,-0.1336,363.3444,0.633776
155.7012,-0.1128,362.7292,0.633953
155.7937,-0.0887,362.0495,0.634147
155.8756,-0.0663,361.4293,0.634323
155.9555,-0.0442,360.8063,0.634500
156.0335,-0.0231,360.1813,0.634678
156.1174,-0.0006,359.4920,0.634876
156.1917,0.0187,358.8665,0.635053
156.2715,0.0379,358.1800,0.635244
156.3418,0.0546,357.5563,0.635424
156.4099,0.0707,356.9337,0.635602
156.4819,0.0879,356.2516,0.635794
156.5450,0.1036,355.6317,0.635970
156.6055,0.1198,355.0135,0.636146
156.6688,0.1384,354.3345,0.636340
156.7237,0.1557,353.7185,0.636512
156.7760,0.1744,353.1031,0.636686
156.8305,0.1959,352.4279,0.636878
156.8773,0.2156,351.8152,0.637053
156.9256,0.2383,351.1418,0.637241
156.9664,0.2597,350.5314,0.637414
157.0037,0.2810,349.9223,0.637586
157.0413,0.3039,349.2537,0.637775
157.0722,0.3253,348.6467,0.637946
157.0999,0.3466,348.0417,0.638117
157.1262,0.3697,347.3777,0.638306
157.1465,0.3908,346.7744,0.638475
157.1649,0.4152,346.1119,0.638663
157.1676,0.4682,345.5115,0.638831
157.1748,0.4899,344.9075,0.639005
157.1810,0.5138,344.2425,0.639191
157.1851,0.5356,343.6365,0.639364
157.1872,0.5574,343.0285,0.639536
157.1868,0.5816,342.3596,0.639725
157.1827,0.6048,341.6908,0.639915
157.1754,0.6261,341.0818,0.640087
157.1655,0.6475,340.4721,0.640259
157.1516,0.6710,339.8007,0.640449
157.1368,0.6913,339.1884,0.640622
157.1196,0.7118,338.5747,0.640795
157.0984,0.7345,337.8984,0.640986
157.0768,0.7548,337.2833,0.641159
157.0528,0.7739,336.6658,0.641335
157.0245,0.7950,335.9852,0.641528
156.9966,0.8142,335.3647,0.641702
156.9669,0.8336,334.7431,0.641878
156.9355,0.8516,334.1210,0.642054
156.8988,0.8712,333.4339,0.642249
156.8642,0.8891,332.8077,0.642423
156.8285,0.9071,332.1796,0.642600
156.7921,0.9241,331.5512,0.642779
156.7510,0.9416,330.8561,0.642976
156.7133,0.9575,330.2228,0.643154
156.6753,0.9735,329.5875,0.643331
156.6333,0.9911,328.8869,0.643529
156.5951,1.0064,328.2491,0.643709
156.5564,1.0210,327.6086,0.643890
156.5137,1.0372,326.9026,0.644089
156.4743,1.0519,326.2587,0.644269
156.4350,1.0666,325.6135,0.644450
156.3951,1.0808,324.9669,0.644632
156.3547,1.0945,324.3175,0.644816
156.3097,1.1096,323.6002,0.645017
156.2682,1.1234,322.9449,0.645203
156.2260,1.1374,322.2865,0.645388
156.1828,1.1513,321.6250,0.645574
156.1342,1.1662,320.8938,0.645780
156.0887,1.1799,320.2253,0.645969
156.0422,1.1936,319.5537,0.646158
155.9896,1.2089,318.8108,0.646368
155.9408,1.2229,318.1322,0.646559
155.8908,1.2370,317.4498,0.646751
155.8397,1.2511,316.7642,0.646946
155.7874,1.2654,316.0750,0.647141
155.7286,1.2812,315.3129,0.647356
155.6740,1.2957,314.6163,0.647552
155.6181,1.3106,313.9160,0.647750
155.5615,1.3258,313.2124,0.647948
155.4981,1.3426,312.4342,0.648168
155.4398,1.3579,311.7231,0.648369
155.3807,1.3734,311.0082,0.648571
155.3209,1.3678,310.2890,0.648774
155.2600,1.3926,309.5669,0.648978
155.1929,1.4179,308.7698,0.649203
155.1419,1.4368,308.0440,0.649409
155.0786,1.4446,307.3116,0.649615
155.0136,1.4496,306.5720,0.649822
154.9415,1.4615,305.7592,0.650054
154.8750,1.4702,305.0168,0.650263
154.8075,1.4780,304.2718,0.650472
154.7388,1.4865,303.5244,0.650683
154.6619,1.4980,302.6994,0.650936
154.5905,1.5140,301.9451,0.651128
154.5176,1.5343,301.1884,0.651346
154.4357,1.5614,300.3519,0.651582
154.3600,1.5899,299.5877,0.651800
154.2832,1.6210,298.8203,0.652018
154.2061,1.6531,298.0505,0.652235
154.1220,1.6875,297.2038,0.652475
154.0466,1.7161,296.4350,0.652690
153.9722,1.7410,295.6674,0.652908
153.8986,1.7616,294.9009,0.653125
153.8186,1.7795,294.0590,0.653361
153.7466,1.7929,293.2956,0.653575
153.6750,1.8041,292.5339,0.653791
153.5967,1.8156,291.6979,0.654027
153.5260,1.8271,290.9396,0.654242
153.4561,1.8412,290.1828,0.654456
153.3869,1.8587,289.4274,0.654668
153.3118,1.8827,288.5978,0.654904
153.2446,1.9086,287.8447,0.655115
153.1783,1.9376,287.0925,0.655327
153.1135,1.9686,286.3415,0.655538
153.0439,2.0033,285.5166,0.655770
152.9823,2.0342,284.7683,0.655980
152.9222,2.0627,284.0213,0.656189
152.8637,2.0881,283.2757,0.656401
152.8067,2.1099,282.5314,0.656608
152.7455,2.1299,281.7144,0.656838
152.6913,2.1452,280.9733,0.657048
152.6380,2.1586,280.2339,0.657257
152.5854,2.1712,279.4960,0.657464
152.5283,2.1857,278.6862,0.657692
152.4769,2.2006,277.9518,0.657898
152.4259,2.2180,277.2188,0.658102
152.3756,2.2381,276.4872,0.658309
152.3257,2.2608,275.7571,0.658514
152.2714,2.2884,274.9553,0.658741
152.2227,2.3152,274.2277,0.658944
152.1746,2.3427,273.5015,0.659148
152.1270,2.3701,272.7769,0.659349
152.0794,2.3965,272.0536,0.659554
152.0269,2.4234,271.2603,0.659781
151.9790,2.4455,270.5406,0.659980
151.9307,2.4654,269.8227,0.660184
151.8820,2.4832,269.1065,0.660384
151.8325,2.4996,268.3920,0.660586
151.7771,2.5168,267.6078,0.660805
151.7256,2.5320,266.8972,0.661007
151.6733,2.5476,266.1878,0.661206
151.6199,2.5643,265.4799,0.661407
151.5655,2.5823,264.7734,0.661605
151.5102,2.6018,264.0682,0.661805
151.4483,2.6249,263.2935,0.662025
151.3913,2.6474,262.5912,0.662220
151.3336,2.6698,261.8898,0.662419
151.2754,2.6922,261.1895,0.662615
151.2109,2.7163,260.4207,0.662831
151.1519,2.7375,259.7233,0.663027
151.0926,2.7577,259.0272,0.663223
151.0330,2.7775,258.3323,0.663418
150.9671,2.7982,257.5699,0.663633
150.9070,2.8166,256.8782,0.663830
150.8468,2.8350,256.1884,0.664024
150.7868,2.8535,255.5023,0.664216
150.7272,2.8725,254.8212,0.664407
150.6680,2.8919,254.1458,0.664596
150.6090,2.9121,253.4763,0.664787
150.5504,2.9321,252.8134,0.664972
150.4863,2.9540,252.0911,0.665174
150.4282,2.9734,251.4407,0.665358
150.3704,2.9921,250.7965,0.665537
150.3130,3.0098,250.1582,0.665715
150.2557,3.0266,249.5258,0.665893
150.1988,3.0418,248.8997,0.666070
150.1425,3.0558,248.2782,0.666244
150.0866,3.0698,247.6625,0.666417
150.0261,3.0848,246.9917,0.666606
149.9717,3.0985,246.3875,0.666775
149.9182,3.1126,245.7886,0.666942
149.8651,3.1275,245.1950,0.667109
149.8124,3.1435,244.6066,0.667274
149.7600,3.1597,244.0234,0.667438
149.7086,3.1779,243.4427,0.667598
149.6581,3.1972,242.8642,0.667762
149.6083,3.2175,242.2870,0.667921
149.5593,3.2384,241.7108,0.668084
149.5065,3.2615,241.0780,0.668261
149.4597,3.2822,240.5036,0.668421
149.4142,3.3020,239.9302,0.668580
149.3697,3.3215,239.3580,0.668741
149.3268,3.3383,238.7863,0.668899
149.2854,3.3534,238.2156,0.669060
149.2455,3.3669,237.6457,0.669220
149.2072,3.3787,237.0768,0.669378
149.1706,3.3891,236.5089,0.669534
149.1324,3.3998,235.8847,0.669710
149.0993,3.4097,235.3198,0.669866
149.0681,3.4188,234.7552,0.670025
149.0385,3.4284,234.1918,0.670180
149.0102,3.4391,233.6294,0.670334
148.9835,3.4512,233.0680,0.670490
148.9583,3.4650,232.5076,0.670644
148.9351,3.4803,231.9496,0.670799
148.9135,3.4955,231.3900,0.670952
148.8934,3.5137,230.8321,0.671106
148.8750,3.5333,230.2741,0.671260
148.8583,3.5538,229.7158,0.671413
148.8433,3.5748,229.1569,0.671566
148.8292,3.5969,228.5422,0.671735
148.8186,3.6163,227.9803,0.671887
148.8101,3.6353,227.4185,0.672040
148.8043,3.6527,226.8558,0.672193
148.8016,3.6682,226.2921,0.672345
148.8023,3.6818,225.7273,0.672500
148.8068,3.6918,225.1637,0.672653
148.8148,3.7006,224.5991,0.672806
148.8265,3.7079,224.0361,0.672959
148.8423,3.7144,223.4740,0.673108
148.8625,3.7205,222.9129,0.673256
148.8900,3.7266,222.2972,0.673423
148.9194,3.7338,221.7392,0.673573
148.9532,3.7423,221.1831,0.673724
148.9911,3.7523,220.6289,0.673874
149.0334,3.7640,220.0767,0.674021
149.0798,3.7772,219.5262,0.674171
149.1302,3.7921,218.9775,0.674318
149.1844,3.8083,218.4307,0.674469
149.2424,3.8236,217.8872,0.674616
149.3036,3.8411,217.3428,0.674763
149.3683,3.8587,216.8018,0.674909
149.4366,3.8760,216.2625,0.675057
149.5087,3.8920,215.7264,0.675203
149.5842,3.9063,215.1889,0.675352
149.6631,3.9210,214.6550,0.675497
149.7454,3.9344,214.1229,0.675642
149.8311,3.9464,213.5926,0.675789
149.9201,3.9570,213.0645,0.675931
150.0125,3.9673,212.5373,0.676077
150.0985,3.9761,212.0646,0.676208
150.1971,3.9859,211.5410,0.676351
150.2993,3.9960,211.0192,0.676497
150.4055,4.0067,210.4986,0.676638
150.5154,4.0191,209.9804,0.676781
150.6293,4.0324,209.4641,0.676923
150.7472,4.0466,208.9497,0.677064
150.8687,4.0612,208.4380,0.677208
150.9809,4.0746,207.9779,0.677334
151.1087,4.0900,207.4696,0.677474
151.2395,4.1051,206.9634,0.677612
151.3734,4.1197,206.4595,0.677752
151.5104,4.1329,205.9583,0.677892
151.6363,4.1443,205.5075,0.678014
151.7788,4.1560,205.0096,0.678155
151.9240,4.1665,204.5138,0.678291
152.0721,4.1760,204.0202,0.678428
152.2229,4.1842,203.5286,0.678565
152.3762,4.1925,203.0390,0.678704
152.5166,4.1999,202.6002,0.678826
152.6753,4.2087,202.1146,0.678964
152.8369,4.2185,201.6310,0.679097
153.0018,4.2293,201.1495,0.679230
153.1530,4.2406,200.7179,0.679356
153.3246,4.2549,200.2404,0.679490
153.4999,4.2710,199.7653,0.679626
153.6790,4.2886,199.2926,0.679760
153.8622,4.3058,198.8224,0.679895
154.0299,4.3235,198.4014,0.680013
154.2197,4.3434,197.9362,0.680146
154.4132,4.3631,197.4738,0.680276
154.6103,4.3819,197.0142,0.680410
154.7908,4.3964,196.6035,0.680529
154.9943,4.4120,196.1491,0.680655
155.2012,4.4258,195.6977,0.680788
155.3903,4.4368,195.2939,0.680905
155.6037,4.4474,194.8479,0.681031
155.8202,4.4560,194.4059,0.681159
156.0185,4.4635,194.0086,0.681273
156.2417,4.4715,193.5710,0.681401
156.4683,4.4796,193.1364,0.681527
156.6982,4.4882,192.7048,0.681656
156.9313,4.4979,192.2763,0.681780
157.1439,4.5069,191.8935,0.681894
157.3833,4.5186,191.4708,0.682016
157.6259,4.5317,191.0513,0.682140
157.8470,4.5445,190.6764,0.682253
158.0959,4.5597,190.2630,0.682377
158.3483,4.5753,189.8529,0.682500
158.6042,4.5908,189.4463,0.682622
158.8374,4.6044,189.0834,0.682730
159.0998,4.6185,188.6834,0.682850
159.3653,4.6312,188.2870,0.682972
159.6341,4.6422,187.8941,0.683094
159.9055,4.6506,187.5093,0.683213
160.1529,4.6524,187.1616,0.683321
160.4322,4.6584,186.7756,0.683440
160.7129,4.6636,186.3966,0.683559
160.9969,4.6683,186.0212,0.683677
161.2554,4.6727,185.6865,0.683784
161.5455,4.6780,185.3183,0.683902
161.8388,4.6844,184.9536,0.684020
162.1350,4.6922,184.5927,0.684135
162.4336,4.7015,184.2355,0.684253
162.7345,4.7123,183.8821,0.684369
163.0377,4.7247,183.5326,0.684486
163.3433,4.7381,183.1869,0.684600
163.6511,4.7524,182.8449,0.684717
163.9299,4.7654,182.5403,0.684817
164.2413,4.7790,182.2055,0.684935
164.5550,4.7920,181.8735,0.685049
164.8708,4.8039,181.5441,0.685163
165.1886,4.8144,181.2174,0.685274
165.5085,4.8235,180.8930,0.685390
165.8307,4.8310,180.5709,0.685505
166.1547,4.8363,180.2537,0.685620
166.4822,4.8396,179.9336,0.685731
166.8107,4.8441,179.6177,0.685845
167.1411,4.8485,179.3037,0.685960
167.4737,4.8533,178.9916,0.686071
167.8084,4.8588,178.6814,0.686183
168.1452,4.8655,178.3731,0.686295
168.4840,4.8737,178.0667,0.686408
168.8247,4.8827,177.7630,0.686523
169.1679,4.8928,177.4600,0.686631
169.5127,4.9043,177.1591,0.686742
169.8597,4.9169,176.8601,0.686854
170.2090,4.9300,176.5632,0.686962
170.5605,4.9432,176.2685,0.687073
170.8788,4.9548,176.0050,0.687170
171.2346,4.9668,175.7142,0.687283
171.5927,4.9776,175.4256,0.687390
171.9530,4.9870,175.1390,0.687500
172.3158,4.9948,174.8547,0.687611
172.6810,5.0012,174.5730,0.687717
173.0486,5.0063,174.2945,0.687826
173.4180,5.0105,174.0197,0.687934
173.7892,5.0142,173.7487,0.688041
174.1620,5.0141,173.4828,0.688147
174.5368,5.0165,173.2191,0.688246
174.8755,5.0194,172.9851,0.688341
175.2538,5.0238,172.7292,0.688450
175.6340,5.0295,172.4776,0.688552
176.0162,5.0367,172.2304,0.688653
176.4001,5.0452,171.9875,0.688758
176.7856,5.0548,171.7487,0.688858
177.1726,5.0651,171.5141,0.688959
177.5608,5.0757,171.2837,0.689058
177.9502,5.0862,171.0576,0.689162
178.3413,5.0961,170.8355,0.689261
178.7345,5.1051,170.6168,0.689359
179.1272,5.1128,170.4026,0.689457
179.5273,5.1159,170.1891,0.689559
179.9273,5.1193,169.9784,0.689658
180.3295,5.1212,169.7701,0.689757
180.7341,5.1218,169.5643,0.689854
181.1412,5.1215,169.3609,0.689952
181.5506,5.1204,169.1598,0.690051
181.9625,5.1192,168.9610,0.690148
182.3768,5.1181,168.7644,0.690248
182.7935,5.1177,168.5700,0.690351
183.2129,5.1182,168.3779,0.690446
183.6349,5.1199,168.1882,0.690545
184.0596,5.1230,168.0010,0.690640
184.4870,5.1275,167.8164,0.690742
184.8741,5.1326,167.6526,0.690826
185.3067,5.1382,167.4735,0.690927
185.7424,5.1449,167.2972,0.691028
186.1812,5.1520,167.1240,0.691120
186.6225,5.1591,166.9546,0.691218
187.0655,5.1658,166.7898,0.691318
187.5094,5.1718,166.6299,0.691411
187.9545,5.1766,166.4753,0.691510
188.4008,5.1807,166.3260,0.691600
188.8480,5.1838,166.1820,0.691691
189.2960,5.1861,166.0436,0.691783
189.7446,5.1877,165.9106,0.691880
190.1940,5.1890,165.7832,0.691971
190.5990,5.1901,165.6735,0.692058
191.0495,5.1913,165.5572,0.692148
191.5006,5.1933,165.4467,0.692242
191.9521,5.1961,165.3421,0.692334
192.4037,5.2000,165.2434,0.692426
192.8556,5.2050,165.1505,0.692516
193.3073,5.2112,165.0635,0.692609
193.7588,5.2179,164.9826,0.692699
194.2099,5.2259,164.9073,0.692786
194.6606,5.2346,164.8379,0.692879
195.1109,5.2437,164.7743,0.692969
195.5158,5.2519,164.7219,0.693052
195.9651,5.2607,164.6693,0.693140
196.4139,5.2690,164.6225,0.693230
196.8622,5.2763,164.5818,0.693318
197.2650,5.2823,164.5505,0.693397
197.7118,5.2878,164.5215,0.693486
198.1579,5.2921,164.4987,0.693572
