-195.4623,18.9468,277.0417,0.803802
-195.0833,18.9185,276.9362,0.803904
-194.7048,18.8903,276.8309,0.804002
-194.3262,18.8624,276.7256,0.804101
-193.9491,18.8358,276.6213,0.804198
-193.5745,18.8074,276.5181,0.804297
-193.2409,18.7816,276.4265,0.804387
-192.8663,18.7526,276.3239,0.804488
-192.4509,18.7210,276.2097,0.804598
-192.0790,18.6933,276.1076,0.804699
-191.7103,18.6641,276.0066,0.804799
-191.3421,18.6348,275.9058,0.804899
-190.9758,18.6055,275.8053,0.805000
-190.6120,18.5764,275.7053,0.805098
-190.2510,18.5476,275.6058,0.805193
-189.8934,18.5184,275.5071,0.805294
-189.5385,18.4894,275.4092,0.805388
-189.1868,18.4606,275.3120,0.805487
-188.8394,18.4313,275.2159,0.805579
-188.5331,18.4052,275.1309,0.805663
-188.1916,18.3765,275.0358,0.805758
-187.8544,18.3484,274.9416,0.805850
-187.5210,18.3207,274.8483,0.805939
-187.1930,18.2925,274.7567,0.806032
-186.9037,18.2667,274.6754,0.806111
-186.5819,18.2379,274.5846,0.806201
-186.2630,18.2104,274.4944,0.806292
-185.9498,18.1840,274.4052,0.806376
-185.6408,18.1579,274.3171,0.806463
-185.3044,18.1279,274.2215,0.806556
-185.0043,18.1000,274.1355,0.806641
-184.7085,18.0725,274.0501,0.806723
-184.4475,18.0486,273.9746,0.806795
-184.1607,18.0242,273.8904,0.806872
-183.8786,18.0002,273.8074,0.806948
-183.6036,17.9765,273.7265,0.807026
-183.3309,17.9504,273.6456,0.807099
-183.0626,17.9247,273.5652,0.807172
-182.7994,17.8995,273.4852,0.807248
-182.5414,17.8747,273.4060,0.807319
-182.2861,17.8516,273.3273,0.807386
-182.0381,17.8302,273.2494,0.807455
-181.7947,17.8092,273.1725,0.807521
-181.5582,17.7873,273.0977,0.807590
-181.3240,17.7646,273.0226,0.807657
-181.0945,17.7423,272.9480,0.807717
-180.8699,17.7205,272.8743,0.807781
-180.6743,17.7014,272.8097,0.807835
-180.4585,17.6804,272.7378,0.807893
-180.2445,17.6596,272.6667,0.807953
-180.0600,17.6434,272.6040,0.808007
-179.8563,17.6256,272.5344,0.808060
-179.6588,17.6079,272.4671,0.808120
-179.4633,17.5889,272.4000,0.808171
-179.2928,17.5723,272.3410,0.808218
-179.1049,17.5540,272.2754,0.808271
-178.9212,17.5361,272.2109,0.808322
-178.7218,17.5166,272.1404,0.808376
-178.5658,17.5014,272.0851,0.808420
-178.3941,17.4846,272.0237,0.808467
-178.2263,17.4681,271.9634,0.808514
-178.0627,17.4521,271.9041,0.808558
-177.8997,17.4366,271.8454,0.808605
-177.7404,17.4225,271.7870,0.808648
-177.5832,17.4081,271.7296,0.808691
-177.4425,17.3947,271.6779,0.808731
-177.2845,17.3796,271.6193,0.808774
-177.1266,17.3645,271.5602,0.808819
-176.9511,17.3477,271.4939,0.808868
-176.7931,17.3326,271.4337,0.808911
-176.6349,17.3173,271.3728,0.808955
-176.4588,17.3004,271.3044,0.809004
-176.3001,17.2850,271.2420,0.809050
-176.1411,17.2697,271.1788,0.809094
-175.9818,17.2542,271.1147,0.809137
-175.8224,17.2387,271.0499,0.809182
-175.6629,17.2232,270.9835,0.809227
-175.4843,17.2057,270.9102,0.809278
-175.3423,17.1926,270.8502,0.809318
-175.1823,17.1777,270.7818,0.809365
-175.0221,17.1628,270.7125,0.809409
-174.8439,17.1462,270.6345,0.809458
-174.6835,17.1312,270.5633,0.809505
-174.5229,17.1161,270.4909,0.809552
-174.3623,17.1009,270.4175,0.809597
-174.1839,17.0841,270.3347,0.809648
-174.0234,17.0688,270.2592,0.809694
-173.8628,17.0533,270.1823,0.809741
-173.7022,17.0378,270.1041,0.809788
-173.5418,17.0222,270.0245,0.809834
-173.3816,17.0066,269.9437,0.809881
-173.2216,16.9909,269.8615,0.809928
-173.0618,16.9752,269.7780,0.809975
-172.9023,16.9594,269.6930,0.810021
-172.7416,16.9439,269.6068,0.810068
-172.5817,16.9286,269.5193,0.810119
-172.4111,16.9149,269.4104,0.810170
-172.2521,16.8984,269.3196,0.810218
-172.0930,16.8820,269.2281,0.810265
-171.9338,16.8655,269.1352,0.810313
-171.7751,16.8488,269.0413,0.810362
-171.6156,16.8322,268.9457,0.810410
-171.4565,16.8156,268.8492,0.810459
-171.2993,16.7985,268.7527,0.810507
-171.1416,16.7807,268.6532,0.810558
-170.9761,16.7649,268.5508,0.810606
-170.8379,16.7540,268.4606,0.810649
-170.6811,16.7410,268.3574,0.810699
-170.5052,16.7270,268.2405,0.810752
-170.3657,16.7166,268.1467,0.810797
-170.2093,16.7050,268.0397,0.810846
-170.0359,16.6926,267.9192,0.810902
-169.8652,16.6801,267.8058,0.810952
-169.7112,16.6574,267.6943,0.811001
-169.5575,16.6342,267.5811,0.811052
-169.4048,16.6179,267.4657,0.811103
-169.2534,16.6003,267.3476,0.811153
-169.1030,16.5814,267.2278,0.811204
-168.9533,16.5631,267.1074,0.811255
-168.8042,16.5484,266.9856,0.811306
-168.6560,16.5327,266.8621,0.811357
-168.5088,16.5163,266.7361,0.811407
-168.3629,16.5089,266.6077,0.811459
-168.2025,16.4996,266.4625,0.811516
-168.0765,16.4890,266.3434,0.811569
-167.9356,16.4728,266.2119,0.811621
-167.7805,16.4539,266.0608,0.811678
-167.6417,16.4367,265.9219,0.811725
-167.5063,16.4195,265.7793,0.811782
-167.3740,16.4019,265.6349,0.811835
-167.2419,16.3830,265.4925,0.811887
-167.1117,16.3632,265.3447,0.811939
-166.9828,16.3434,265.1950,0.811992
-166.8568,16.3233,265.0452,0.812044
-166.7457,16.3041,264.9088,0.812091
-166.6222,16.2825,264.7538,0.812143
-166.5000,16.2610,264.5998,0.812197
-166.3809,16.2387,264.4425,0.812250
-166.2522,16.2141,264.2687,0.812309
-166.1377,16.1888,264.1070,0.812363
-166.0246,16.1633,263.9424,0.812416
-165.9122,16.1376,263.7751,0.812470
-165.8002,16.1116,263.6057,0.812524
-165.6652,16.0864,263.4392,0.812578
-165.5554,16.0657,263.2652,0.812633
-165.4332,16.0483,263.0568,0.812693
-165.3270,16.0355,262.8780,0.812748
-165.2222,16.0224,262.6968,0.812803
-165.1186,16.0090,262.5125,0.812858
-165.0144,15.9956,262.3277,0.812915
-164.9103,15.9821,262.1419,0.812969
-164.7944,15.9669,261.9335,0.813031
-164.6901,15.9530,261.7433,0.813089
-164.5863,15.9389,261.5507,0.813145
-164.4719,15.9230,261.3344,0.813210
-164.3690,15.9086,261.1382,0.813268
-164.2657,15.8942,260.9408,0.813328
-164.1504,15.8780,260.7195,0.813392
-164.0467,15.8632,260.5179,0.813451
-163.9438,15.8482,260.3141,0.813512
-163.8415,15.8329,260.1080,0.813572
-163.7395,15.8175,259.9000,0.813633
-163.6375,15.8020,259.6902,0.813694
-163.5350,15.7863,259.4788,0.813757
-163.4212,15.7686,259.2413,0.813826
-163.3188,15.7526,259.0256,0.813888
-163.2168,15.7364,258.8078,0.813953
-163.1037,15.7181,258.5634,0.814022
-162.9913,15.6997,258.3163,0.814092
-162.8904,15.6829,258.0915,0.814157
-162.7895,15.6659,257.8643,0.814224
-162.6886,15.6487,257.6346,0.814289
-162.5765,15.6293,257.3765,0.814362
-162.4754,15.6120,257.1416,0.814428
-162.3744,15.5941,256.9045,0.814495
-162.2732,15.5761,256.6650,0.814561
-162.1606,15.5558,256.3962,0.814638
-162.0590,15.5374,256.1520,0.814709
-161.9457,15.5167,255.8779,0.814784
-161.8434,15.4978,255.6290,0.814853
-161.7407,15.4788,255.3773,0.814924
-161.6378,15.4601,255.1238,0.814992
-161.5232,15.4388,254.8401,0.815071
-161.4199,15.4193,254.5818,0.815141
-161.3166,15.3995,254.3212,0.815215
-161.2016,15.3773,254.0289,0.815298
-161.1095,15.3593,253.7930,0.815363
-161.0057,15.3390,253.5254,0.815438
-160.9018,15.3188,253.2549,0.815513
-160.7978,15.2988,252.9831,0.815590
-160.6939,15.2778,252.7084,0.815666
-160.5901,15.2566,252.4314,0.815742
-160.4865,15.2353,252.1520,0.815823
-160.3829,15.2137,251.8702,0.815902
-160.2792,15.1919,251.5860,0.815980
-160.1639,15.1681,251.2669,0.816065
-160.0602,15.1466,250.9776,0.816149
-159.9563,15.1244,250.6867,0.816230
-159.8526,15.1019,250.3928,0.816313
-159.7490,15.0791,250.0965,0.816395
-159.6453,15.0561,249.7978,0.816475
-159.5416,15.0333,249.4961,0.816561
-159.4379,15.0107,249.1928,0.816645
-159.3342,14.9878,248.8877,0.816730
-159.2307,14.9641,248.5797,0.816815
-159.1275,14.9401,248.2692,0.816901
-159.0245,14.9159,247.9564,0.816989
-158.9215,14.8919,247.6405,0.817073
-158.8187,14.8681,247.3230,0.817161
-158.7161,14.8442,247.0032,0.817251
-158.6134,14.8194,246.6817,0.817340
-158.4999,14.7914,246.3209,0.817440
-158.3981,14.7660,245.9936,0.817533
-158.2964,14.7410,245.6633,0.817624
-158.1951,14.7161,245.3314,0.817713
-158.0939,14.6910,244.9980,0.817806
-157.9931,14.6649,244.6618,0.817902
-157.8927,14.6385,244.3233,0.817995
-157.7927,14.6122,243.9818,0.818090
-157.6930,14.5863,243.6385,0.818184
-157.5936,14.5603,243.2930,0.818280
-157.4944,14.5337,242.9458,0.818376
-157.3955,14.5064,242.5957,0.818472
-157.2971,14.4789,242.2425,0.818570
-157.1885,14.4491,241.8480,0.818682
-157.0912,14.4221,241.4906,0.818780
-156.9941,14.3947,241.1315,0.818878
-156.8976,14.3664,240.7695,0.818978
-156.8015,14.3378,240.4045,0.819079
-156.7061,14.3101,240.0377,0.819179
-156.6113,14.2821,239.6687,0.819284
-156.5168,14.2539,239.2979,0.819382
-156.4229,14.2246,238.9243,0.819486
-156.3293,14.1951,238.5477,0.819587
-156.2366,14.1664,238.1692,0.819690
-156.1445,14.1374,237.7885,0.819796
-156.0529,14.1082,237.4061,0.819901
-155.9619,14.0780,237.0209,0.820007
-155.8714,14.0477,236.6327,0.820112
-155.7719,14.0147,236.1992,0.820232
-155.6831,13.9847,235.8066,0.820338
-155.5948,13.9542,235.4123,0.820446
-155.5072,13.9230,235.0152,0.820554
-155.4203,13.8922,234.6151,0.820664
-155.3341,13.8614,234.2132,0.820772
-155.2390,13.8270,233.7639,0.820892
-155.1538,13.7952,233.3578,0.821006
-155.0690,13.7632,232.9482,0.821114
-154.9850,13.7317,232.5367,0.821227
-154.8922,13.6964,232.0769,0.821347
-154.8090,13.6642,231.6612,0.821461
-154.7263,13.6313,231.2428,0.821574
-154.6351,13.5953,230.7749,0.821698
-154.5537,13.5629,230.3521,0.821812
-154.4728,13.5302,229.9278,0.821923
-154.3924,13.4967,229.5013,0.822034
-154.3127,13.4636,229.0726,0.822151
-154.2252,13.4269,228.5953,0.822272
-154.1475,13.3938,228.1649,0.822387
-154.0706,13.3601,227.7343,0.822499
-153.9946,13.3265,227.3023,0.822614
-153.9196,13.2932,226.8700,0.822730
-153.8456,13.2599,226.4374,0.822844
-153.7725,13.2263,226.0048,0.822961
-153.6924,13.1887,225.5233,0.823087
-153.6216,13.1553,225.0903,0.823201
-153.5442,13.1182,224.6094,0.823332
-153.4757,13.0847,224.1772,0.823448
-153.4082,13.0508,223.7450,0.823561
-153.3419,13.0175,223.3127,0.823674
-153.2769,12.9841,222.8810,0.823786
-153.2130,12.9508,222.4499,0.823899
-153.1504,12.9171,222.0189,0.824017
-153.0823,12.8799,221.5400,0.824141
-153.0291,12.8502,221.1573,0.824244
-152.9703,12.8169,220.7271,0.824358
-152.9064,12.7797,220.2495,0.824484
-152.8503,12.7462,219.8197,0.824597
-152.7953,12.7129,219.3904,0.824717
-152.7417,12.6796,218.9614,0.824829
-152.6893,12.6462,218.5328,0.824946
-152.6324,12.6090,218.0570,0.825074
-152.5827,12.5757,217.6290,0.825193
-152.5341,12.5425,217.2016,0.825306
-152.4869,12.5092,216.7746,0.825423
-152.4408,12.4759,216.3483,0.825547
-152.3960,12.4427,215.9224,0.825659
-152.3525,12.4096,215.4972,0.825780
-152.3102,12.3764,215.0727,0.825898
-152.2693,12.3433,214.6489,0.826017
-152.2339,12.3139,214.2728,0.826128
-152.1910,12.2772,213.8035,0.826258
-152.1537,12.2443,213.3820,0.826382
-152.1177,12.2114,212.9614,0.826497
-152.0829,12.1785,212.5416,0.826617
-152.0493,12.1456,212.1228,0.826737
-152.0171,12.1128,211.7049,0.826858
-151.9860,12.0802,211.2881,0.826980
-151.9563,12.0475,210.8727,0.827103
-151.9277,12.0150,210.4586,0.827221
-151.9004,11.9826,210.0460,0.827339
-151.8743,11.9503,209.6350,0.827458
-151.8494,11.9181,209.2258,0.827580
-151.8259,11.8860,208.8184,0.827699
-151.8035,11.8541,208.4130,0.827817
-151.7825,11.8222,208.0097,0.827938
-151.7628,11.7906,207.6087,0.828054
-151.7427,11.7556,207.1661,0.828181
-151.7246,11.7209,206.7270,0.828310
-151.7102,11.6898,206.3346,0.828427
-151.6976,11.6589,205.9451,0.828535
-151.6861,11.6247,205.5156,0.828663
-151.6777,11.5942,205.1319,0.828776
-151.6714,11.5638,204.7510,0.828892
-151.6671,11.5336,204.3729,0.829001
-151.6646,11.5035,203.9976,0.829111
-151.6641,11.4736,203.6249,0.829222
-151.6655,11.4438,203.2549,0.829330
-151.6687,11.4143,202.8876,0.829438
-151.6745,11.3816,202.4828,0.829559
-151.6818,11.3524,202.1213,0.829665
-151.6910,11.3233,201.7625,0.829774
-151.7036,11.2912,201.3672,0.829886
-151.7171,11.2624,201.0142,0.829987
-151.7345,11.2307,200.6252,0.830105
-151.7524,11.2023,200.2780,0.830209
-151.7721,11.1740,199.9336,0.830308
-151.7938,11.1459,199.5919,0.830409
-151.8173,11.1180,199.2528,0.830513
-151.8426,11.0902,198.9165,0.830612
-151.8698,11.0625,198.5824,0.830711
-151.9020,11.0318,198.2133,0.830819
-151.9329,11.0044,197.8826,0.830916
-151.9656,10.9769,197.5533,0.831015
-152.0000,10.9495,197.2252,0.831114
-152.0362,10.9222,196.8984,0.831210
-152.0785,10.8918,196.5367,0.831320
-152.1184,10.8645,196.2125,0.831415
-152.1599,10.8372,195.8896,0.831510
-152.2080,10.8070,195.5322,0.831622
-152.2530,10.7799,195.2119,0.831719
-152.2996,10.7529,194.8932,0.831809
-152.3477,10.7259,194.5766,0.831905
-152.3972,10.6991,194.2623,0.831999
-152.4543,10.6684,193.9196,0.832103
-152.5058,10.6378,193.6109,0.832194
-152.5583,10.6074,193.3047,0.832286
-152.6122,10.5772,193.0016,0.832379
-152.6724,10.5421,192.6712,0.832477
-152.7287,10.5093,192.3754,0.832567
-152.7861,10.4788,192.0801,0.832657
-152.8447,10.4496,191.7906,0.832739
-152.9026,10.4211,191.5066,0.832827
-152.9623,10.3894,191.2239,0.832915
-153.0229,10.3580,190.9444,0.832997
-153.0849,10.3265,190.6653,0.833080
-153.1560,10.2954,190.3617,0.833172
-153.2195,10.2675,190.0944,0.833254
-153.2844,10.2370,189.8283,0.833337
-153.3497,10.2069,189.5653,0.833417
-153.4156,10.1770,189.3053,0.833494
-153.4823,10.1481,189.0455,0.833573
-153.5485,10.1218,188.7944,0.833649
-153.6165,10.0930,188.5447,0.833726
-153.6925,10.0615,188.2713,0.833809
-153.7612,10.0334,188.0286,0.833884
-153.8376,10.0025,187.7626,0.833965
-153.9055,9.9764,187.5259,0.834041
-153.9751,9.9496,187.2939,0.834112
-154.0450,9.9232,187.0650,0.834181
-154.1157,9.8968,186.8383,0.834250
-154.2121,9.8734,186.5897,0.834326
-154.2852,9.8500,186.3654,0.834396
-154.3568,9.8256,186.1416,0.834465
-154.4401,9.7995,185.8942,0.834546
-154.5163,9.7759,185.6720,0.834612
-154.6013,9.7497,185.4261,0.834688
-154.6800,9.7253,185.2036,0.834760
-154.7687,9.6987,184.9574,0.834836
-154.8499,9.6749,184.7362,0.834906
-154.9409,9.6480,184.4917,0.834982
-155.0248,9.6238,184.2709,0.835050
-155.1097,9.5999,184.0505,0.835119
-155.2044,9.5731,183.8066,0.835199
-155.2920,9.5481,183.5869,0.835272
-155.3813,9.5236,183.3669,0.835334
-155.4719,9.4995,183.1484,0.835405
-155.5606,9.4740,182.9320,0.835476
-155.6534,9.4472,182.7139,0.835544
-155.7487,9.4217,182.4928,0.835614
-155.8448,9.3976,182.2750,0.835682
-155.9375,9.3709,182.0604,0.835753
-156.0465,9.3402,181.8201,0.835830
-156.1476,9.3144,181.6004,0.835897
-156.2489,9.2901,181.3842,0.835968
-156.3518,9.2654,181.1682,0.836036
-156.4558,9.2407,180.9525,0.836108
-156.5611,9.2162,180.7371,0.836179
-156.6653,9.1909,180.5237,0.836249
-156.7730,9.1645,180.3096,0.836321
-156.8956,9.1347,180.0693,0.836398
-157.0023,9.1115,179.8575,0.836468
-157.1147,9.0836,179.6448,0.836539
-157.2409,9.0526,179.4096,0.836620
-157.3582,9.0257,179.1953,0.836689
-157.4755,9.0014,178.9848,0.836758
-157.6081,8.9742,178.7518,0.836839
-157.7293,8.9497,178.5430,0.836911
-157.8660,8.9230,178.3120,0.836989
-157.9913,8.8989,178.1061,0.837059
-158.1187,8.8747,177.9014,0.837133
-158.2632,8.8478,177.6742,0.837212
-158.3947,8.8243,177.4717,0.837284
-158.5440,8.7977,177.2485,0.837362
-158.6806,8.7738,177.0496,0.837434
-158.8195,8.7500,176.8521,0.837508
-158.9551,8.7245,176.6574,0.837582
-159.1139,8.6938,176.4411,0.837658
-159.2595,8.6661,176.2482,0.837733
-159.4104,8.6411,176.0536,0.837803
-159.5783,8.6149,175.8440,0.837889
-159.7312,8.5913,175.6569,0.837958
-159.9040,8.5650,175.4490,0.838041
-160.0607,8.5420,175.2634,0.838105
-160.2376,8.5162,175.0588,0.838197
-160.3988,8.4930,174.8762,0.838270
-160.5603,8.4698,174.6953,0.838339
-160.7434,8.4427,174.4956,0.838422
-160.9099,8.4183,174.3167,0.838497
-161.0799,8.3934,174.1371,0.838571
-161.2461,8.3704,173.9610,0.838644
-161.4174,8.3454,173.7864,0.838718
-161.5904,8.3204,173.6137,0.838791
-161.7867,8.2927,173.4217,0.838874
-161.9654,8.2703,173.2519,0.838948
-162.1448,8.2483,173.0837,0.839023
-162.3457,8.2239,172.8987,0.839107
-162.5287,8.2020,172.7331,0.839181
-162.7135,8.1812,172.5699,0.839256
-162.8994,8.1605,172.4080,0.839328
-163.0869,8.1397,172.2472,0.839407
-163.2734,8.1193,172.0874,0.839479
-163.4636,8.0968,171.9296,0.839556
-163.6552,8.0743,171.7737,0.839632
-163.8482,8.0517,171.6195,0.839706
-164.0475,8.0300,171.4654,0.839780
-164.2442,8.0119,171.3144,0.839862
-164.4422,7.9937,171.1651,0.839934
-164.6411,7.9756,171.0173,0.840009
-164.8407,7.9568,170.8718,0.840085
-165.0646,7.9357,170.7115,0.840169
-165.2679,7.9167,170.5690,0.840250
-165.4732,7.8976,170.4281,0.840325
-165.6550,7.8807,170.3046,0.840391
-165.8621,7.8611,170.1676,0.840471
-166.0936,7.8393,170.0177,0.840555
-166.3048,7.8202,169.8836,0.840633
-166.5141,7.8015,169.7520,0.840707
-166.7263,7.7825,169.6225,0.840785
-166.9397,7.7636,169.4950,0.840862
-167.1583,7.7463,169.3692,0.840943
-167.3744,7.7310,169.2462,0.841015
-167.5915,7.7157,169.1250,0.841090
-167.8085,7.7005,169.0060,0.841171
-168.0521,7.6820,168.8750,0.841257
-168.2726,7.6653,168.7592,0.841331
-168.4942,7.6486,168.6460,0.841405
-168.7176,7.6321,168.5349,0.841482
-168.9417,7.6166,168.4266,0.841559
-169.1664,7.6011,168.3201,0.841639
-169.3921,7.5857,168.2156,0.841716
-169.6195,7.5706,168.1127,0.841791
-169.8700,7.5532,168.0006,0.841874
-170.0983,7.5370,167.9030,0.841950
-170.3277,7.5208,167.8078,0.842029
-170.5602,7.5059,167.7142,0.842104
-170.7894,7.4903,167.6228,0.842179
-171.0473,7.4727,167.5245,0.842265
-171.2821,7.4571,167.4378,0.842341
-171.5170,7.4436,167.3544,0.842413
-171.7784,7.4291,167.2638,0.842501
-172.0150,7.4161,167.1842,0.842578
-172.2268,7.4048,167.1148,0.842649
-172.4637,7.3909,167.0377,0.842729
-172.7038,7.3765,166.9637,0.842806
-172.9462,7.3621,166.8917,0.842884
-173.1903,7.3488,166.8231,0.842964
-173.4342,7.3366,166.7559,0.843047
-173.6791,7.3244,166.6907,0.843125
-173.9253,7.3123,166.6273,0.843206
-174.1738,7.3004,166.5670,0.843288
-174.4495,7.2886,166.5015,0.843375
-174.6988,7.2781,166.4450,0.843455
-174.9482,7.2668,166.3907,0.843537
-175.2269,7.2538,166.3321,0.843630
-175.4792,7.2417,166.2820,0.843708
-175.7330,7.2297,166.2340,0.843788
-175.9872,7.2182,166.1882,0.843876
-176.2427,7.2069,166.1449,0.843954
-176.4988,7.1957,166.1033,0.844039
-176.7561,7.1847,166.0637,0.844128
-177.0141,7.1739,166.0262,0.844208
-177.3019,7.1617,165.9869,0.844305
-177.5631,7.1507,165.9538,0.844392
-177.8545,7.1391,165.9196,0.844482
-178.1165,7.1287,165.8892,0.844572
-178.4116,7.1150,165.8593,0.844669
-178.6811,7.1043,165.8345,0.844756
-178.9500,7.0942,165.8120,0.844851
-179.1906,7.0853,165.7940,0.844925
-179.4623,7.0755,165.7754,0.845017
-179.7356,7.0655,165.7589,0.845100
-180.0105,7.0556,165.7444,0.845199
-180.2868,7.0456,165.7323,0.845291
-180.5646,7.0358,165.7229,0.845382
-180.8438,7.0259,165.7156,0.845476
-181.1243,7.0159,165.7106,0.845579
-181.4062,7.0060,165.7079,0.845671
-181.6909,6.9929,165.6992,0.845765
-181.9755,6.9846,165.7013,0.845861
-182.2932,6.9753,165.7067,0.845973
-182.5808,6.9668,165.7141,0.846074
-182.8696,6.9590,165.7239,0.846170
-183.1594,6.9513,165.7356,0.846271
-183.4506,6.9435,165.7496,0.846372
-183.7431,6.9356,165.7660,0.846472
-184.0368,6.9277,165.7847,0.846576
-184.3322,6.9199,165.8056,0.846672
-184.6286,6.9124,165.8288,0.846774
-184.9263,6.9050,165.8539,0.846871
-185.2588,6.8968,165.8845,0.846982
-185.5596,6.8893,165.9144,0.847081
-185.8621,6.8817,165.9468,0.847180
-186.2005,6.8736,165.9858,0.847297
-186.5063,6.8665,166.0234,0.847403
-186.8137,6.8593,166.0638,0.847504
-187.0881,6.8530,166.1018,0.847600
-187.3982,6.8458,166.1470,0.847704
-187.7099,6.8385,166.1949,0.847813
-188.0584,6.8309,166.2515,0.847930
-188.3731,6.8242,166.3051,0.848039
-188.6894,6.8174,166.3613,0.848145
-189.0073,6.8106,166.4202,0.848260
-189.3267,6.8036,166.4815,0.848373
-189.6836,6.7958,166.5525,0.848490
-190.0074,6.7894,166.6196,0.848603
-190.3319,6.7836,166.6888,0.848714
-190.6943,6.7771,166.7687,0.848840
-191.0222,6.7713,166.8435,0.848958
-191.3512,6.7655,166.9203,0.849068
-191.7191,6.7583,167.0087,0.849196
-192.0520,6.7519,167.0908,0.849312
-192.3865,6.7454,167.1752,0.849426
-192.7226,6.7388,167.2621,0.849538
-193.0601,6.7321,167.3514,0.849653
-193.3992,6.7254,167.4433,0.849768
-193.7395,6.7185,167.5376,0.849881
-194.0813,6.7116,167.6346,0.850000
-194.4245,6.7047,167.7340,0.850115
-194.7690,6.6977,167.8362,0.850234
-195.1149,6.6907,167.9409,0.850348
-195.4621,6.6836,168.0484,0.850465
-195.8493,6.6757,168.1710,0.850593
-196.1992,6.6685,168.2841,0.850716
-196.5505,6.6613,168.3999,0.850829
-196.9424,6.6532,168.5315,0.850962
-197.2967,6.6459,168.6525,0.851078
-197.6524,6.6386,168.7759,0.851197
-198.0097,6.6312,168.9015,0.851320
-198.3684,6.6238,169.0294,0.851437
-198.7287,6.6163,169.1594,0.851557
-199.0905,6.6088,169.2915,0.851674
-199.4942,6.6003,169.4410,0.851807
-199.8590,6.5928,169.5777,0.851927
-200.2253,6.5851,169.7167,0.852052
-200.5930,6.5774,169.8578,0.852170
-201.0032,6.5689,170.0170,0.852305
-201.3740,6.5611,170.1625,0.852425
-201.7463,6.5533,170.3100,0.852547
-202.1199,6.5455,170.4594,0.852667
-202.4951,6.5376,170.6109,0.852788
-202.8717,6.5297,170.7643,0.852910
-203.2076,6.5226,170.9024,0.853016
-203.6291,6.5138,171.0772,0.853150
-204.0099,6.5058,171.2366,0.853271
-204.3495,6.4987,171.3800,0.853373
-204.7328,6.4906,171.5432,0.853499
-205.1175,6.4825,171.7085,0.853621
-205.5464,6.4735,171.8946,0.853753
-205.9337,6.4654,172.0642,0.853878
-206.3657,6.4562,172.2551,0.854010
-206.7558,6.4480,172.4290,0.854129
-207.1473,6.4398,172.6049,0.854253
-207.5400,6.4315,172.7828,0.854373
-207.9341,6.4232,172.9627,0.854499
-208.3294,6.4149,173.1446,0.854620
-208.7262,6.4065,173.3284,0.854744
-209.1241,6.3982,173.5142,0.854867
-209.5234,6.3898,173.7020,0.854989
-209.9239,6.3814,173.8917,0.855111
-210.3257,6.3729,174.0835,0.855238
-210.7288,6.3644,174.2772,0.855357
-211.1330,6.3560,174.4729,0.855479
-211.5384,6.3475,174.6707,0.855602
-211.9451,6.3389,174.8704,0.855729
-212.3529,6.3303,175.0722,0.855850
-212.7620,6.3218,175.2761,0.855971
-213.1722,6.3132,175.4819,0.856099
-213.5836,6.3046,175.6898,0.856223
-213.9963,6.2960,175.8997,0.856346
-214.4102,6.2873,176.1115,0.856469
-214.8255,6.2787,176.3251,0.856593
-215.2420,6.2700,176.5406,0.856716
-215.6598,6.2613,176.7580,0.856839
-216.0789,6.2525,176.9773,0.856964
-216.4992,6.2438,177.1984,0.857084
-216.9207,6.2351,177.4214,0.857207
-217.3434,6.2264,177.6463,0.857329
-217.7673,6.2176,177.8730,0.857450
-218.1923,6.2088,178.1017,0.857574
-218.6186,6.2000,178.3323,0.857695
-219.0459,6.1912,178.5648,0.857816
-219.4267,6.1834,178.7732,0.857925
-219.8562,6.1746,179.0093,0.858047
-220.2867,6.1657,179.2474,0.858166
-220.6705,6.1579,179.4607,0.858276
-221.1031,6.1491,179.7025,0.858398
-221.5369,6.1403,179.9463,0.858519
-221.9233,6.1324,180.1646,0.858629
-222.3591,6.1236,180.4120,0.858753
-222.7959,6.1148,180.6615,0.858876
-223.2338,6.1060,180.9130,0.858998
-223.7214,6.0961,181.1947,0.859137
-224.1615,6.0872,181.4505,0.859260
-224.5534,6.0795,181.6795,0.859373
-224.9953,6.0707,181.9390,0.859499
-225.4382,6.0619,182.2005,0.859625
-225.8821,6.0530,182.4641,0.859754
-226.2776,6.0452,182.7001,0.859866
-226.7235,6.0365,182.9674,0.859995
-227.1706,6.0277,183.2365,0.860125
-227.6188,6.0188,183.5076,0.860255
-228.0684,6.0101,183.7803,0.860386
-228.5189,6.0014,184.0549,0.860518
-228.9707,5.9927,184.3311,0.860650
-229.4237,5.9839,184.6091,0.860782
-229.8779,5.9752,184.8890,0.860914
-230.3331,5.9666,185.1705,0.861050
-230.7893,5.9580,185.4537,0.861187
-231.2465,5.9493,185.7386,0.861320
-231.6537,5.9416,185.9932,0.861444
-232.1126,5.9332,186.2811,0.861577
-232.5723,5.9247,186.5707,0.861716
-233.0329,5.9162,186.8618,0.861853
-233.4946,5.9077,187.1547,0.861991
-233.9054,5.9003,187.4162,0.862114
-234.3682,5.8920,187.7119,0.862255
-234.8316,5.8836,188.0090,0.862394
-235.2958,5.8753,188.3077,0.862536
-235.7605,5.8673,188.6077,0.862677
-236.2258,5.8591,188.9091,0.862818
-236.6917,5.8510,189.2118,0.862962
-237.1583,5.8430,189.5159,0.863102
-237.6253,5.8352,189.8212,0.863245
-238.0407,5.8282,190.0935,0.863372
-238.5082,5.8203,190.4008,0.863514
