-244.0592,-4.0758,-63.0099,0.276732
-243.6014,-4.0789,-62.8472,0.276955
-243.1418,-4.0820,-62.6833,0.277169
-242.6808,-4.0856,-62.5183,0.277396
-242.2179,-4.0893,-62.3519,0.277606
-241.7533,-4.0930,-62.1842,0.277829
-241.2871,-4.0967,-62.0152,0.278043
-240.8186,-4.1000,-61.8457,0.278258
-240.3493,-4.1028,-61.6746,0.278476
-239.8355,-4.1060,-61.4869,0.278707
-239.3630,-4.1089,-61.3137,0.278938
-238.8890,-4.1119,-61.1396,0.279169
-238.4136,-4.1148,-60.9644,0.279396
-237.9368,-4.1178,-60.7882,0.279623
-237.4582,-4.1207,-60.6114,0.279850
-236.9785,-4.1232,-60.4333,0.280080
-236.4972,-4.1257,-60.2545,0.280303
-236.0140,-4.1281,-60.0750,0.280530
-235.4849,-4.1305,-59.8792,0.280777
-234.9983,-4.1328,-59.6995,0.281004
-234.5103,-4.1351,-59.5187,0.281231
-234.0207,-4.1373,-59.3373,0.281454
-233.5290,-4.1394,-59.1561,0.281677
-233.0358,-4.1413,-58.9749,0.281899
-232.5408,-4.1432,-58.7937,0.282126
-232.0446,-4.1451,-58.6120,0.282345
-231.5470,-4.1470,-58.4294,0.282576
-231.0476,-4.1489,-58.2467,0.282794
-230.5011,-4.1509,-58.0475,0.283046
-229.9982,-4.1528,-57.8646,0.283277
-229.4944,-4.1541,-57.6807,0.283512
-228.9890,-4.1556,-57.4963,0.283743
-228.4821,-4.1571,-57.3118,0.283974
-227.9737,-4.1587,-57.1261,0.284205
-227.4640,-4.1603,-56.9394,0.284436
-226.9523,-4.1619,-56.7522,0.284671
-226.3917,-4.1636,-56.5480,0.284923
-225.8753,-4.1512,-56.3615,0.285154
-225.3572,-4.1526,-56.1747,0.285385
-224.8372,-4.1540,-55.9877,0.285616
-224.3156,-4.1553,-55.7991,0.285851
-223.7924,-4.1566,-55.6090,0.286078
-223.2673,-4.1579,-55.4191,0.286309
-222.7400,-4.1592,-55.2292,0.286540
-222.2110,-4.1604,-55.0388,0.286771
-221.6326,-4.1618,-54.8302,0.287023
-221.1015,-4.1630,-54.6371,0.287262
-220.5693,-4.1642,-54.4420,0.287505
-220.0347,-4.1653,-54.2462,0.287749
-219.4978,-4.1665,-54.0506,0.287988
-218.9589,-4.1676,-53.8547,0.288231
-218.4183,-4.1687,-53.6579,0.288474
-217.8758,-4.1698,-53.4609,0.288709
-217.3319,-4.1708,-53.2634,0.288952
-216.7366,-4.1720,-53.0471,0.289212
-216.1894,-4.1862,-52.8484,0.289451
-215.6408,-4.1872,-52.6486,0.289694
-215.0903,-4.1882,-52.4490,0.289929
-214.5377,-4.1892,-52.2513,0.290172
-213.9845,-4.1900,-52.0543,0.290407
-213.4319,-4.1908,-51.8574,0.290646
-212.8808,-4.1916,-51.6612,0.290881
-212.3314,-4.1924,-51.4662,0.291120
-211.7340,-4.1933,-51.2541,0.291372
-211.1875,-4.1939,-51.0606,0.291615
-210.6419,-4.1944,-50.8686,0.291854
-210.0981,-4.1948,-50.6772,0.292089
-209.5562,-4.1953,-50.4871,0.292328
-209.0163,-4.1958,-50.2984,0.292563
-208.4809,-4.1962,-50.1106,0.292794
-207.9526,-4.1831,-49.9239,0.293025
-207.4315,-4.1833,-49.7406,0.293252
-206.8691,-4.1834,-49.5453,0.293495
-206.3617,-4.1835,-49.3670,0.293718
-205.8625,-4.1835,-49.1900,0.293932
-205.3694,-4.1834,-49.0166,0.294147
-204.8809,-4.1833,-48.8453,0.294357
-204.3966,-4.1832,-48.6744,0.294567
-203.9153,-4.1830,-48.5045,0.294773
-203.4366,-4.1828,-48.3363,0.294979
-202.9604,-4.1825,-48.1692,0.295186
-202.4437,-4.1822,-47.9874,0.295408
-201.9716,-4.1819,-47.8214,0.295614
-201.4997,-4.1815,-47.6561,0.295821
-201.0271,-4.1812,-47.4906,0.296027
-200.5533,-4.1807,-47.3247,0.296233
-200.0784,-4.1803,-47.1587,0.296439
-199.6020,-4.1798,-46.9918,0.296645
-199.1240,-4.1794,-46.8246,0.296856
-198.6443,-4.1789,-46.6569,0.297066
-198.1188,-4.1783,-46.4726,0.297293
-197.6352,-4.1778,-46.3027,0.297503
-197.1493,-4.1772,-46.1319,0.297714
-196.6611,-4.1766,-45.9605,0.297924
-196.1707,-4.1761,-45.7887,0.298138
-195.6783,-4.1755,-45.6156,0.298349
-195.1840,-4.1749,-45.4411,0.298563
-194.6879,-4.1743,-45.2656,0.298777
-194.1901,-4.1737,-45.0893,0.298992
-193.6454,-4.1730,-44.8972,0.299227
-193.1458,-4.1723,-44.7210,0.299441
-192.6475,-4.1717,-44.5449,0.299652
-192.1515,-4.1711,-44.3699,0.299866
-191.6580,-4.1704,-44.1963,0.300081
-191.1677,-4.1698,-44.0245,0.300291
-190.6811,-4.1691,-43.8538,0.300501
-190.1991,-4.1685,-43.6847,0.300707
-189.7221,-4.1678,-43.5177,0.300909
-189.2077,-4.1671,-43.3388,0.301132
-188.7419,-4.1665,-43.1777,0.301330
-188.2817,-4.1658,-43.0187,0.301524
-187.8269,-4.1652,-42.8621,0.301713
-187.3774,-4.1645,-42.7080,0.301903
-186.9328,-4.1638,-42.5562,0.302093
-186.4930,-4.1631,-42.4069,0.302278
-186.0581,-4.1625,-42.2594,0.302460
-185.6275,-4.1618,-42.1140,0.302637
-185.1626,-4.1611,-41.9586,0.302831
-184.7404,-4.1604,-41.8193,0.303004
-184.3225,-4.1730,-41.6817,0.303177
-183.9087,-4.1721,-41.5458,0.303350
-183.4983,-4.1712,-41.4134,0.303515
-183.0934,-4.1704,-41.2835,0.303680
-182.6922,-4.1695,-41.1564,0.303845
-182.2949,-4.1687,-41.0317,0.304006
-181.9020,-4.1678,-40.9084,0.304167
-181.4783,-4.1669,-40.7767,0.304340
-181.0942,-4.1664,-40.6586,0.304497
-180.7132,-4.1660,-40.5441,0.304653
-180.3356,-4.1657,-40.4323,0.304806
-179.9608,-4.1650,-40.3228,0.304959
-179.5887,-4.1642,-40.2160,0.305103
-179.2181,-4.1635,-40.1109,0.305251
-178.8485,-4.1625,-40.0087,0.305400
-178.4794,-4.1615,-39.9090,0.305548
-178.0769,-4.1604,-39.8030,0.305705
-177.7078,-4.1595,-39.7084,0.305849
-177.3384,-4.1586,-39.6161,0.305994
-176.9684,-4.1577,-39.5260,0.306138
-176.5977,-4.1568,-39.4377,0.306282
-176.2260,-4.1557,-39.3511,0.306427
-175.8539,-4.1545,-39.2665,0.306575
-175.4810,-4.1533,-39.1836,0.306715
-175.1075,-4.1519,-39.1022,0.306860
-174.6993,-4.1504,-39.0159,0.307016
-174.3243,-4.1490,-38.9390,0.307161
-173.9488,-4.1477,-38.8646,0.307305
-173.5728,-4.1464,-38.7931,0.307445
-173.1963,-4.1451,-38.7245,0.307589
-172.8187,-4.1439,-38.6590,0.307734
-172.4416,-4.1417,-38.5968,0.307874
-172.0644,-4.1395,-38.5378,0.308014
-171.6871,-4.1374,-38.4821,0.308159
-171.2755,-4.1351,-38.4249,0.308311
-170.8982,-4.1331,-38.3760,0.308451
-170.5210,-4.1311,-38.3305,0.308596
-170.1441,-4.1293,-38.2882,0.308740
-169.7673,-4.1276,-38.2495,0.308880
-169.3899,-4.1257,-38.2143,0.309020
-169.0137,-4.1229,-38.1831,0.309161
-168.6380,-4.1201,-38.1555,0.309297
-168.2630,-4.1174,-38.1315,0.309437
-167.8546,-4.1145,-38.1092,0.309589
-167.4809,-4.1119,-38.0923,0.309726
-167.1081,-4.1095,-38.0784,0.309866
-166.7358,-4.1073,-38.0680,0.310002
-166.3643,-4.1052,-38.0609,0.310138
-165.9926,-4.1021,-38.0576,0.310274
-165.6222,-4.0991,-38.0582,0.310410
-165.2525,-4.0960,-38.0627,0.310546
-164.8836,-4.0931,-38.0712,0.310682
-164.4818,-4.0900,-38.0855,0.310831
-164.1145,-4.0872,-38.1029,0.310963
-163.7477,-4.0849,-38.1254,0.311095
-163.3816,-4.0826,-38.1530,0.311231
-163.0160,-4.0800,-38.1860,0.311363
-162.6518,-4.0775,-38.2247,0.311495
-162.2886,-4.0749,-38.2683,0.311627
-161.9271,-4.0722,-38.3170,0.311759
-161.5344,-4.0693,-38.3755,0.311903
-161.1761,-4.0668,-38.4337,0.312035
-160.8192,-4.0644,-38.4960,0.312167
-160.4635,-4.0620,-38.5620,0.312295
-160.1089,-4.0599,-38.6318,0.312427
-159.7549,-4.0578,-38.7054,0.312559
-159.4013,-4.0557,-38.7824,0.312690
-159.0472,-4.0536,-38.8627,0.312827
-158.6928,-4.0514,-38.9466,0.312963
-158.3051,-4.0491,-39.0416,0.313103
-157.9485,-4.0470,-39.1316,0.313243
-157.5907,-4.0450,-39.2240,0.313375
-157.2310,-4.0432,-39.3189,0.313519
-156.8693,-4.0414,-39.4161,0.313655
-156.5055,-4.0397,-39.5160,0.313791
-156.1395,-4.0380,-39.6190,0.313932
-155.7713,-4.0364,-39.7256,0.314072
-155.4008,-4.0349,-39.8360,0.314216
-155.0282,-4.0334,-39.9503,0.314356
-154.6190,-4.0319,-40.0793,0.314517
-154.2417,-4.0304,-40.2016,0.314657
-153.8622,-4.0291,-40.3275,0.314806
-153.4805,-4.0277,-40.4570,0.314950
-153.0968,-4.0264,-40.5899,0.315103
-152.7109,-4.0251,-40.7265,0.315251
-152.3229,-4.0239,-40.8669,0.315400
-151.9328,-4.0227,-41.0118,0.315552
-151.5412,-4.0213,-41.1618,0.315705
-151.1128,-4.0199,-41.3321,0.315874
-150.7197,-4.0188,-41.4949,0.316022
-150.3269,-4.0177,-41.6642,0.316183
-149.9347,-4.0167,-41.8399,0.316336
-149.5435,-4.0158,-42.0212,0.316492
-149.1531,-4.0149,-42.2072,0.316645
-148.7636,-4.0141,-42.3970,0.316806
-148.3747,-4.0133,-42.5901,0.316962
-147.9861,-4.0126,-42.7861,0.317119
-147.5626,-4.0119,-43.0035,0.317296
-147.1747,-4.0113,-43.2067,0.317453
-146.7872,-4.0106,-43.4137,0.317618
-146.4003,-4.0100,-43.6251,0.317779
-146.0139,-4.0096,-43.8412,0.317940
-145.6284,-4.0093,-44.0623,0.318100
-145.2439,-4.0092,-44.2889,0.318265
-144.8612,-3.9959,-44.5217,0.318426
-144.4458,-3.9960,-44.7831,0.318607
-144.0668,-3.9961,-45.0268,0.318772
-143.6886,-3.9964,-45.2746,0.318933
-143.3118,-3.9967,-45.5273,0.319098
-142.9368,-3.9972,-45.7847,0.319267
-142.5634,-3.9977,-46.0462,0.319428
-142.1914,-3.9984,-46.3122,0.319605
-141.8212,-3.9992,-46.5827,0.319766
-141.4527,-4.0001,-46.8574,0.319939
-141.0525,-4.0011,-47.1606,0.320120
-140.6866,-4.0022,-47.4409,0.320294
-140.3213,-4.0033,-47.7230,0.320463
-139.9560,-4.0045,-48.0061,0.320636
-139.5908,-4.0058,-48.2904,0.320809
-139.2249,-4.0200,-48.5757,0.320978
-138.8581,-4.0211,-48.8619,0.321151
-138.4913,-4.0226,-49.1501,0.321324
-138.1243,-4.0244,-49.4423,0.321498
-137.7234,-4.0264,-49.7651,0.321687
-137.3548,-4.0283,-50.0644,0.321864
-136.9853,-4.0303,-50.3669,0.322042
-136.6148,-4.0323,-50.6728,0.322227
-136.2432,-4.0342,-50.9818,0.322409
-135.8709,-4.0367,-51.2939,0.322590
-135.4979,-4.0393,-51.6097,0.322780
-135.1250,-4.0420,-51.9288,0.322965
-134.7523,-4.0447,-52.2511,0.323151
-134.3464,-4.0477,-52.6063,0.323357
-133.9751,-4.0503,-52.9343,0.323543
-133.6049,-4.0531,-53.2647,0.323740
-133.2358,-4.0562,-53.5972,0.323930
-132.8680,-4.0592,-53.9320,0.324124
-132.5017,-4.0624,-54.2691,0.324318
-132.1371,-4.0655,-54.6088,0.324511
-131.7747,-4.0685,-54.9515,0.324705
-131.4145,-4.0716,-55.2969,0.324903
-131.0570,-4.0746,-55.6453,0.325105
-130.6700,-4.0781,-56.0286,0.325307
-130.3180,-4.0813,-56.3827,0.325497
-129.9684,-4.0846,-56.7389,0.325691
-129.6210,-4.0877,-57.0972,0.325877
-129.2757,-4.0908,-57.4568,0.326071
-128.9320,-4.0938,-57.8179,0.326265
-128.5903,-4.0966,-58.1802,0.326454
-128.2504,-4.0995,-58.5440,0.326648
-127.8817,-4.1026,-58.9429,0.326863
-127.5459,-4.1055,-59.3105,0.327057
-127.2122,-4.1083,-59.6798,0.327251
-126.8805,-4.1112,-60.0508,0.327449
-126.5506,-4.1134,-60.4237,0.327643
-126.2230,-4.1156,-60.7981,0.327841
-125.8976,-4.1178,-61.1742,0.328039
-125.5741,-4.1201,-61.5518,0.328237
-125.2527,-4.1224,-61.9312,0.328439
-124.9336,-4.1246,-62.3125,0.328637
-124.5879,-4.1271,-62.7312,0.328856
-124.2742,-4.1287,-63.1176,0.329058
-123.9638,-4.1304,-63.5069,0.329264
-123.6567,-4.1322,-63.8990,0.329458
-123.3532,-4.1340,-64.2938,0.329660
-123.0530,-4.1359,-64.6909,0.329858
-122.7560,-4.1379,-65.0899,0.330051
-122.4617,-4.1400,-65.4901,0.330249
-122.1431,-4.1416,-65.9279,0.330468
-121.8532,-4.1432,-66.3298,0.330666
-121.5652,-4.1447,-66.7322,0.330863
-121.2789,-4.1463,-67.1354,0.331061
-120.9944,-4.1479,-67.5394,0.331255
-120.7117,-4.1497,-67.9441,0.331453
-120.4310,-4.1515,-68.3500,0.331651
-120.1518,-4.1531,-68.7570,0.331848
-119.8748,-4.1543,-69.1645,0.332046
-119.5746,-4.1557,-69.6098,0.332265
-119.3012,-4.1570,-70.0185,0.332458
-119.0295,-4.1583,-70.4278,0.332652
-118.7595,-4.1597,-70.8375,0.332850
-118.4914,-4.1613,-71.2478,0.333048
-118.2251,-4.1629,-71.6587,0.333242
-117.9605,-4.1639,-72.0703,0.333439
-117.6979,-4.1649,-72.4822,0.333633
-117.4374,-4.1660,-72.8945,0.333831
-117.1790,-4.1670,-73.3074,0.334025
-116.8999,-4.1683,-73.7588,0.334239
-116.6473,-4.1694,-74.1738,0.334433
-116.3981,-4.1708,-74.5901,0.334631
-116.1524,-4.1721,-75.0078,0.334825
-115.9108,-4.1730,-75.4262,0.335014
-115.6730,-4.1739,-75.8455,0.335208
-115.4387,-4.1749,-76.2650,0.335402
-115.2076,-4.1759,-76.6845,0.335596
-114.9584,-4.1771,-77.1415,0.335802
-114.7320,-4.1781,-77.5592,0.335996
-114.5070,-4.1792,-77.9755,0.336185
-114.2829,-4.1801,-78.3907,0.336375
-114.0600,-4.1806,-78.8042,0.336569
-113.8380,-4.1811,-79.2162,0.336754
-113.6170,-4.1817,-79.6273,0.336944
-113.3974,-4.1692,-80.0377,0.337134
-113.1799,-4.1697,-80.4479,0.337327
-112.9448,-4.1702,-80.8952,0.337529
-112.7305,-4.1705,-81.3048,0.337719
-112.5179,-4.1708,-81.7143,0.337901
-112.3081,-4.1710,-82.1236,0.338090
-112.1003,-4.1713,-82.5327,0.338276
-111.8947,-4.1714,-82.9416,0.338461
-111.6911,-4.1714,-83.3503,0.338643
-111.4899,-4.1714,-83.7588,0.338832
-111.2911,-4.1713,-84.1667,0.339018
-111.0765,-4.1713,-84.6118,0.339216
-110.8815,-4.1711,-85.0191,0.339397
-110.6736,-4.1792,-85.4201,0.339583
-110.4817,-4.1770,-85.8261,0.339764
-110.2933,-4.1750,-86.2328,0.339946
-110.1079,-4.1732,-86.6399,0.340131
-109.9255,-4.1716,-87.0471,0.340313
-109.7459,-4.1701,-87.4547,0.340494
-109.5691,-4.1684,-87.8619,0.340672
-109.4058,-4.1677,-88.2733,0.340857
-109.2189,-4.1668,-88.7179,0.341051
-109.0499,-4.1660,-89.1249,0.341232
-108.8831,-4.1652,-89.5315,0.341414
-108.7192,-4.1646,-89.9378,0.341595
-108.5577,-4.1639,-90.3438,0.341769
-108.3983,-4.1633,-90.7494,0.341950
-108.2415,-4.1626,-91.1548,0.342127
-108.0993,-4.1621,-91.5635,0.342304
-107.9346,-4.1625,-92.0048,0.342498
-107.7857,-4.1628,-92.4085,0.342675
-107.6383,-4.1632,-92.8109,0.342848
-107.4912,-4.1635,-93.2115,0.343022
-107.3439,-4.1638,-93.6105,0.343199
-107.1972,-4.1642,-94.0083,0.343372
-107.0518,-4.1645,-94.4050,0.343549
-106.9072,-4.1649,-94.8011,0.343722
-106.7751,-4.1643,-95.2002,0.343895
-106.6203,-4.1658,-95.6313,0.344085
-106.4802,-4.1671,-96.0262,0.344258
-106.3417,-4.1683,-96.4214,0.344427
-106.2048,-4.1694,-96.8165,0.344600
-106.0698,-4.1704,-97.2118,0.344773
-105.9370,-4.1712,-97.6070,0.344942
-105.8058,-4.1718,-98.0023,0.345115
-105.6763,-4.1724,-98.3974,0.345288
-105.5485,-4.1728,-98.7922,0.345457
-105.4102,-4.1732,-99.2221,0.345647
-105.2841,-4.1736,-99.6155,0.345816
-105.1588,-4.1739,-100.0082,0.345985
-105.0342,-4.1742,-100.4002,0.346158
-104.9099,-4.1745,-100.7914,0.346327
-104.7860,-4.1749,-101.1819,0.346496
-104.6626,-4.1753,-101.5719,0.346669
-104.5397,-4.1756,-101.9612,0.346839
-104.4170,-4.1760,-102.3501,0.347008
-104.2836,-4.1763,-102.7743,0.347189
-104.1616,-4.1767,-103.1636,0.347358
-104.0396,-4.1769,-103.5543,0.347532
-103.9177,-4.1772,-103.9471,0.347701
-103.7966,-4.1774,-104.3426,0.347874
-103.6767,-4.1778,-104.7412,0.348047
-103.5581,-4.1781,-105.1431,0.348221
-103.4415,-4.1782,-105.5477,0.348394
-103.3269,-4.1781,-105.9549,0.348567
-103.2038,-4.1779,-106.4014,0.348761
-103.0921,-4.1775,-106.8125,0.348934
-102.9814,-4.1771,-107.2249,0.349112
-102.8710,-4.1767,-107.6382,0.349289
-102.7602,-4.1764,-108.0523,0.349467
-102.6486,-4.1763,-108.4673,0.349648
-102.5364,-4.1761,-108.8831,0.349826
-102.4234,-4.1760,-109.2998,0.350007
-102.3097,-4.1760,-109.7180,0.350185
-102.1862,-4.1758,-110.1757,0.350387
-102.0728,-4.1757,-110.5969,0.350568
-101.9591,-4.1755,-111.0197,0.350750
-101.8451,-4.1754,-111.4446,0.350935
-101.7308,-4.1753,-111.8717,0.351117
-101.6161,-4.1751,-112.3010,0.351302
-101.5014,-4.1750,-112.7328,0.351492
-101.3870,-4.1747,-113.1668,0.351677
-101.2730,-4.1744,-113.6031,0.351867
-101.1493,-4.1740,-114.0814,0.352073
-101.0366,-4.1735,-114.5219,0.352263
-100.9242,-4.1729,-114.9638,0.352453
-100.8114,-4.1723,-115.4070,0.352642
-100.6977,-4.1718,-115.8511,0.352836
-100.5827,-4.1713,-116.2963,0.353026
-100.4669,-4.1708,-116.7433,0.353220
-100.3515,-4.1702,-117.1918,0.353414
-100.2364,-4.1696,-117.6420,0.353607
-100.1103,-4.1690,-118.1347,0.353822
-99.9939,-4.1682,-118.5881,0.354020
-99.8774,-4.1673,-119.0427,0.354214
-99.7605,-4.1664,-119.4989,0.354412
-99.6432,-4.1656,-119.9564,0.354609
-99.5139,-4.1658,-120.4120,0.354807
-99.3949,-4.1650,-120.8712,0.355009
-99.2748,-4.1643,-121.3315,0.355207
-99.1552,-4.1634,-121.7931,0.355409
-99.0253,-4.1619,-122.2970,0.355624
-98.9061,-4.1604,-122.7589,0.355826
-98.7867,-4.1589,-123.2204,0.356024
-98.6668,-4.1573,-123.6815,0.356222
-98.5476,-4.1558,-124.1423,0.356420
-98.4306,-4.1542,-124.6024,0.356618
-98.3154,-4.1526,-125.0619,0.356816
-98.2018,-4.1508,-125.5208,0.357009
-98.0897,-4.1488,-125.9787,0.357207
-97.9790,-4.1466,-126.4354,0.357401
-97.8589,-4.1441,-126.9318,0.357616
-97.7490,-4.1418,-127.3849,0.357805
-97.6387,-4.1395,-127.8362,0.357999
-97.5276,-4.1373,-128.2862,0.358189
-97.4176,-4.1350,-128.7352,0.358378
-97.3089,-4.1328,-129.1831,0.358568
-97.2007,-4.1305,-129.6298,0.358758
-97.0926,-4.1281,-130.0749,0.358947
-96.9744,-4.1255,-130.5585,0.359153
-96.8663,-4.1230,-130.9996,0.359343
-96.7599,-4.1206,-131.4380,0.359524
-96.6568,-4.1182,-131.8718,0.359710
-96.5447,-4.1158,-132.2967,0.359891
-96.4454,-4.1140,-132.7180,0.360068
-96.3476,-4.1122,-133.1329,0.360241
-96.2518,-4.1104,-133.5417,0.360410
-96.1576,-4.1086,-133.9452,0.360579
-96.0568,-4.1066,-134.3798,0.360761
-95.9664,-4.1047,-134.7733,0.360925
-95.8779,-4.1029,-135.1626,0.361086
-95.7910,-4.1011,-135.5479,0.361243
-95.7057,-4.0993,-135.9296,0.361404
-95.6222,-4.0976,-136.3077,0.361556
-95.5403,-4.0959,-136.6821,0.361708
-95.4596,-4.0943,-137.0532,0.361861
-95.3803,-4.0926,-137.4210,0.362009
-95.2954,-4.0909,-137.8186,0.362174
-95.2188,-4.0893,-138.1795,0.362318
-95.1430,-4.0876,-138.5372,0.362463
-95.0684,-4.0860,-138.8919,0.362611
-94.9953,-4.0843,-139.2435,0.362747
-94.9234,-4.0827,-139.5922,0.362887
-94.8526,-4.0812,-139.9383,0.363027
-94.7833,-4.0796,-140.2823,0.363163
-94.7162,-4.0781,-140.6255,0.363299
-94.6453,-4.0766,-140.9992,0.363448
-94.5821,-4.0752,-141.3421,0.363584
-94.5208,-4.0738,-141.6860,0.363720
-94.4620,-4.0725,-142.0310,0.363856
-94.4061,-4.0713,-142.3773,0.363997
-94.3530,-4.0700,-142.7246,0.364129
-94.3025,-4.0689,-143.0730,0.364265
-94.2547,-4.0677,-143.4224,0.364401
-94.2098,-4.0667,-143.7728,0.364537
-94.1635,-4.0656,-144.1559,0.364685
-94.1234,-4.0647,-144.5081,0.364822
-94.0736,-4.0629,-144.8593,0.364958
-94.0369,-4.0627,-145.2125,0.365094
-94.0016,-4.0625,-145.5658,0.365230
-93.9672,-4.0624,-145.9192,0.365366
-93.9336,-4.0616,-146.2732,0.365502
-93.9010,-4.0609,-146.6267,0.365638
-93.8695,-4.0603,-146.9800,0.365779
-93.8353,-4.0596,-147.3656,0.365923
-93.8041,-4.0590,-147.7195,0.366063
-93.7736,-4.0585,-148.0739,0.366199
-93.7440,-4.0580,-148.4292,0.366336
-93.7153,-4.0575,-148.7852,0.366472
-93.6877,-4.0570,-149.1425,0.366612
-93.6618,-4.0565,-149.5010,0.366748
-93.6380,-4.0559,-149.8612,0.366884
-93.6160,-4.0552,-150.2226,0.367024
-93.5939,-4.0547,-150.6187,0.367177
-93.5759,-4.0543,-150.9834,0.367309
-93.5604,-4.0541,-151.3494,0.367453
-93.5475,-4.0541,-151.7166,0.367594
-93.5371,-4.0543,-152.0853,0.367734
-93.5299,-4.0546,-152.4552,0.367874
-93.5443,-4.0579,-152.8273,0.368014
-93.5455,-4.0576,-153.1996,0.368150
-93.5510,-4.0574,-153.5729,0.368291
-93.5683,-4.0592,-153.9802,0.368443
-93.5820,-4.0586,-154.3537,0.368588
-93.5993,-4.0579,-154.7272,0.368728
-93.6198,-4.0571,-155.1007,0.368864
-93.6432,-4.0562,-155.4734,0.369004
-93.6703,-4.0434,-155.8453,0.369144
-93.7015,-4.0428,-156.2171,0.369280
-93.7349,-4.0422,-156.5883,0.369425
-93.7710,-4.0417,-156.9588,0.369561
-93.8139,-4.0411,-157.3627,0.369714
-93.8550,-4.0406,-157.7317,0.369854
-93.8987,-4.0402,-158.1004,0.369994
-93.9457,-4.0397,-158.4684,0.370130
-93.9955,-4.0393,-158.8360,0.370270
-94.0471,-4.0390,-159.2030,0.370406
-94.1003,-4.0387,-159.5700,0.370547
-94.1553,-4.0385,-159.9371,0.370683
-94.2122,-4.0383,-160.3048,0.370827
-94.2763,-4.0382,-160.7068,0.370971
-94.3375,-4.0382,-161.0769,0.371116
-94.4012,-4.0381,-161.4481,0.371256
-94.4680,-4.0503,-161.8210,0.371396
-94.5356,-4.0500,-162.1952,0.371536
-94.6055,-4.0506,-162.5707,0.371681
-94.6808,-4.0510,-162.9479,0.371821
-94.7604,-4.0514,-163.3262,0.371961
-94.8424,-4.0517,-163.7056,0.372105
-94.9343,-4.0519,-164.1206,0.372266
-95.0214,-4.0521,-164.5016,0.372410
-95.1118,-4.0521,-164.8830,0.372555
-95.2052,-4.0520,-165.2641,0.372699
-95.3016,-4.0524,-165.6438,0.372847
-95.4012,-4.0534,-166.0232,0.372988
-95.5038,-4.0544,-166.4015,0.373132
-95.6095,-4.0552,-166.7786,0.373280
-95.7178,-4.0559,-167.1544,0.373425
-95.8384,-4.0567,-167.5629,0.373581
-95.9510,-4.0573,-167.9360,0.373726
-96.0655,-4.0576,-168.3080,0.373870
-96.1814,-4.0579,-168.6789,0.374014
-96.2988,-4.0590,-169.0477,0.374158
-96.4185,-4.0605,-169.4165,0.374303
-96.5405,-4.0620,-169.7843,0.374451
-96.6653,-4.0634,-170.1510,0.374595
-96.7925,-4.0647,-170.5165,0.374740
-96.9343,-4.0660,-170.9138,0.374896
-97.0670,-4.0672,-171.2766,0.375041
-97.2029,-4.0679,-171.6381,0.375189
-97.3405,-4.0685,-171.9982,0.375329
-97.4802,-4.0692,-172.3564,0.375474
-97.6222,-4.0704,-172.7137,0.375618
-97.7665,-4.0716,-173.0697,0.375766
-97.9135,-4.0728,-173.4239,0.375906
-98.0622,-4.0742,-173.7772,0.376055
-98.2266,-4.0755,-174.1610,0.376207
-98.3796,-4.0767,-174.5114,0.376348
-98.5347,-4.0778,-174.8604,0.376492
-98.6918,-4.0788,-175.2079,0.376632
-98.8509,-4.0798,-175.5540,0.376780
-99.0119,-4.0807,-175.8983,0.376916
-99.1749,-4.0817,-176.2412,0.377061
-99.3400,-4.0825,-176.5825,0.377201
-99.5074,-4.0834,-176.9216,0.377337
-99.6763,-4.0844,-177.2594,0.377481
-99.8627,-4.0855,-177.6260,0.377634
-100.0353,-4.0863,-177.9601,0.377770
-100.2097,-4.0871,-178.2926,0.377914
-100.3858,-4.0878,-178.6233,0.378050
-100.5634,-4.0884,-178.9523,0.378190
-100.7425,-4.0889,-179.2795,0.378327
-100.9231,-4.0894,-179.6051,0.378463
-101.1053,-4.0898,-179.9289,0.378599
-101.3061,-4.0902,-180.2800,0.378755
-101.4916,-4.0906,-180.6003,0.378887
-101.6787,-4.0910,-180.9189,0.379032
-101.8674,-4.0914,-181.2357,0.379163
-102.0576,-4.0916,-181.5509,0.379300
-102.2493,-4.0918,-181.8643,0.379431
-102.4425,-4.0919,-182.1761,0.379572
-102.6372,-4.0918,-182.4861,0.379708
-102.8335,-4.0917,-182.7943,0.379840
-103.0313,-4.0914,-183.1008,0.379976
-103.2493,-4.0910,-183.4330,0.380124
-103.4514,-4.0907,-183.7353,0.380252
-103.6554,-4.0902,-184.0356,0.380384
-103.8614,-4.0897,-184.3339,0.380516
-104.0690,-4.0891,-184.6301,0.380648
-104.2783,-4.0884,-184.9244,0.380784
-104.4890,-4.0876,-185.2168,0.380916
-104.7012,-4.0867,-185.5073,0.381048
-104.9346,-4.0855,-185.8220,0.381188
-105.1501,-4.0844,-186.1086,0.381320
-105.3674,-4.0832,-186.3935,0.381456
-105.5864,-4.0819,-186.6767,0.381588
-105.8072,-4.0805,-186.9585,0.381724
-106.0298,-4.0791,-187.2391,0.381856
-106.2542,-4.0776,-187.5189,0.381988
-106.4806,-4.0761,-187.7986,0.382124
-106.7090,-4.0745,-188.0787,0.382260
-106.9395,-4.0729,-188.3592,0.382392
-107.1934,-4.0712,-188.6661,0.382545
-107.4289,-4.0696,-188.9483,0.382685
-107.6672,-4.0679,-189.2313,0.382821
-107.9088,-4.0661,-189.5149,0.382965
-108.1540,-4.0642,-189.7991,0.383109
