-262.5144,-3.7196,-74.9330,0.267863
-261.8661,-3.7282,-74.8583,0.268152
-261.2116,-3.7365,-74.7771,0.268440
-260.5514,-3.7444,-74.6894,0.268733
-259.8854,-3.7523,-74.5953,0.269026
-259.1523,-3.7611,-74.4856,0.269351
-258.4741,-3.7691,-74.3787,0.269652
-257.7898,-3.7770,-74.2658,0.269957
-257.0994,-3.7847,-74.1470,0.270262
-256.4029,-3.7920,-74.0222,0.270580
-255.7005,-3.7986,-73.8913,0.270897
-254.9919,-3.8050,-73.7543,0.271215
-254.2771,-3.8113,-73.6113,0.271536
-253.5557,-3.8172,-73.4621,0.271858
-252.8280,-3.8225,-73.3067,0.272184
-252.0940,-3.8273,-73.1450,0.272510
-251.2862,-3.8320,-72.9615,0.272864
-250.5392,-3.8360,-72.7867,0.273194
-249.7860,-3.8400,-72.6054,0.273524
-249.0264,-3.8438,-72.4175,0.273858
-248.2607,-3.8470,-72.2229,0.274197
-247.4891,-3.8498,-72.0215,0.274539
-246.7118,-3.8526,-71.8133,0.274885
-245.9283,-3.8554,-71.5981,0.275236
-245.1389,-3.8578,-71.3756,0.275586
-244.3439,-3.8596,-71.1457,0.275941
-243.4702,-3.8615,-70.8863,0.276328
-242.6635,-3.8630,-70.6406,0.276687
-241.8514,-3.8641,-70.3870,0.277046
-241.0340,-3.8648,-70.1253,0.277408
-240.2115,-3.8654,-69.8556,0.277775
-239.3838,-3.8656,-69.5778,0.278142
-238.4753,-3.8655,-69.2652,0.278546
-237.6374,-3.8652,-68.9698,0.278922
-236.7948,-3.8646,-68.6660,0.279301
-235.9476,-3.8637,-68.3537,0.279685
-235.0959,-3.8627,-68.0328,0.280068
-234.2397,-3.8615,-67.7035,0.280456
-233.3790,-3.8601,-67.3655,0.280843
-232.5137,-3.8586,-67.0192,0.281235
-231.6441,-3.8570,-66.6645,0.281631
-230.6905,-3.8552,-66.2679,0.282064
-229.8919,-3.8537,-65.9297,0.282431
-228.9289,-3.8519,-65.5148,0.282873
-228.0418,-3.8503,-65.1257,0.283281
-227.1506,-3.8485,-64.7281,0.283689
-226.2556,-3.8468,-64.3222,0.284106
-225.3565,-3.8452,-63.9079,0.284523
-224.4535,-3.8437,-63.4852,0.284944
-223.5469,-3.8419,-63.0541,0.285364
-222.5538,-3.8400,-62.5743,0.285831
-221.7228,-3.8386,-62.1672,0.286223
-220.8052,-3.8370,-61.7116,0.286652
-219.7999,-3.8352,-61.2059,0.287130
-218.8746,-3.8336,-60.7348,0.287567
-217.9453,-3.8321,-60.2566,0.288008
-217.0119,-3.8306,-59.7718,0.288449
-216.1598,-3.8292,-59.3258,0.288857
-215.1325,-3.8278,-58.7846,0.289348
-214.1860,-3.8268,-58.2838,0.289801
-213.2346,-3.8257,-57.7793,0.290259
-212.1924,-3.8247,-57.2263,0.290757
-211.2374,-3.8240,-56.7202,0.291219
-210.2827,-3.8232,-56.2156,0.291677
-209.3228,-3.8222,-55.7106,0.292134
-208.3548,-3.8213,-55.2053,0.292596
-207.3809,-3.8206,-54.7026,0.293058
-206.4026,-3.8199,-54.2050,0.293524
-205.3303,-3.8190,-53.6698,0.294031
-204.4324,-3.8182,-53.2311,0.294452
-203.3493,-3.8169,-52.7147,0.294959
-202.3506,-3.8157,-52.2515,0.295425
-201.3455,-3.8145,-51.7985,0.295891
-200.3335,-3.8134,-51.3558,0.296357
-199.3143,-3.8124,-50.9240,0.296827
-198.2886,-3.8114,-50.5042,0.297293
-197.2572,-3.8104,-50.0972,0.297759
-196.1267,-3.8093,-49.6688,0.298270
-195.1819,-3.8084,-49.3250,0.298695
-194.0464,-3.8075,-48.9290,0.299198
-193.0044,-3.8067,-48.5822,0.299664
-191.9617,-3.8062,-48.2510,0.300126
-190.9184,-3.8059,-47.9355,0.300584
-189.8746,-3.8057,-47.6360,0.301037
-188.8308,-3.8059,-47.3523,0.301495
-187.7869,-3.8063,-47.0845,0.301944
-186.7433,-3.8070,-46.8329,0.302394
-185.7002,-3.8078,-46.5975,0.302843
-184.5631,-3.8089,-46.3590,0.303330
-183.5219,-3.8101,-46.1573,0.303775
-182.5764,-3.8112,-45.9879,0.304179
-181.4435,-3.8127,-45.8024,0.304658
-180.4071,-3.8141,-45.6490,0.305099
-179.3729,-3.8159,-45.5113,0.305532
-178.3413,-3.8177,-45.3896,0.305965
-177.2191,-3.8194,-45.2751,0.306435
-176.2867,-3.8214,-45.1936,0.306827
-174.8930,-3.8241,-45.0960,0.307408
-173.9674,-3.8255,-45.0474,0.307792
-173.1369,-3.8269,-45.0145,0.308138
-172.0336,-3.8286,-44.9872,0.308600
-171.1179,-3.8293,-44.9793,0.308979
-170.1146,-3.8295,-44.9856,0.309396
-169.1158,-3.8299,-45.0075,0.309812
-168.0316,-3.8293,-45.0498,0.310262
-167.1325,-3.8282,-45.0995,0.310633
-166.0591,-3.8265,-45.1761,0.311078
-165.0809,-3.8243,-45.2629,0.311482
-164.1084,-3.8214,-45.3653,0.311886
-163.1416,-3.8182,-45.4831,0.312290
-162.1808,-3.8146,-45.6161,0.312695
-161.2262,-3.8106,-45.7643,0.313095
-160.2779,-3.8066,-45.9274,0.313490
-159.2501,-3.8022,-46.1221,0.313919
-158.3975,-3.7985,-46.2981,0.314278
-157.3777,-3.7942,-46.5252,0.314707
-156.4454,-3.7904,-46.7491,0.315103
-155.5154,-3.7864,-46.9879,0.315495
-154.5882,-3.7825,-47.2415,0.315890
-153.6649,-3.7779,-47.5101,0.316282
-152.7472,-3.7729,-47.7929,0.316678
-151.8393,-3.7677,-48.0876,0.317070
-150.8653,-3.7618,-48.4168,0.317490
-150.0682,-3.7570,-48.6933,0.317832
-149.2103,-3.7521,-48.9957,0.318203
-148.3566,-3.7499,-49.2971,0.318570
-147.6038,-3.7451,-49.5618,0.318896
-146.8653,-3.7363,-49.8221,0.319209
-146.1381,-3.7287,-50.0797,0.319523
-145.4222,-3.7251,-50.3361,0.319828
-144.7202,-3.7231,-50.5930,0.320129
-143.9709,-3.7208,-50.8750,0.320446
-143.3599,-3.7181,-51.1119,0.320710
-142.6424,-3.7140,-51.4005,0.321019
-141.9978,-3.7102,-51.6733,0.321295
-141.3634,-3.7072,-51.9564,0.321568
-140.7378,-3.7056,-52.2507,0.321844
-140.1206,-3.7052,-52.5572,0.322116
-139.5119,-3.7052,-52.8767,0.322388
-138.9116,-3.7054,-53.2096,0.322660
-138.3191,-3.7060,-53.5561,0.322936
-137.7334,-3.7071,-53.9165,0.323209
-137.1019,-3.7089,-54.3260,0.323510
-136.5289,-3.7107,-54.7159,0.323786
-135.9607,-3.7128,-55.1181,0.324066
-135.3964,-3.7157,-55.5308,0.324351
-134.8356,-3.7189,-55.9527,0.324635
-134.2784,-3.7222,-56.3825,0.324920
-133.7256,-3.7254,-56.8193,0.325204
-133.1786,-3.7284,-57.2628,0.325485
-132.6388,-3.7315,-57.7127,0.325765
-132.0594,-3.7350,-58.2112,0.326067
-131.5380,-3.7383,-58.6758,0.326347
-131.0264,-3.7416,-59.1481,0.326628
-130.5254,-3.7449,-59.6283,0.326904
-130.0351,-3.7482,-60.1168,0.327185
-129.5555,-3.7517,-60.6139,0.327465
-129.0862,-3.7555,-61.1205,0.327746
-128.5855,-3.7595,-61.6844,0.328051
-128.1770,-3.7626,-62.1636,0.328307
-127.6965,-3.7664,-62.7501,0.328621
-127.2645,-3.7702,-63.2987,0.328905
-126.8401,-3.7742,-63.8580,0.329194
-126.4224,-3.7780,-64.4279,0.329483
-126.0106,-3.7816,-65.0079,0.329771
-125.6035,-3.7853,-65.5972,0.330064
-125.2006,-3.7892,-66.1955,0.330361
-124.7652,-3.7936,-66.8582,0.330678
-124.4054,-3.7971,-67.4181,0.330950
-123.9769,-3.8010,-68.0990,0.331280
-123.5865,-3.8047,-68.7311,0.331581
-123.1978,-3.8087,-69.3707,0.331886
-122.8102,-3.8128,-70.0174,0.332191
-122.4233,-3.8167,-70.6712,0.332504
-122.0368,-3.8203,-71.3318,0.332817
-121.6504,-3.8240,-71.9991,0.333130
-121.2287,-3.8285,-72.7349,0.333481
-120.8769,-3.8320,-73.3547,0.333773
-120.4542,-3.8356,-74.1062,0.334128
-120.0660,-3.8387,-74.8025,0.334458
-119.6769,-3.8422,-75.5062,0.334788
-119.2868,-3.8456,-76.2178,0.335126
-118.8957,-3.8482,-76.9370,0.335464
-118.5034,-3.8505,-77.6637,0.335806
-118.1100,-3.8527,-78.3979,0.336152
-117.7152,-3.8548,-79.1399,0.336503
-117.3191,-3.8561,-79.8899,0.336857
-116.8855,-3.8566,-80.7171,0.337245
-116.4867,-3.8572,-81.4835,0.337608
-116.0865,-3.8577,-82.2580,0.337971
-115.6854,-3.8567,-83.0404,0.338342
-115.2837,-3.8547,-83.8305,0.338713
-114.8815,-3.8530,-84.6281,0.339088
-114.4789,-3.8511,-85.4340,0.339468
-114.0405,-3.8469,-86.3220,0.339880
-113.6763,-3.8428,-87.0687,0.340230
-113.2405,-3.8386,-87.9730,0.340655
-112.8423,-3.8343,-88.8107,0.341043
-112.4458,-3.8291,-89.6562,0.341439
-112.0508,-3.8240,-90.5090,0.341834
-111.6572,-3.8190,-91.3697,0.342234
-111.2652,-3.8136,-92.2384,0.342634
-110.8749,-3.8083,-93.1150,0.343042
-110.4515,-3.8026,-94.0801,0.343483
-110.1007,-3.7983,-94.8913,0.343858
-109.6824,-3.7941,-95.8733,0.344307
-109.3017,-3.7904,-96.7818,0.344724
-108.9239,-3.7871,-97.6981,0.345144
-108.5490,-3.7848,-98.6224,0.345564
-108.1770,-3.7832,-99.5552,0.345989
-107.8083,-3.7813,-100.4961,0.346414
-107.4431,-3.7800,-101.4445,0.346847
-107.0490,-3.7797,-102.4884,0.347317
-106.7247,-3.7794,-103.3658,0.347713
-106.3413,-3.7787,-104.4269,0.348188
-105.9958,-3.7788,-105.4075,0.348629
-105.6565,-3.7790,-106.3960,0.349071
-105.3242,-3.7785,-107.3925,0.349512
-104.9987,-3.7782,-108.3967,0.349962
-104.6798,-3.7782,-109.4086,0.350407
-104.3678,-3.7778,-110.4286,0.350861
-104.0350,-3.7769,-111.5499,0.351356
-103.7365,-3.7764,-112.5859,0.351809
-103.4449,-3.7756,-113.6299,0.352271
-103.1607,-3.7742,-114.6816,0.352729
-102.8841,-3.7727,-115.7409,0.353195
-102.6155,-3.7709,-116.8078,0.353657
-102.3558,-3.7685,-117.8820,0.354127
-102.1055,-3.7656,-118.9632,0.354597
-101.8650,-3.7625,-120.0510,0.355067
-101.6149,-3.7583,-121.2449,0.355583
-101.4167,-3.7541,-122.2448,0.356016
-101.1923,-3.7483,-123.4499,0.356531
-101.0001,-3.7421,-124.5585,0.357009
-100.8211,-3.7352,-125.6701,0.357488
-100.6561,-3.7275,-126.7840,0.357966
-100.5052,-3.7190,-127.8996,0.358444
-100.3688,-3.7101,-129.0162,0.358923
-100.2471,-3.7004,-130.1336,0.359401
-100.1402,-3.6901,-131.2517,0.359879
-100.0477,-3.6795,-132.3709,0.360353
-99.9631,-3.6676,-133.5939,0.360876
-99.9003,-3.6565,-134.7178,0.361354
-99.8514,-3.6455,-135.8448,0.361836
-99.8167,-3.6344,-136.9745,0.362318
-99.7964,-3.6232,-138.1061,0.362805
-99.7904,-3.6122,-139.2389,0.363291
-99.7990,-3.6013,-140.3721,0.363774
-99.8250,-3.5894,-141.6083,0.364302
-99.8596,-3.5800,-142.6381,0.364743
-99.9165,-3.5692,-143.8734,0.365267
-99.9838,-3.5596,-145.0049,0.365750
-100.0653,-3.5504,-146.1354,0.366232
-100.1609,-3.5419,-147.2648,0.366715
-100.2712,-3.5334,-148.3929,0.367198
-100.3957,-3.5253,-149.5195,0.367684
-100.5346,-3.5176,-150.6444,0.368163
-100.7029,-3.5094,-151.8694,0.368691
-100.8560,-3.5029,-152.8882,0.369124
-101.0555,-3.4955,-154.1078,0.369648
-101.2533,-3.4889,-155.2220,0.370126
-101.4649,-3.4830,-156.3306,0.370604
-101.6902,-3.4772,-157.4322,0.371079
-101.9290,-3.4717,-158.5263,0.371553
-102.1814,-3.4666,-159.6125,0.372023
-102.4474,-3.4614,-160.6906,0.372489
-102.7267,-3.4567,-161.7604,0.372955
-103.0193,-3.4520,-162.8207,0.373412
-103.3517,-3.4473,-163.9649,0.373911
-103.6669,-3.4439,-165.0006,0.374360
-103.9918,-3.4405,-166.0227,0.374810
-104.3262,-3.4380,-167.0322,0.375251
-104.6709,-3.4362,-168.0292,0.375692
-105.0272,-3.4343,-169.0143,0.376129
-105.3947,-3.4334,-169.9888,0.376562
-105.8091,-3.4328,-171.0396,0.377028
-106.1656,-3.4321,-171.9052,0.377415
-106.6058,-3.4317,-172.9323,0.377873
-107.0213,-3.4316,-173.8622,0.378294
-107.4485,-3.4313,-174.7811,0.378710
-107.8872,-3.4311,-175.6895,0.379126
-108.3374,-3.4308,-176.5874,0.379539
-108.7992,-3.4303,-177.4747,0.379951
-109.2726,-3.4297,-178.3519,0.380359
-109.7581,-3.4289,-179.2202,0.380763
-110.2560,-3.4278,-180.0804,0.381171
-110.8128,-3.4266,-181.0100,0.381613
-111.3358,-3.4254,-181.8541,0.382017
-111.8705,-3.4240,-182.6903,0.382425
-112.4166,-3.4228,-183.5189,0.382829
-112.9742,-3.4216,-184.3400,0.383237
-113.5436,-3.4201,-185.1540,0.383646
-114.1250,-3.4186,-185.9613,0.384054
-114.7184,-3.4172,-186.7627,0.384458
-115.3245,-3.4156,-187.5580,0.384866
-115.9998,-3.4135,-188.4186,0.385311
-116.6320,-3.4116,-189.2012,0.385720
-117.2768,-3.4095,-189.9775,0.386132
-117.9343,-3.4071,-190.7476,0.386548
-118.6042,-3.4046,-191.5116,0.386969
-119.2864,-3.4022,-192.2702,0.387389
-119.9806,-3.3996,-193.0236,0.387810
-120.7507,-3.3968,-193.8404,0.388280
-121.4023,-3.3948,-194.5177,0.388668
-122.1959,-3.3925,-195.3266,0.389138
-122.9343,-3.3903,-196.0647,0.389567
-123.6828,-3.3887,-196.7997,0.390000
-124.4413,-3.3878,-197.5318,0.390437
-125.2099,-3.3871,-198.2606,0.390878
-125.9882,-3.3870,-198.9862,0.391319
-126.7762,-3.3878,-199.7088,0.391769
-127.5740,-3.3889,-200.4283,0.392222
-128.4553,-3.3904,-201.2093,0.392717
-129.2730,-3.3923,-201.9219,0.393171
-130.1004,-3.3944,-202.6312,0.393629
-130.9377,-3.3964,-203.3368,0.394082
-131.7851,-3.3984,-204.0385,0.394544
-132.6428,-3.4000,-204.7356,0.395006
-133.5112,-3.4014,-205.4280,0.395472
-134.3906,-3.4023,-206.1154,0.395938
-135.3626,-3.4023,-206.8591,0.396453
-136.1825,-3.4018,-207.4740,0.396882
-137.1786,-3.4005,-208.2060,0.397406
-138.1031,-3.3975,-208.8711,0.397884
-139.0380,-3.3937,-209.5310,0.398366
-139.9834,-3.3889,-210.1859,0.398841
-140.9390,-3.3821,-210.8357,0.399323
-141.9040,-3.3741,-211.4807,0.399802
-142.8784,-3.3652,-212.1217,0.400284
-143.9516,-3.3538,-212.8167,0.400812
-144.8534,-3.3434,-213.3929,0.401253
-145.9442,-3.3303,-214.0817,0.401794
-146.9521,-3.3173,-214.7107,0.402288
-147.9673,-3.3034,-215.3375,0.402783
-148.9900,-3.2890,-215.9618,0.403278
-150.0204,-3.2738,-216.5831,0.403777
-151.0587,-3.2579,-217.2006,0.404276
-152.1054,-3.2413,-217.8136,0.404775
-153.2570,-3.2226,-218.4763,0.405328
-154.2248,-3.2064,-219.0232,0.405789
-155.3961,-3.1862,-219.6723,0.406346
-156.4796,-3.1670,-220.2601,0.406861
-157.5725,-3.1472,-220.8409,0.407376
-158.6749,-3.1264,-221.4145,0.407892
-159.7865,-3.1049,-221.9812,0.408415
-160.9073,-3.0826,-222.5415,0.408939
-162.0372,-3.0589,-223.0958,0.409467
-163.2798,-3.0319,-223.6945,0.410040
-164.3229,-3.0084,-224.1893,0.410522
-165.5833,-2.9790,-224.7793,0.411103
-166.7462,-2.9513,-225.3175,0.411635
-167.9154,-2.9232,-225.8545,0.412175
-169.0898,-2.8947,-226.3912,0.412715
-170.2678,-2.8665,-226.9282,0.413256
-171.4466,-2.8383,-227.4655,0.413800
-172.6196,-2.8109,-228.0011,0.414332
-173.8853,-2.7821,-228.5806,0.414909
-175.0309,-2.7564,-229.1068,0.415433
-176.1619,-2.7322,-229.6277,0.415948
-177.2777,-2.7085,-230.1429,0.416464
-178.3794,-2.6860,-230.6532,0.416979
-179.4672,-2.6664,-231.1589,0.417491
-180.5413,-2.6482,-231.6602,0.418002
-181.6034,-2.6317,-232.1580,0.418484
-182.6536,-2.6186,-232.6515,0.418967
-183.7847,-2.6058,-233.1843,0.419494
-184.8092,-2.5951,-233.6678,0.419977
-185.8211,-2.5865,-234.1469,0.420463
-186.8192,-2.5792,-234.6211,0.420945
-187.8035,-2.5721,-235.0911,0.421424
-188.7747,-2.5656,-235.5572,0.421910
-189.7325,-2.5600,-236.0191,0.422388
-190.6769,-2.5546,-236.4767,0.422850
-191.6085,-2.5491,-236.9301,0.423308
-192.6105,-2.5433,-237.4204,0.423794
-193.5159,-2.5376,-237.8657,0.424244
-194.4091,-2.5316,-238.3075,0.424689
-195.2904,-2.5255,-238.7460,0.425126
-196.1594,-2.5180,-239.1815,0.425563
-197.0161,-2.5091,-239.6144,0.426004
-197.8629,-2.4997,-240.0467,0.426433
-198.6968,-2.4899,-240.4778,0.426845
-199.5158,-2.4789,-240.9080,0.427254
-200.3197,-2.4671,-241.3384,0.427658
-201.1796,-2.4550,-241.8088,0.428087
-201.9515,-2.4443,-242.2408,0.428475
-202.7077,-2.4335,-242.6744,0.428858
-203.4488,-2.4232,-243.1102,0.429234
-204.1754,-2.4141,-243.5483,0.429605
-204.8871,-2.4062,-243.9889,0.429980
-205.5828,-2.3978,-244.4325,0.430339
-206.2625,-2.3889,-244.8803,0.430698
-206.9869,-2.3804,-245.3733,0.431077
-207.6348,-2.3734,-245.8293,0.431415
-208.2656,-2.3650,-246.2899,0.431745
-208.8797,-2.3553,-246.7554,0.432075
-209.4788,-2.3461,-247.2251,0.432397
-210.0627,-2.3381,-247.6980,0.432718
-210.6287,-2.3284,-248.1747,0.433031
-211.1770,-2.3164,-248.6559,0.433341
-211.7100,-2.3047,-249.1405,0.433646
-212.2749,-2.2938,-249.6712,0.433975
-212.7741,-2.2818,-250.1596,0.434268
-213.2556,-2.2668,-250.6506,0.434561
-213.7219,-2.2517,-251.1436,0.434845
-214.1744,-2.2386,-251.6368,0.435126
-214.6096,-2.2241,-252.1304,0.435398
-215.0276,-2.2066,-252.6260,0.435666
-215.4307,-2.1887,-253.1236,0.435925
-215.8206,-2.1727,-253.6222,0.436181
-216.2277,-2.1548,-254.1673,0.436457
-216.5835,-2.1363,-254.6693,0.436704
-216.9248,-2.1177,-255.1731,0.436948
-217.2525,-2.1009,-255.6777,0.437187
-217.5646,-2.0846,-256.1831,0.437422
-217.8597,-2.0667,-256.6902,0.437652
-218.1393,-2.0483,-257.1988,0.437883
-218.4047,-2.0311,-257.7079,0.438110
-218.6558,-2.0159,-258.2167,0.438329
-218.9105,-1.9986,-258.7722,0.438572
-219.1074,-1.9828,-259.2356,0.438770
-219.3271,-1.9641,-259.7915,0.439000
-219.5139,-1.9488,-260.3005,0.439215
-219.6862,-1.9353,-260.8088,0.439420
-219.8416,-1.9207,-261.3172,0.439626
-219.9807,-1.9045,-261.8263,0.439832
-220.1057,-1.8885,-262.3370,0.440034
-220.2180,-1.8743,-262.8503,0.440236
-220.3265,-1.8611,-263.4138,0.440450
-220.4107,-1.8478,-263.9344,0.440656
-220.4803,-1.8324,-264.4584,0.440849
-220.5371,-1.8163,-264.9854,0.441051
-220.5824,-1.8016,-265.5157,0.441253
-220.6166,-1.7889,-266.0494,0.441450
-220.6370,-1.7756,-266.5868,0.441652
-220.6433,-1.7600,-267.1266,0.441854
-220.6365,-1.7435,-267.6682,0.442060
-220.6154,-1.7267,-268.2611,0.442282
-220.5875,-1.7142,-268.7570,0.442467
-220.5394,-1.6992,-269.3548,0.442694
-220.4806,-1.6837,-269.9042,0.442904
-220.4088,-1.6677,-270.4547,0.443105
-220.3247,-1.6527,-271.0067,0.443319
-220.2285,-1.6393,-271.5605,0.443525
-220.1189,-1.6264,-272.1161,0.443736
-219.9946,-1.6121,-272.6725,0.443946
-219.8429,-1.5958,-273.2797,0.444176
-219.7044,-1.5830,-273.7858,0.444370
-219.5243,-1.5694,-274.3934,0.444605
-219.3449,-1.5583,-274.9499,0.444815
-219.1505,-1.5466,-275.5048,0.445033
-218.9411,-1.5335,-276.0561,0.445252
-218.7179,-1.5204,-276.6037,0.445474
-218.4820,-1.5087,-277.1479,0.445693
-218.2334,-1.4990,-277.6891,0.445915
-217.9464,-1.4893,-278.2747,0.446158
-217.6940,-1.4802,-278.7571,0.446360
-217.3760,-1.4682,-279.3283,0.446615
-217.0711,-1.4575,-279.8445,0.446842
-216.7543,-1.4485,-280.3545,0.447069
-216.4251,-1.4413,-280.8581,0.447308
-216.0825,-1.4340,-281.3543,0.447538
-215.7261,-1.4254,-281.8416,0.447765
-215.3568,-1.4159,-282.3198,0.447992
-214.9407,-1.4063,-282.8321,0.448244
-214.5838,-1.3999,-283.2522,0.448446
-214.1420,-1.3934,-283.7481,0.448697
-213.7229,-1.3861,-284.1929,0.448928
-213.2908,-1.3769,-284.6275,0.449159
-212.8469,-1.3674,-285.0529,0.449394
-212.3920,-1.3593,-285.4702,0.449629
-211.9255,-1.3527,-285.8796,0.449869
-211.4458,-1.3452,-286.2794,0.450108
-210.9079,-1.3349,-286.7035,0.450376
-210.4490,-1.3255,-287.0477,0.450599
-209.8867,-1.3156,-287.4514,0.450871
-209.3597,-1.3079,-287.8128,0.451122
-208.8204,-1.2997,-288.1650,0.451382
-208.2691,-1.2900,-288.5076,0.451638
-207.7070,-1.2797,-288.8416,0.451902
-207.1350,-1.2704,-289.1682,0.452162
-206.5528,-1.2620,-289.4874,0.452421
-205.9054,-1.2524,-289.8259,0.452710
-205.3567,-1.2434,-290.0999,0.452953
-204.6884,-1.2322,-290.4200,0.453242
-204.0670,-1.2227,-290.7062,0.453514
-203.4370,-1.2138,-290.9854,0.453782
-202.7982,-1.2045,-291.2573,0.454062
-202.1512,-1.1944,-291.5222,0.454339
-201.4964,-1.1842,-291.7805,0.454619
-200.8340,-1.1746,-292.0325,0.454904
-200.1023,-1.1644,-292.2999,0.455217
-199.4849,-1.1557,-292.5164,0.455481
-198.7351,-1.1449,-292.7684,0.455806
-198.0394,-1.1353,-292.9922,0.456103
-197.3352,-1.1262,-293.2091,0.456409
-196.6223,-1.1171,-293.4181,0.456714
-195.9006,-1.1080,-293.6192,0.457019
-195.1703,-1.0990,-293.8124,0.457328
-194.4315,-1.0907,-293.9977,0.457646
-193.6155,-1.0818,-294.1900,0.457992
-192.9276,-1.0742,-294.3422,0.458285
-192.0928,-1.0652,-294.5154,0.458639
-191.3187,-1.0574,-294.6650,0.458965
-190.5361,-1.0500,-294.8058,0.459299
-189.7448,-1.0424,-294.9373,0.459633
-188.9454,-1.0348,-295.0596,0.459975
-188.1382,-1.0271,-295.1726,0.460322
-187.3230,-1.0196,-295.2765,0.460672
-186.4247,-1.0115,-295.3794,0.461055
-185.6689,-1.0048,-295.4566,0.461381
-184.7540,-0.9962,-295.5386,0.461773
-183.9079,-0.9880,-295.6039,0.462136
-183.0548,-0.9798,-295.6601,0.462498
-182.1944,-0.9718,-295.7075,0.462861
-181.3269,-0.9632,-295.7458,0.463232
-180.4527,-0.9534,-295.7756,0.463611
-179.5720,-0.9433,-295.7974,0.463987
-178.6035,-0.9325,-295.8124,0.464407
-177.7899,-0.9229,-295.8175,0.464757
-176.8066,-0.9097,-295.8143,0.465182
-175.8989,-0.8968,-295.8026,0.465578
-174.9849,-0.8838,-295.7828,0.465973
-174.0642,-0.8705,-295.7544,0.466369
-173.1372,-0.8560,-295.7169,0.466773
-172.2047,-0.8403,-295.6704,0.467177
-171.2666,-0.8243,-295.6153,0.467585
-170.2365,-0.8065,-295.5449,0.468030
-169.3728,-0.7912,-295.4779,0.468410
-168.3305,-0.7721,-295.3872,0.468867
-167.3700,-0.7543,-295.2946,0.469284
-166.4045,-0.7367,-295.1928,0.469713
-165.4338,-0.7188,-295.0814,0.470137
-164.4582,-0.7009,-294.9604,0.470566
-163.4779,-0.6829,-294.8296,0.470995
-162.4931,-0.6651,-294.6890,0.471420
-161.4135,-0.6461,-294.5244,0.471890
-160.5097,-0.6305,-294.3783,0.472286
-159.4205,-0.6122,-294.1920,0.472760
-158.4176,-0.5959,-294.0108,0.473205
-157.4106,-0.5801,-293.8199,0.473646
-156.3992,-0.5647,-293.6194,0.474096
-155.3835,-0.5496,-293.4093,0.474541
-154.3634,-0.5348,-293.1900,0.474990
-153.3390,-0.5209,-292.9618,0.475439
-152.2165,-0.5066,-292.7025,0.475930
-151.2776,-0.4950,-292.4784,0.476338
-150.1469,-0.4816,-292.1998,0.476832
-149.1064,-0.4696,-291.9350,0.477290
-148.0618,-0.4581,-291.6614,0.477752
-147.0133,-0.4473,-291.3791,0.478218
-145.9613,-0.4376,-291.0884,0.478680
-144.9061,-0.4290,-290.7892,0.479150
-143.8476,-0.4211,-290.4818,0.479616
-142.6889,-0.4133,-290.1371,0.480123
-141.7199,-0.4073,-289.8425,0.480552
-140.5530,-0.4006,-289.4808,0.481063
-139.4818,-0.3950,-289.1425,0.481538
-138.4133,-0.3898,-288.7994,0.482012
-137.3473,-0.3846,-288.4522,0.482486
-136.2769,-0.3794,-288.0999,0.482964
-135.1989,-0.3744,-287.7417,0.483442
-134.1144,-0.3700,-287.3777,0.483925
-132.9252,-0.3654,-286.9745,0.484456
-131.8300,-0.3613,-286.5998,0.484943
-130.7296,-0.3571,-286.2206,0.485433
-129.6239,-0.3528,-285.8376,0.485928
-128.5124,-0.3485,-285.4515,0.486423
-127.3945,-0.3442,-285.0623,0.486922
-126.2698,-0.3401,-284.6700,0.487425
-125.1375,-0.3359,-284.2744,0.487932
-123.9977,-0.3318,-283.8760,0.488440
-122.7461,-0.3271,-283.4379,0.489000
-121.6964,-0.3230,-283.0703,0.489470
-120.4285,-0.3179,-282.6264,0.490040
-119.2583,-0.3131,-282.2167,0.490564
-118.0810,-0.3081,-281.8042,0.491088
-116.8966,-0.3027,-281.3889,0.491620
-115.7049,-0.2972,-280.9708,0.492156
-114.5058,-0.2913,-280.5503,0.492688
-113.2996,-0.2847,-280.1273,0.493229
-111.9759,-0.2770,-279.6629,0.493823
-110.8664,-0.2701,-279.2732,0.494322
-109.5273,-0.2609,-278.8025,0.494923
-108.2928,-0.2516,-278.3683,0.495471
-107.0515,-0.2418,-277.9318,0.496027
-105.8033,-0.2313,-277.4928,0.496588
-104.5486,-0.2201,-277.0512,0.497152
-103.2873,-0.2087,-276.6070,0.497717
-102.0193,-0.1970,-276.1607,0.498285
-100.6285,-0.1841,-275.6719,0.498904
-99.4634,-0.1734,-275.2633,0.499427
-98.1753,-0.1619,-274.8128,0.500005
-96.7625,-0.1498,-274.3201,0.500635
-95.4606,-0.1395,-273.8675,0.501217
-94.1521,-0.1299,-273.4139,0.501806
-92.8371,-0.1211,-272.9596,0.502392
-91.5157,-0.1129,-272.5045,0.502981
-90.1878,-0.1051,-272.0486,0.503575
-88.7319,-0.0969,-271.5503,0.504227
-87.5131,-0.0901,-271.1342,0.504771
-86.0436,-0.0820,-270.6339,0.505422
-84.6903,-0.0746,-270.1741,0.506028
-83.3312,-0.0673,-269.7130,0.506630
-81.9662,-0.0604,-269.2508,0.507245
-80.5956,-0.0539,-268.7872,0.507855
-79.2211,-0.0478,-268.3229,0.508465
-77.8481,-0.0422,-267.8596,0.509076
