-130.6421,-4.2927,-72.5265,0.330187
-130.3256,-4.2955,-72.9608,0.330427
-130.0134,-4.2984,-73.3973,0.330666
-129.7032,-4.3013,-73.8369,0.330905
-129.3947,-4.3050,-74.2790,0.331144
-129.0892,-4.3089,-74.7241,0.331383
-128.7606,-4.3132,-75.2128,0.331647
-128.4630,-4.3171,-75.6633,0.331890
-128.1683,-4.3211,-76.1160,0.332133
-127.8773,-4.3251,-76.5713,0.332372
-127.5909,-4.3290,-77.0297,0.332615
-127.3086,-4.3330,-77.4908,0.332858
-127.0294,-4.3666,-77.9545,0.333101
-126.7529,-4.3751,-78.4208,0.333345
-126.4809,-4.3814,-78.8903,0.333592
-126.1916,-4.3859,-79.4049,0.333856
-125.9298,-4.3880,-79.8789,0.334099
-125.6702,-4.3886,-80.3543,0.334346
-125.4130,-4.3882,-80.8309,0.334590
-125.1559,-4.3857,-81.3110,0.334829
-124.9002,-4.3830,-81.7915,0.335076
-124.6466,-4.3812,-82.2733,0.335319
-124.3955,-4.3810,-82.7567,0.335563
-124.1460,-4.3826,-83.2411,0.335806
-123.8756,-4.3847,-83.7717,0.336074
-123.6315,-4.3876,-84.2583,0.336317
-123.3909,-4.3920,-84.7462,0.336565
-123.1535,-4.3972,-85.2354,0.336808
-122.9196,-4.4025,-85.7260,0.337051
-122.6890,-4.4060,-86.2193,0.337294
-122.4630,-4.4061,-86.7130,0.337538
-122.2404,-4.4044,-87.2080,0.337785
-122.0204,-4.4006,-87.7045,0.338037
-121.7828,-4.3941,-88.2474,0.338305
-121.5673,-4.3860,-88.7462,0.338552
-121.3546,-4.3744,-89.2465,0.338795
-121.1450,-4.3614,-89.7466,0.339043
-120.9370,-4.3480,-90.2475,0.339290
-120.7306,-4.3350,-90.7492,0.339534
-120.5252,-4.2891,-91.2507,0.339773
-120.3193,-4.2815,-91.7528,0.340024
-120.1118,-4.2727,-92.2551,0.340263
-119.8888,-4.2629,-92.8048,0.340527
-119.6894,-4.2539,-93.3100,0.340771
-119.4933,-4.2450,-93.8147,0.341010
-119.3006,-4.2360,-94.3190,0.341261
-119.1132,-4.2271,-94.8237,0.341496
-118.9265,-4.2179,-95.3295,0.341736
-118.7376,-4.1932,-95.8355,0.341979
-118.5499,-4.1840,-96.3424,0.342218
-118.3654,-4.1750,-96.8498,0.342461
-118.1682,-4.1652,-97.4046,0.342729
-117.9913,-4.1563,-97.9138,0.342972
-117.8178,-4.1476,-98.4227,0.343215
-117.6473,-4.1389,-98.9315,0.343454
-117.4806,-4.1304,-99.4413,0.343697
-117.3174,-4.1221,-99.9516,0.343941
-117.1575,-4.1139,-100.4622,0.344180
-117.0021,-4.1060,-100.9740,0.344423
-116.8505,-4.0982,-101.4861,0.344662
-116.6878,-4.0899,-102.0453,0.344922
-116.5408,-4.0826,-102.5589,0.345165
-116.3956,-4.0755,-103.0729,0.345400
-116.2511,-4.0684,-103.5874,0.345643
-116.1068,-4.0617,-104.1024,0.345886
-115.9620,-4.0552,-104.6175,0.346121
-115.8158,-4.0488,-105.1324,0.346364
-115.6693,-4.0427,-105.6470,0.346599
-115.5223,-4.0367,-106.1613,0.346843
-115.3615,-4.0304,-106.7224,0.347099
-115.2131,-4.0248,-107.2359,0.347338
-115.0635,-4.0192,-107.7487,0.347577
-114.9131,-4.0139,-108.2606,0.347825
-114.7622,-4.0086,-108.7715,0.348056
-114.6115,-4.0035,-109.2817,0.348299
-114.4618,-3.9984,-109.7915,0.348538
-114.3122,-3.9935,-110.3006,0.348778
-114.1627,-3.9887,-110.8096,0.349017
-114.0002,-3.9835,-111.3640,0.349277
-113.8522,-3.9788,-111.8717,0.349512
-113.7056,-3.9743,-112.3792,0.349755
-113.5604,-3.9698,-112.8864,0.350003
-113.4168,-3.9654,-113.3939,0.350234
-113.2737,-3.9611,-113.9011,0.350482
-113.1311,-3.9568,-114.4085,0.350717
-112.9886,-3.9527,-114.9157,0.350956
-112.8459,-3.9485,-115.4226,0.351195
-112.6908,-3.9442,-115.9760,0.351459
-112.5489,-3.9403,-116.4832,0.351702
-112.4079,-3.9363,-116.9909,0.351937
-112.2676,-3.9326,-117.4990,0.352176
-112.1278,-3.9288,-118.0073,0.352416
-111.9884,-3.9251,-118.5164,0.352659
-111.8491,-3.9215,-119.0258,0.352894
-111.7098,-3.9178,-119.5361,0.353137
-111.5698,-3.9143,-120.0473,0.353372
-111.4162,-3.9105,-120.6061,0.353640
-111.2747,-3.9071,-121.1197,0.353884
-111.1332,-3.9038,-121.6346,0.354127
-110.9918,-3.9004,-122.1515,0.354366
-110.8501,-3.8971,-122.6703,0.354614
-110.7083,-3.8938,-123.1915,0.354853
-110.5661,-3.8906,-123.7148,0.355092
-110.4238,-3.8874,-124.2405,0.355331
-110.2813,-3.8841,-124.7687,0.355574
-110.1260,-3.8807,-125.3477,0.355842
-109.9835,-3.8776,-125.8808,0.356090
-109.8408,-3.8744,-126.4160,0.356346
-109.6982,-3.8714,-126.9526,0.356597
-109.5556,-3.8683,-127.4900,0.356857
-109.4136,-3.8654,-128.0266,0.357112
-109.2724,-3.8625,-128.5608,0.357368
-109.1316,-3.8597,-129.0929,0.357624
-108.9920,-3.8569,-129.6222,0.357879
-108.8403,-3.8540,-130.1956,0.358160
-108.7034,-3.8514,-130.7177,0.358420
-108.5699,-3.8488,-131.2365,0.358679
-108.4389,-3.8462,-131.7520,0.358931
-108.3098,-3.8437,-132.2640,0.359170
-108.1825,-3.8412,-132.7722,0.359409
-108.0567,-3.8389,-133.2763,0.359640
-107.9317,-3.8365,-133.7758,0.359883
-107.8075,-3.8343,-134.2702,0.360114
-107.6733,-3.8320,-134.8033,0.360365
-107.5525,-3.8299,-135.2858,0.360596
-107.4340,-3.8279,-135.7624,0.360822
-107.3181,-3.8260,-136.2329,0.361049
-107.2051,-3.8241,-136.6976,0.361268
-107.0947,-3.8222,-137.1566,0.361486
-106.9866,-3.8204,-137.6096,0.361713
-106.8807,-3.8187,-138.0565,0.361923
-106.7770,-3.8170,-138.4976,0.362137
-106.6665,-3.8152,-138.9723,0.362364
-106.5678,-3.8136,-139.4018,0.362574
-106.4719,-3.8121,-139.8262,0.362780
-106.3790,-3.8106,-140.2462,0.362990
-106.2897,-3.8091,-140.6622,0.363188
-106.2039,-3.8075,-141.0755,0.363386
-106.1214,-3.8060,-141.4868,0.363580
-106.0422,-3.8044,-141.8969,0.363770
-105.9667,-3.8029,-142.3057,0.363968
-105.8887,-3.8011,-142.7501,0.364174
-105.8215,-3.7995,-143.1560,0.364364
-105.7584,-3.7979,-143.5606,0.364549
-105.6995,-3.7962,-143.9637,0.364739
-105.6449,-3.7946,-144.3656,0.364925
-105.5946,-3.7928,-144.7659,0.365106
-105.5486,-3.7911,-145.1649,0.365292
-105.5067,-3.7893,-145.5627,0.365473
-105.4685,-3.7876,-145.9593,0.365655
-105.4240,-3.7987,-146.3902,0.365853
-105.3920,-3.7975,-146.7852,0.366030
-105.3626,-3.7963,-147.1793,0.366216
-105.3342,-3.7951,-147.5728,0.366389
-105.3069,-3.7939,-147.9661,0.366571
-105.2819,-3.7927,-148.3591,0.366744
-105.2598,-3.7915,-148.7510,0.366921
-105.2408,-3.7904,-149.1425,0.367099
-105.2246,-3.7893,-149.5337,0.367276
-105.2115,-3.8035,-149.9599,0.367470
-105.2046,-3.8012,-150.3499,0.367647
-105.2039,-3.7998,-150.7380,0.367821
-105.2058,-3.7992,-151.1258,0.367994
-105.2095,-3.7994,-151.5139,0.368171
-105.2164,-3.8003,-151.9015,0.368344
-105.2265,-3.8020,-152.2879,0.368517
-105.2421,-3.7733,-152.6807,0.368691
-105.2632,-3.7708,-153.0596,0.368864
-105.2776,-3.7784,-153.4894,0.369054
-105.2886,-3.7788,-153.8668,0.369223
-105.3153,-3.7664,-154.2574,0.369396
-105.3453,-3.7756,-154.6403,0.369569
-105.3744,-3.7630,-155.0225,0.369738
-105.4070,-3.7720,-155.4054,0.369911
-105.4397,-3.7599,-155.7868,0.370081
-105.4733,-3.7691,-156.1674,0.370250
-105.5072,-3.7570,-156.5475,0.370419
-105.5463,-3.7652,-156.9630,0.370604
-105.5821,-3.7531,-157.3425,0.370773
-105.6205,-3.7624,-157.7215,0.370943
-105.6591,-3.7504,-158.0995,0.371108
-105.7005,-3.7598,-158.4769,0.371277
-105.7424,-3.7478,-158.8530,0.371446
-105.7879,-3.7572,-159.2284,0.371615
-105.8346,-3.7453,-159.6024,0.371780
-105.8303,-3.7450,-159.9828,0.371945
-105.9401,-3.7417,-160.3813,0.372126
-106.0025,-3.7510,-160.7508,0.372291
-106.0613,-3.7393,-161.1190,0.372452
-106.1180,-3.7488,-161.4867,0.372617
-106.1840,-3.7371,-161.8517,0.372781
-106.2618,-3.7466,-162.2138,0.372942
-106.3351,-3.7348,-162.5749,0.373103
-106.4133,-3.7444,-162.9341,0.373264
-106.4937,-3.7327,-163.2916,0.373425
-106.5863,-3.7413,-163.6801,0.373598
-106.6734,-3.7296,-164.0349,0.373759
-106.7653,-3.7394,-164.3881,0.373919
-106.8600,-3.7277,-164.7392,0.374076
-106.9518,-3.7365,-165.0908,0.374237
-107.0576,-3.7256,-165.4300,0.374393
-107.1580,-3.7345,-165.7871,0.374554
-107.2703,-3.7235,-166.1236,0.374711
-107.3774,-3.7325,-166.4773,0.374867
-107.5055,-3.7214,-166.8413,0.375041
-107.6250,-3.7314,-167.1896,0.375197
-107.7436,-3.7201,-167.5292,0.375354
-107.8592,-3.7280,-167.8696,0.375511
-107.9865,-3.7176,-168.1967,0.375667
-108.1162,-3.7288,-168.5392,0.375820
-108.2449,-3.7175,-168.8728,0.375977
-108.3784,-3.7276,-169.2038,0.376133
-108.5135,-3.7162,-169.5333,0.376290
-108.6593,-3.7220,-169.8930,0.376459
-108.8048,-3.7115,-170.2087,0.376616
-108.9480,-3.7201,-170.5420,0.376768
-109.0994,-3.7091,-170.8528,0.376925
-109.2560,-3.7220,-171.1774,0.377077
-109.4109,-3.7110,-171.4944,0.377230
-109.5714,-3.7210,-171.8078,0.377387
-109.7334,-3.7097,-172.1199,0.377539
-109.8901,-3.7190,-172.4252,0.377692
-110.0839,-3.7068,-172.7641,0.377857
-110.2502,-3.7124,-173.0726,0.378009
-110.4238,-3.7001,-173.3761,0.378166
-110.5968,-3.7126,-173.6700,0.378314
-110.7854,-3.7016,-173.9746,0.378467
-110.9605,-3.7079,-174.2775,0.378619
-111.1428,-3.6964,-174.5753,0.378772
-111.3189,-3.7004,-174.8664,0.378924
-111.5188,-3.6979,-175.1645,0.379077
-111.7097,-3.6868,-175.4832,0.379242
-111.9089,-3.6910,-175.7801,0.379394
-112.1032,-3.6815,-176.0589,0.379547
-112.3028,-3.6913,-176.3534,0.379695
-112.4997,-3.6792,-176.6402,0.379848
-112.6946,-3.6857,-176.9280,0.380000
-112.8973,-3.6736,-177.2004,0.380153
-113.1004,-3.6829,-177.4920,0.380306
-113.3062,-3.6706,-177.7728,0.380458
-113.5345,-3.6787,-178.0763,0.380623
-113.7449,-3.6665,-178.3537,0.380776
-113.9647,-3.6786,-178.6245,0.380928
-114.1792,-3.6663,-178.9005,0.381081
-114.3867,-3.6757,-179.1723,0.381229
-114.6168,-3.6630,-179.4463,0.381382
-114.8334,-3.6685,-179.7217,0.381534
-115.0566,-3.6558,-179.9923,0.381687
-115.2775,-3.6662,-180.2555,0.381839
-115.5366,-3.6553,-180.5502,0.382009
-115.7557,-3.6611,-180.8164,0.382161
-115.9981,-3.6521,-181.0842,0.382314
-116.2203,-3.6561,-181.3503,0.382466
-116.4650,-3.6489,-181.6178,0.382619
-116.6853,-3.6451,-181.8846,0.382771
-116.9309,-3.6387,-182.1547,0.382924
-117.1674,-3.6336,-182.4090,0.383076
-117.4065,-3.6344,-182.6842,0.383233
-117.6683,-3.6299,-182.9603,0.383398
-117.9116,-3.6293,-183.2319,0.383555
-118.1554,-3.6264,-183.4815,0.383707
-118.4020,-3.6253,-183.7511,0.383860
-118.6490,-3.6227,-183.9986,0.384017
-118.8988,-3.6211,-184.2658,0.384169
-119.1488,-3.6186,-184.5107,0.384326
-119.4001,-3.6182,-184.7659,0.384483
-119.6486,-3.6519,-185.0254,0.384639
-119.9286,-3.6491,-185.2999,0.384812
-120.1883,-3.6475,-185.5496,0.384969
-120.4504,-3.6467,-185.7955,0.385122
-120.7136,-3.6466,-186.0393,0.385278
-120.9752,-3.6024,-186.2857,0.385435
-121.2380,-3.5994,-186.5322,0.385592
-121.5007,-3.5964,-186.7802,0.385748
-121.7658,-3.5934,-187.0295,0.385905
-122.0557,-3.5902,-187.2956,0.386074
-122.3250,-3.5873,-187.5316,0.386231
-122.5970,-3.5844,-187.7686,0.386388
-122.8716,-3.5815,-188.0071,0.386544
-123.1474,-3.5786,-188.2445,0.386701
-123.4228,-3.5757,-188.4812,0.386858
-123.6991,-3.5728,-188.7141,0.387010
-123.9755,-3.5699,-188.9459,0.387167
-124.2536,-3.5670,-189.1816,0.387323
-124.5589,-3.5639,-189.4404,0.387493
-124.8461,-3.5498,-189.6683,0.387649
-125.1295,-3.5472,-189.9020,0.387806
-125.4129,-3.5447,-190.1366,0.387963
-125.6975,-3.5421,-190.3708,0.388123
-125.9836,-3.5396,-190.6040,0.388280
-126.2711,-3.5370,-190.8373,0.388437
-126.5599,-3.5345,-191.0710,0.388594
-126.8499,-3.5320,-191.3056,0.388758
-127.1678,-3.5293,-191.5616,0.388932
-127.4611,-3.5269,-191.7971,0.389093
-127.7559,-3.5245,-192.0338,0.389257
-128.0524,-3.5222,-192.2716,0.389418
-128.3508,-3.5198,-192.5096,0.389583
-128.6510,-3.5176,-192.7483,0.389748
-128.9532,-3.5153,-192.9879,0.389913
-129.2573,-3.5131,-193.2283,0.390078
-129.5637,-3.5110,-193.4695,0.390247
-129.8720,-3.5089,-193.7116,0.390412
-130.2111,-3.5066,-193.9768,0.390602
-130.5240,-3.5046,-194.2212,0.390767
-130.8393,-3.5026,-194.4669,0.390936
-131.1565,-3.5007,-194.7142,0.391109
-131.4758,-3.4989,-194.9632,0.391282
-131.7972,-3.4971,-195.2134,0.391455
-132.1209,-3.4953,-195.4650,0.391629
-132.4468,-3.4935,-195.7178,0.391802
-132.7750,-3.4918,-195.9717,0.391975
-133.1358,-3.4899,-196.2501,0.392173
-133.4692,-3.4882,-196.5066,0.392346
-133.8049,-3.4865,-196.7645,0.392528
-134.1431,-3.4848,-197.0235,0.392709
-134.4838,-3.4832,-197.2840,0.392891
-134.8271,-3.4814,-197.5457,0.393076
-135.1728,-3.4798,-197.8089,0.393262
-135.5217,-3.4979,-198.0728,0.393447
-135.8731,-3.4960,-198.3386,0.393633
-136.2600,-3.4939,-198.6291,0.393839
-136.6172,-3.4919,-198.8954,0.394029
-136.9771,-3.4898,-199.1641,0.394218
-137.3391,-3.4878,-199.4334,0.394412
-137.7039,-3.4860,-199.7025,0.394606
-138.0730,-3.4844,-199.9756,0.394800
-138.4447,-3.4824,-200.2512,0.394997
-138.8191,-3.4799,-200.5265,0.395195
-139.2315,-3.4770,-200.8270,0.395414
-139.6130,-3.4742,-201.1035,0.395612
-139.9975,-3.4714,-201.3811,0.395814
-140.3854,-3.4686,-201.6591,0.396016
-140.7764,-3.4662,-201.9389,0.396218
-141.1704,-3.4638,-202.2201,0.396424
-141.5680,-3.4602,-202.5027,0.396634
-141.9679,-3.4564,-202.7857,0.396841
-142.3710,-3.4524,-203.0698,0.397051
-142.8142,-3.4481,-203.3813,0.397278
-143.2236,-3.4441,-203.6684,0.397484
-143.6357,-3.4402,-203.9572,0.397698
-144.0500,-3.4365,-204.2493,0.397909
-144.4667,-3.4323,-204.5442,0.398127
-144.8853,-3.4274,-204.8408,0.398342
-145.3056,-3.4226,-205.1393,0.398560
-145.7283,-3.4178,-205.4393,0.398783
-146.1532,-3.4129,-205.7411,0.399006
-146.6189,-3.4076,-206.0723,0.399249
-147.0479,-3.4030,-206.3780,0.399472
-147.4795,-3.3981,-206.6854,0.399703
-147.9127,-3.3927,-206.9943,0.399934
-148.3475,-3.3873,-207.3050,0.400165
-148.7843,-3.3819,-207.6171,0.400400
-149.2233,-3.3764,-207.9303,0.400635
-149.6646,-3.3709,-208.2447,0.400874
-150.1081,-3.3657,-208.5601,0.401117
-150.5945,-3.3599,-208.9066,0.401369
-151.0421,-3.3540,-209.2257,0.401600
-151.4916,-3.3480,-209.5462,0.401839
-151.9419,-3.3223,-209.8691,0.402074
-152.3949,-3.3164,-210.1931,0.402317
-152.8494,-3.3105,-210.5191,0.402561
-153.3071,-3.3043,-210.8438,0.402800
-153.7686,-3.2978,-211.1651,0.403047
-154.2334,-3.2911,-211.4842,0.403299
-154.7014,-3.2842,-211.8027,0.403550
-155.2149,-3.2764,-212.1492,0.403831
-155.6871,-3.2691,-212.4658,0.404086
-156.1599,-3.2618,-212.7814,0.404338
-156.6336,-3.2543,-213.0963,0.404598
-157.1079,-3.2469,-213.4125,0.404858
-157.5818,-3.2395,-213.7301,0.405117
-158.0557,-3.2320,-214.0473,0.405381
-158.5299,-3.2244,-214.3633,0.405633
-159.0044,-3.2167,-214.6779,0.405888
-159.5227,-3.2082,-215.0191,0.406169
-159.9984,-3.2002,-215.3295,0.406424
-160.4672,-3.2037,-215.6497,0.406680
-160.9447,-3.1962,-215.9562,0.406931
-161.4226,-3.1888,-216.2607,0.407183
-161.9006,-3.1814,-216.5641,0.407438
-162.3792,-3.1739,-216.8664,0.407690
-162.8586,-3.1665,-217.1670,0.407941
-163.3826,-3.1581,-217.4930,0.408217
-163.8629,-3.1498,-217.7894,0.408465
-164.3442,-3.1414,-218.0849,0.408716
-164.8265,-3.1330,-218.3790,0.408968
-165.3098,-3.1246,-218.6709,0.409215
-165.7946,-3.1762,-218.9603,0.409467
-166.2892,-3.1091,-219.2489,0.409714
-166.7726,-3.0963,-219.5234,0.409974
-167.2591,-3.0861,-219.8076,0.410221
-167.7917,-3.0749,-220.1169,0.410497
-168.2834,-3.0681,-220.4083,0.410745
-168.7701,-3.0541,-220.6779,0.410996
-169.2680,-3.0496,-220.9601,0.411239
-169.7491,-3.0411,-221.2392,0.411487
-170.2408,-3.0307,-221.5145,0.411730
-170.7438,-3.0111,-221.7851,0.411977
-171.2311,-2.9991,-222.0523,0.412217
-171.7283,-2.9902,-222.3318,0.412460
-172.2691,-2.9823,-222.6224,0.412715
-172.7525,-2.9650,-222.8835,0.412963
-173.2600,-2.9523,-223.1381,0.413198
-173.7620,-2.9442,-223.4064,0.413437
-174.2616,-2.9386,-223.6632,0.413676
-174.7484,-2.9179,-223.9142,0.413919
-175.2669,-2.9095,-224.1624,0.414167
-175.7651,-2.8995,-224.4179,0.414406
-176.2681,-2.8938,-224.6660,0.414649
-176.8182,-2.8856,-224.9332,0.414913
-177.3229,-2.8586,-225.1741,0.415152
-177.8294,-2.8522,-225.4133,0.415392
-178.3394,-2.8465,-225.6446,0.415631
-178.8472,-2.8405,-225.8797,0.415866
-179.3393,-2.8164,-226.1151,0.416101
-179.8485,-2.8154,-226.3448,0.416336
-180.3552,-2.8123,-226.5921,0.416571
-180.8753,-2.8020,-226.8202,0.416806
-181.4288,-2.7848,-227.0403,0.417062
-181.9413,-2.7745,-227.2623,0.417297
-182.4544,-2.7644,-227.4828,0.417528
-182.9724,-2.7563,-227.7233,0.417759
-183.4650,-2.7350,-227.9687,0.417994
-183.9780,-2.7254,-228.1872,0.418229
-184.5076,-2.7235,-228.3569,0.418468
-185.0200,-2.7144,-228.5949,0.418703
-185.5349,-2.6943,-228.7966,0.418938
-186.0954,-2.6816,-229.0363,0.419193
-186.6083,-2.6716,-229.2562,0.419428
-187.1203,-2.6615,-229.4763,0.419663
-187.6423,-2.6308,-229.6857,0.419894
-188.1600,-2.6246,-229.9097,0.420129
-188.6753,-2.6199,-230.1162,0.420360
-189.1878,-2.6151,-230.3260,0.420591
-189.6951,-2.5892,-230.5310,0.420822
-190.1979,-2.5847,-230.7295,0.421048
-190.7370,-2.5784,-230.9430,0.421292
-191.2114,-2.5740,-231.1408,0.421510
-191.6961,-2.5507,-231.3278,0.421720
-192.1628,-2.5483,-231.5179,0.421931
-192.6102,-2.5440,-231.7101,0.422133
-193.0695,-2.5234,-231.8885,0.422335
-193.5129,-2.5221,-232.0686,0.422537
-193.9460,-2.5146,-232.2537,0.422735
-194.3701,-2.4933,-232.4178,0.422924
-194.8290,-2.4965,-232.6135,0.423130
-195.2521,-2.4762,-232.7809,0.423320
-195.6572,-2.4685,-232.9560,0.423501
-196.0508,-2.4706,-233.1235,0.423679
-196.4534,-2.4578,-233.2880,0.423856
-196.8302,-2.4541,-233.4574,0.424029
-197.2186,-2.4401,-233.6191,0.424198
-197.5890,-2.4318,-233.7926,0.424367
-197.9489,-2.4216,-233.9483,0.424532
-198.3367,-2.4224,-234.1322,0.424705
-198.6974,-2.4079,-234.2906,0.424862
-199.0344,-2.4078,-234.4561,0.425019
-199.3851,-2.3947,-234.6145,0.425175
-199.7163,-2.3939,-234.7804,0.425328
-200.0638,-2.3812,-234.9398,0.425481
-200.3909,-2.3800,-235.1066,0.425633
-200.7366,-2.3680,-235.2660,0.425786
-201.0662,-2.3617,-235.4343,0.425934
-201.4364,-2.3458,-235.6143,0.426103
-201.7631,-2.3517,-235.7817,0.426252
-202.1073,-2.3405,-235.9449,0.426404
-202.4341,-2.3353,-236.1110,0.426557
-202.7646,-2.3555,-236.2873,0.426709
-203.1006,-2.3460,-236.4556,0.426862
-203.4354,-2.3149,-236.6233,0.427019
-203.7697,-2.3084,-236.7938,0.427167
-204.1030,-2.3019,-236.9680,0.427320
-204.4690,-2.2948,-237.1569,0.427485
-204.8049,-2.2882,-237.3292,0.427637
-205.1403,-2.2817,-237.5044,0.427790
-205.4763,-2.2751,-237.6803,0.427939
-205.8135,-2.2685,-237.8556,0.428095
-206.1515,-2.2621,-238.0307,0.428244
-206.4904,-2.2560,-238.2065,0.428396
-206.8306,-2.2498,-238.3827,0.428549
-207.1719,-2.2437,-238.5596,0.428702
-207.5452,-2.2370,-238.7536,0.428867
-207.8992,-2.2429,-238.9092,0.429019
-208.2421,-2.2183,-239.0898,0.429168
-208.5871,-2.2135,-239.2693,0.429320
-208.9332,-2.2086,-239.4495,0.429473
-209.2808,-2.2036,-239.6298,0.429621
-209.6299,-2.1985,-239.8109,0.429774
-209.9799,-2.1933,-239.9921,0.429927
-210.3316,-2.1880,-240.1740,0.430075
-210.7168,-2.1820,-240.3744,0.430240
-211.0704,-2.1766,-240.5599,0.430389
-211.4253,-2.1711,-240.7475,0.430537
-211.7803,-2.1656,-240.9377,0.430690
-212.1358,-2.1602,-241.1304,0.430846
-212.4916,-2.1545,-241.3256,0.430999
-212.8471,-2.1489,-241.5222,0.431152
-213.2036,-2.1431,-241.7204,0.431308
-213.5602,-2.1370,-241.9198,0.431457
-213.9173,-2.1311,-242.1218,0.431609
-214.3061,-2.1241,-242.3449,0.431778
-214.6626,-2.1179,-242.5517,0.431922
-215.0193,-2.1111,-242.7609,0.432075
-215.3754,-2.1044,-242.9717,0.432223
-215.7320,-2.0972,-243.1848,0.432368
-216.0877,-2.0900,-243.3995,0.432516
-216.4436,-2.0825,-243.6173,0.432660
-216.7981,-2.0746,-243.8374,0.432805
-217.1844,-2.0661,-244.0824,0.432961
-217.5356,-2.0579,-244.3118,0.433102
-217.8845,-2.0501,-244.5477,0.433250
-218.2278,-2.0418,-244.7883,0.433382
-218.5642,-2.0342,-245.0335,0.433522
-218.8924,-2.0261,-245.2830,0.433658
-219.2107,-2.0187,-245.5347,0.433790
-219.5198,-2.0108,-245.7891,0.433922
-219.8194,-2.0033,-246.0427,0.434046
-220.1367,-1.9948,-246.3205,0.434182
-220.4177,-1.9872,-246.5753,0.434301
-220.6905,-1.9796,-246.8313,0.434421
-220.9571,-1.9939,-247.0843,0.434536
-221.2169,-1.9870,-247.3371,0.434652
-221.4683,-1.9805,-247.5883,0.434759
-221.7096,-1.9749,-247.8444,0.434866
-221.9450,-1.9663,-248.1030,0.434986
-222.1543,-1.9504,-248.3687,0.435101
-222.3946,-1.9437,-248.6444,0.435225
-222.6104,-1.9376,-248.8949,0.435336
-222.8190,-1.9317,-249.1459,0.435443
-223.0190,-1.9258,-249.3990,0.435550
-223.2117,-1.9200,-249.6523,0.435649
-223.3973,-1.9143,-249.9052,0.435756
-223.5770,-1.9679,-250.1571,0.435859
-223.7533,-1.9634,-250.4065,0.435958
-223.9258,-1.9586,-250.6538,0.436057
-224.0939,-1.9532,-250.9024,0.436152
-224.2731,-1.9465,-251.1737,0.436259
-224.4333,-1.9399,-251.4218,0.436350
-224.5884,-1.9328,-251.6691,0.436445
-224.7386,-1.9254,-251.9187,0.436540
-224.8858,-1.9178,-252.1695,0.436630
-225.0298,-1.9100,-252.4200,0.436725
-225.1702,-1.9023,-252.6707,0.436812
-225.3077,-1.8946,-252.9222,0.436898
-225.4416,-1.8871,-253.1746,0.436989
-225.5855,-1.8792,-253.4531,0.437088
-225.7148,-1.8727,-253.7094,0.437174
-225.8422,-1.8668,-253.9658,0.437265
-225.9673,-1.8613,-254.2229,0.437352
-226.0924,-1.8559,-254.4796,0.437434
-226.2184,-1.8510,-254.7371,0.437525
-226.3414,-1.8465,-254.9955,0.437615
-226.4591,-1.8425,-255.2576,0.437698
-226.5870,-1.8385,-255.5437,0.437789
-226.7011,-1.8351,-255.8075,0.437875
-226.8115,-1.8320,-256.0742,0.437962
-226.9196,-1.8289,-256.3423,0.438044
-227.0245,-1.8259,-256.6125,0.438127
-227.1261,-1.8230,-256.8836,0.438213
-227.2244,-1.8204,-257.1559,0.438296
-227.3196,-1.8175,-257.4287,0.438374
-227.4106,-1.8143,-257.7032,0.438465
-227.5052,-1.8101,-258.0047,0.438555
-227.5887,-1.8055,-258.2809,0.438638
-227.6685,-1.8004,-258.5573,0.438716
-227.7434,-1.7948,-258.8340,0.438790
-227.8143,-1.7887,-259.1099,0.438869
-227.8814,-1.7821,-259.3864,0.438951
-227.9458,-1.7751,-259.6632,0.439033
-228.0076,-1.7676,-259.9420,0.439112
-228.0660,-1.7598,-260.2201,0.439190
-228.1261,-1.7514,-260.5198,0.439276
-228.1774,-1.7435,-260.7935,0.439359
-228.2254,-1.7355,-261.0659,0.439441
-228.2702,-1.7276,-261.3360,0.439519
-228.3112,-1.7199,-261.6031,0.439602
-228.3469,-1.7124,-261.8686,0.439676
-228.3763,-1.7051,-262.1339,0.439754
-228.4012,-1.6982,-262.3970,0.439828
-228.4229,-1.6920,-262.6586,0.439906
-228.4421,-1.6858,-262.9421,0.439989
-228.4559,-1.6806,-263.2010,0.440063
-228.4653,-1.6758,-263.4583,0.440133
-228.4702,-1.6716,-263.7138,0.440211
-228.4722,-1.6677,-263.9668,0.440281
-228.4708,-1.6643,-264.2175,0.440351
-228.4653,-1.6613,-264.4663,0.440425
-228.4565,-1.6588,-264.7131,0.440495
-228.4453,-1.6566,-264.9575,0.440569
-228.4302,-1.6547,-265.2215,0.440643
-228.4135,-1.6533,-265.4612,0.440713
-228.3942,-1.6522,-265.6985,0.440783
-228.3729,-1.6513,-265.9333,0.440845
-228.3494,-1.6509,-266.1652,0.440915
-228.3247,-1.6507,-266.3951,0.440981
-228.2985,-1.6505,-266.6228,0.441047
-228.2708,-1.6504,-266.8484,0.441117
-228.2414,-1.6503,-267.0721,0.441183
-228.2072,-1.6501,-267.3141,0.441253
-228.1738,-1.6501,-267.5336,0.441318
-228.1384,-1.6500,-267.7519,0.441380
-228.1011,-1.6498,-267.9685,0.441446
-228.0619,-1.6494,-268.1835,0.441512
-228.0209,-1.6488,-268.3965,0.441574
-227.9783,-1.6479,-268.6078,0.441640
-227.9339,-1.6465,-268.8175,0.441697
-227.8891,-1.6448,-269.0249,0.441755
